event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,16.75,584269.461621,1.0,1,24.524236348263557,2.581838048289605,1255,-57.78634100001023,-57.32819831351874,blue
0,16.766666666666666,584269.4682359999,1.0,1,24.63837901006113,2.593984419151941,1256,-57.58774498117407,-57.12959180202433,blue
0,16.783333333333335,584269.476269,1.0,1,24.641019702591876,2.5945361760030488,1257,-57.57872362695744,-57.12499703681383,blue
0,16.8,584269.484238,1.0,1,24.50074817821922,2.57992791714128,1258,-57.81757209329824,-57.369067375449035,blue
0,16.816666666666666,584269.492201,1.0,1,24.546221634825304,2.5847307109674165,1259,-57.73904528525229,-57.289944246200974,blue
0,16.833333333333332,584269.50427,1.0,1,24.502289205877734,2.580356143204551,1260,-57.81057049650102,-57.3663860105452,blue
0,16.85,584269.5123149999,1.0,1,24.450501062797564,2.5748252980948307,1261,-57.90100111417596,-57.45649659910119,blue
0,16.866666666666667,584269.520988,1.0,1,24.435126503928405,2.573017799290213,1262,-57.930554144518666,-57.48324809985193,blue
0,16.883333333333333,584269.528881,1.0,1,24.552230343271404,2.583621461272203,1263,-57.75718177851941,-57.27948918405092,blue
0,16.9,584269.536489,1.0,1,24.750262054770808,2.6026798586149837,1264,-57.44557250192383,-56.934916990212336,blue
0,16.916666666666668,584269.5440999999,1.0,1,24.232341553111628,2.546066176643053,1265,-58.37121951029454,-57.836090858475444,blue
0,16.933333333333334,584269.548405,0.882086455821991,1,24.19397755272201,2.53535313295024,1266,-58.546380292978014,-57.90284364104035,blue
0,16.95,584269.562108,0.4806217151750059,1,25.34855124287776,2.6173425748031938,1267,-57.20583364549447,-55.893902818618216,blue
0,16.966666666666665,584269.573971,0.2216693173286445,1,23.941370892653616,2.464620331349203,1268,-59.70287822625395,-58.342375422990656,blue
0,16.983333333333334,584269.583417,0.0,1,8.183885952011265e-06,-0.0804714476554755,1269,-101.31572708552116,-99.99998576016176,blue
0,17.0,584269.591459,0.0,1,0.0,-0.0804714476554755,1270,-101.31572708552116,-100.0,blue
0,17.016666666666666,584269.597644,0.0,1,0.0,-0.0804714476554755,1271,-101.31572708552116,-100.0,blue
0,17.033333333333335,584269.602053,0.0,1,0.0,-0.0804714476554755,1272,-101.31572708552116,-100.0,blue
0,17.05,584269.608309,0.0,1,0.0,-0.0804714476554755,1273,-101.31572708552116,-100.0,blue
0,17.066666666666666,584269.61638,0.0,1,0.0,-0.0804714476554755,1274,-101.31572708552116,-100.0,blue
0,17.083333333333332,584269.624332,0.0,1,0.0,-0.0804714476554755,1275,-101.31572708552116,-100.0,blue
0,17.1,584269.632365,0.0,1,0.0,-0.0804714476554755,1276,-101.31572708552116,-100.0,blue
0,17.116666666666667,584269.640359,0.0,1,0.0,-0.0804714476554755,1277,-101.31572708552116,-100.0,blue
0,17.133333333333333,584269.648443,0.0,1,0.0,-0.0804714476554755,1278,-101.31572708552116,-100.0,blue
0,17.15,584269.656376,0.0,1,0.0,-0.0804714476554755,1279,-101.31572708552116,-100.0,blue
0,17.166666666666668,584269.664407,0.0,1,8.183885952011265e-06,-0.0804714476554755,1280,-101.31572708552116,-99.99998576016176,blue
0,17.183333333333334,584269.673738,0.1779171998771171,1,25.348516341363272,2.627447384570913,1281,-57.04061763046331,-55.89396354672749,blue
0,17.2,584269.682592,0.99,1,12.25276150332268,1.2105700468093126,1282,-80.20689516700554,-78.6803796229701,blue
0,17.216666666666665,584269.689255,0.4393493635903936,1,27.571817036869653,2.756714979181323,1283,-54.92706207176056,-52.025453839807234,blue
0,17.233333333333334,584269.703603,0.492120757382995,1,26.475309897046547,2.6330342940397102,1284,-56.949270347338455,-53.933359739664354,blue
0,17.25,584269.716748,0.4836952382057288,1,26.670355070850977,2.58861622293782,1285,-57.67551625117222,-53.59398407641043,blue
0,17.266666666666666,584269.727847,0.4267867150198103,1,25.61083406520368,2.476986086232376,1286,-59.50069522710668,-55.4375346601514,blue
0,17.283333333333335,584269.740765,0.99,1,18.376126067609864,1.914043153561722,1287,-68.70494450678405,-68.02581755503476,blue
0,17.3,584269.752938,0.7025982737541199,1,19.713739832477724,2.0533682941791507,1288,-66.42694570664783,-65.69838976087267,blue
0,17.316666666666666,584269.76034,0.6,1,24.55066076507551,2.5550190391376986,1289,-58.22483810396537,-57.28222022645954,blue
0,17.333333333333332,584269.7705539999,0.6,1,24.065964294813,2.5075289878324085,1290,-59.001311606252486,-58.12558478075051,blue
0,17.35,584269.780939,0.8076522350311279,1,23.116783229564703,2.4044620073117944,1291,-60.686480965631205,-59.77714553092678,blue
0,17.366666666666667,584269.78736,0.8065367341041565,1,23.632579443547893,2.458231525527232,1292,-59.807336703254286,-58.87966789120866,blue
0,17.383333333333333,584269.7925249999,0.905644416809082,1,24.44818362949684,2.5437397857531767,1293,-58.40925654820672,-57.46052889812269,blue
0,17.4,584269.80027,0.9882044196128844,1,24.03661804875101,2.501936256451636,1294,-59.09275407900667,-58.17664680667527,blue
0,17.416666666666668,584269.808332,0.7958852648735046,1,24.075961966966304,2.5059275228239595,1295,-59.02749593559563,-58.10818898186022,blue
0,17.433333333333334,584269.816383,0.9643012881278992,1,24.34707277563944,2.534120679542513,1296,-58.566531195906116,-57.636460260179526,blue
0,17.45,584269.824403,0.9529483914375304,1,24.634922202923946,2.563561415937879,1297,-58.08516823523324,-57.13560659435186,blue
0,17.466666666666665,584269.832713,0.9136691093444824,1,24.763761425512865,2.577421763606972,1298,-57.85854829270354,-56.91142828854525,blue
0,17.483333333333334,584269.840374,0.8951179385185242,1,24.763761425512865,2.577421763606972,1299,-57.85854829270354,-56.91142828854525,blue
0,17.5,584269.848331,0.9751734137535096,1,24.852217818955765,2.587324980248512,1300,-57.69662837267372,-56.757515496917634,blue
0,17.516666666666666,584269.8565689999,1.0,1,25.066984983958427,2.6097099057344635,1301,-57.33062957897319,-56.38382386617251,blue
0,17.533333333333335,584269.864364,0.8700010180473328,1,25.130368747155764,2.616553467317309,1302,-57.21873573838352,-56.273537073348834,blue
0,17.55,584269.872309,0.9893658757209778,1,25.151253420324288,2.618755900492248,1303,-57.18272543824918,-56.23719805674996,blue
0,17.566666666666666,584269.881027,1.0,1,25.19136356716753,2.623157564730347,1304,-57.11075719326083,-56.167407005668714,blue
0,17.583333333333332,584269.888209,0.9801580905914308,1,25.24025402087452,2.627770514410788,1305,-57.03533438162349,-56.08233835295633,blue
0,17.6,584269.896248,0.9241787791252136,1,25.36617153828098,2.6409428051930504,1306,-56.81996433093441,-55.86324377013956,blue
0,17.616666666666667,584269.904435,0.9222139716148376,1,25.423966248042387,2.6469684988049416,1307,-56.72144282392537,-55.76268184607211,blue
0,17.633333333333333,584269.912834,1.0,1,25.501266982986216,2.6554870829426336,1308,-56.582161970817836,-55.628179732126526,blue
0,17.65,584269.920914,1.0,1,25.38748854888493,2.6442217624732507,1309,-56.76635260862146,-55.826152492918,blue
0,17.666666666666668,584269.928309,1.0,1,25.34278177972204,2.6401081203992027,1310,-56.833611623522465,-55.90394159756824,blue
0,17.683333333333334,584269.937118,1.0,1,25.38380610144876,2.64369456677514,1311,-56.77497238221301,-55.83255989596558,blue
0,17.7,584269.944322,1.0,1,25.419488538334363,2.6475266247005007,1312,-56.71231733433479,-55.77047299348876,blue
0,17.716666666666665,584269.952665,1.0,1,25.419488538334363,2.6475266247005007,1313,-56.71231733433479,-55.77047299348876,blue
0,17.733333333333334,584269.964539,1.0,1,25.45089802053657,2.650640171030687,1314,-56.66141011993759,-55.71582096777126,blue
0,17.75,584269.9723349999,1.0,1,25.419488538334363,2.6475266247005007,1315,-56.71231733433479,-55.77047299348876,blue
0,17.766666666666666,584269.9827759999,1.0,1,25.36357780471037,2.6449474343460446,1316,-56.75448770291822,-55.867756827467055,blue
0,17.783333333333335,584269.989585,1.0,1,25.164347085551327,2.627434316439341,1317,-57.04083129748643,-56.214415276565376,blue
0,17.8,584269.996309,1.0,1,25.249865974431824,2.6404028739299563,1318,-56.828792334007176,-56.065613698610626,blue
0,17.816666666666666,584270.00434,1.0,1,25.195540792416665,2.6380732483812963,1319,-56.866882259350845,-56.16013869668246,blue
0,17.833333333333332,584270.0124219999,1.0,1,25.386373392477264,2.658078742588504,1320,-56.53978772638864,-55.82809284826289,blue
0,17.85,584270.020399,1.0,1,25.72812669474317,2.692834478610328,1321,-55.97152327243078,-55.233447252253384,blue
0,17.866666666666667,584270.0282609999,1.0,1,25.72975163780093,2.692311104252341,1322,-55.98008056621302,-55.23061987581941,blue
0,17.883333333333333,584270.036352,1.0,1,25.413965915975403,2.6600148499841643,1323,-56.50813191535049,-55.78008227317211,blue
0,17.9,584270.044915,1.0,1,25.351086526478003,2.6534198685559343,1324,-56.61596141197869,-55.889491463358375,blue
0,17.916666666666668,584270.052452,1.0,1,25.25702336740958,2.643882680693202,1325,-56.77189667543292,-56.05315994268519,blue
0,17.933333333333334,584270.0603199999,1.0,1,25.34418242847706,2.6526604763304245,1326,-56.62837765337545,-55.9015044898411,blue
0,17.95,584270.0685149999,1.0,1,25.3926485536212,2.657831597034627,1327,-56.54382861429084,-55.817174162433815,blue
0,17.966666666666665,584270.076265,1.0,1,25.38609893758862,2.6569895730554287,1328,-56.557595904284575,-55.828570395633314,blue
0,17.983333333333334,584270.084172,1.0,1,25.22179610694861,2.640110600285347,1329,-56.83357107680105,-56.114454845042275,blue
0,18.0,584270.092211,1.0,1,25.351867472439547,2.6533121312847388,1330,-56.61772294168843,-55.88813262915349,blue
0,18.016666666666666,584270.100252,1.0,1,25.322318667839912,2.650281555879378,1331,-56.66727356196084,-55.93954710388136,blue
0,18.033333333333335,584270.10828,1.0,1,25.27716265796876,2.6458090260629668,1332,-56.74040047581291,-56.018117880594296,blue
0,18.05,584270.116597,1.0,1,25.355245360988597,2.6539960757066865,1333,-56.60654028961536,-55.88225515398007,blue
0,18.066666666666666,584270.127809,1.0,1,25.25866109215824,2.644767529973568,1334,-56.75742918169817,-56.050310326301656,blue
0,18.083333333333332,584270.134261,1.0,1,25.28170209460875,2.64723247918597,1335,-56.717126682641904,-56.01021932924618,blue
0,18.1,584270.140333,1.0,1,25.33780661033926,2.6529039382996267,1336,-56.62439699294859,-55.91259831732269,blue
0,18.116666666666667,584270.148723,1.0,1,25.411650434560176,2.660396937209671,1337,-56.50188469939654,-55.784111175942265,blue
0,18.133333333333333,584270.156416,1.0,1,25.354822854603963,2.6546570299311143,1338,-56.59573353267602,-55.88299030872251,blue
0,18.15,584270.164215,1.0,1,25.285881842937982,2.6474453458273928,1339,-56.71364626301627,-56.00294663013858,blue
0,18.166666666666668,584270.172292,1.0,1,25.290577218044977,2.6477026597161037,1340,-56.70943912044929,-55.99477674820774,blue
0,18.183333333333334,584270.180329,1.0,1,25.311416274854174,2.6499613614018798,1341,-56.672508816935775,-55.958517103386704,blue
0,18.2,584270.188303,1.0,1,25.285881842937982,2.6474453458273928,1342,-56.71364626301627,-56.00294663013858,blue
0,18.216666666666665,584270.196841,1.0,1,25.255076113985208,2.644409761408688,1343,-56.763278781834316,-56.056548134300144,blue
0,18.233333333333334,584270.204321,1.0,1,25.34971913182316,2.6542401935646334,1344,-56.60254890525336,-55.89187070945232,blue
0,18.25,584270.212369,1.0,1,25.30999135470653,2.6500638253270545,1345,-56.670833507673066,-55.960996442971265,blue
0,18.266666666666666,584270.220379,1.0,1,25.34132084247425,2.65364785173609,1346,-56.61223383339132,-55.90648360636431,blue
0,18.283333333333335,584270.228213,1.0,1,25.27365836074178,2.646716160128677,1347,-56.72556862059932,-56.024215304962446,blue
0,18.3,584270.2363,1.0,1,25.287391605617486,2.6478867491115565,1348,-56.70642921555991,-56.00031966582711,blue
0,18.316666666666666,584270.2442739999,1.0,1,25.49102410040446,2.6693801824377323,1349,-56.355006528234,-55.64600219346721,blue
0,18.333333333333332,584270.252341,1.0,1,25.47434283467382,2.6676155182364543,1350,-56.38385920274299,-55.67502734446597,blue
0,18.35,584270.261651,1.0,1,25.568782752511428,2.67739159430958,1351,-56.22401806089356,-55.510703310558206,blue
0,18.366666666666667,584270.268191,1.0,1,25.54600936737652,2.6749565545392464,1352,-56.26383153354123,-55.55032865751729,blue
0,18.383333333333333,584270.2763639999,1.0,1,25.35476624525616,2.6547892262971198,1353,-56.59357209101654,-55.88308880813463,blue
0,18.4,584270.284264,1.0,1,25.3972584216925,2.657677402366538,1354,-56.54634973336049,-55.80915306145656,blue
0,18.416666666666668,584270.29229,0.9634868502616882,1,25.51938658096921,2.666933528612296,1355,-56.3950098934127,-55.596651904683135,blue
0,18.433333333333334,584270.300264,0.8202406167984009,1,24.9466121148166,2.604813082373925,1356,-57.41069379201005,-56.59327084456197,blue
0,18.45,584270.308818,0.3918872585373961,1,28.31152749809309,2.8832085074113185,1357,-52.858863150474974,-50.73836878408942,blue
0,18.466666666666665,584270.317378,0.8332848542348855,1,15.207853175007452,1.452361859510558,1358,-76.25354219154623,-73.53856464497044,blue
0,18.483333333333334,584270.327182,0.3416965194935366,1,24.55500982756703,2.5379805736551044,1359,-58.50342101982326,-57.274652923260994,blue
0,18.5,584270.335993,0.2968300854786873,1,26.369280592307565,2.696353642462607,1360,-55.91398411619919,-54.11784913213824,blue
0,18.516666666666666,584270.346743,0.2086989539563859,1,25.28985787566624,2.5771421286986014,1361,-57.86312038918893,-55.99602839310687,blue
0,18.533333333333335,584270.356035,0.2575083374122843,1,25.268856849257944,2.646808244055107,1362,-56.72406302675611,-56.0325698625896,blue
0,18.55,584270.36918,0.3308926629437151,1,24.00527108052064,2.440622959125769,1363,-60.09524090314879,-58.23119005902382,blue
0,18.566666666666666,584270.376791,0.7157593833014004,1,19.898868805314414,1.937465732597964,1364,-68.32197983361593,-65.37626813787386,blue
0,18.583333333333332,584270.385751,0.4082867857219833,1,26.505999126801477,2.6984419972498834,1365,-55.87983902451945,-53.8799609423515,blue
0,18.6,584270.393525,0.4326592064410968,1,27.840959201565703,2.811734984065467,1366,-54.02747205839946,-51.55715052898087,blue
0,18.616666666666667,584270.404013,0.4504588020616777,1,27.69239849230037,2.812652956179919,1367,-54.01246299854125,-51.81564392441833,blue
0,18.633333333333333,584270.418674,0.5664528292933179,1,27.734329427485715,2.8821996346517764,1368,-52.875358457248346,-51.742684729059555,blue
0,18.65,584270.435708,0.99,1,16.930730971868154,1.7746347036982555,1369,-70.98430543267641,-70.54078324074388,blue
0,18.666666666666668,584270.445115,0.4102359805419976,1,26.91350572182857,2.724623886724352,1370,-55.451758977057594,-53.17090560778406,blue
0,18.683333333333334,584270.45744,0.8892537951469421,1,21.93794860579565,2.30124993940624,1371,-62.37402253785926,-61.8283000122443,blue
0,18.7,584270.464192,0.6,1,24.87433846561553,2.608686695675446,1372,-57.34735930396323,-56.719025905069074,blue
0,18.716666666666665,584270.475834,0.7920173406600952,1,23.23757828627715,2.437164296511256,1373,-60.151790849920935,-59.56696395252645,blue
0,18.733333333333334,584270.4817369999,0.8119379878044128,1,24.196371544422803,2.5363624230390287,1374,-58.52987816277337,-57.898678131556395,blue
0,18.75,584270.488271,0.9245920181274414,1,24.79965913301896,2.599657703853586,1375,-57.494985442688005,-56.848966818432736,blue
0,18.766666666666666,584270.496358,0.8826043009757996,1,25.19463357804558,2.64108651541174,1376,-56.81761463507699,-56.161717236017196,blue
0,18.783333333333335,584270.504526,0.9312120676040648,1,25.585165896258744,2.6814741258876724,1377,-56.157267709914564,-55.48219688731799,blue
0,18.8,584270.512256,0.9581429362297058,1,25.63371408950095,2.687082671908401,1378,-56.06556666407955,-55.39772376265676,blue
0,18.816666666666666,584270.520779,0.9120681881904602,1,25.644204824785927,2.688260041104412,1379,-56.0463164009616,-55.3794700413474,blue
0,18.833333333333332,584270.528451,0.9082881808280944,1,25.657794613649337,2.6901976558926632,1380,-56.014635943700256,-55.35582401351169,blue
0,18.85,584270.537553,0.9314302206039428,1,25.8272553347208,2.7078862216178514,1381,-55.72542373605746,-55.060964912477075,blue
0,18.866666666666667,584270.544505,0.9650378227233888,1,25.86178348755864,2.711441756158081,1382,-55.667289910528254,-55.000886446849286,blue
0,18.883333333333333,584270.55244,1.0,1,25.7802180619781,2.7032562193471104,1383,-55.801125361554725,-55.142809058237454,blue
0,18.9,584270.561122,0.9707142114639282,1,25.75144641101304,2.700214649779221,1384,-55.850855738968875,-55.19287129735222,blue
0,18.916666666666668,584270.568261,0.9739033579826356,1,25.83729192996996,2.709183974748943,1385,-55.70420516730239,-55.043501387986524,blue
0,18.933333333333334,584270.5763889999,0.955096960067749,1,25.9142037543464,2.71757981956446,1386,-55.56693113096465,-54.90967597256766,blue
