,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4259,red,9.983333333333333,3.0,584540.5690779999,0.9666911363601685,1.0,42.579708850943064,4.4276100734792445,33267.333333333336,-21.142220621440384,-21.5066379833019
4260,red,10.0,3.0,584540.5764113333,0.9718077778816223,1.0,42.581254076664976,4.42816374805622,33268.333333333336,-21.13245811128785,-21.503946744650634
4261,red,10.016666666666667,3.0,584540.584021,0.9563101530075073,1.0,42.59646315004442,4.429541505341992,33269.333333333336,-21.10789334300851,-21.475673875073806
4262,red,10.033333333333333,3.0,584540.593241,0.9791627327601115,1.0,42.512643663607484,4.421361227569193,33270.333333333336,-21.254577656110595,-21.63131904854265
4263,red,10.05,3.0,584540.600076,0.9997377395629883,1.0,42.57217352149089,4.42816811223681,33271.333333333336,-21.1322753663131,-21.520379538895806
4264,red,10.066666666666666,3.0,584540.607813,0.9792411923408508,1.0,42.56147090172244,4.426656290312059,33272.333333333336,-21.159893873357575,-21.54067882830061
4265,red,10.083333333333334,3.0,584540.6167333333,0.9719618161519369,1.0,42.53856064851794,4.424065139465151,33273.333333333336,-21.20564038297131,-21.582677875626075
4266,red,10.1,3.0,584540.6246663333,0.982643187046051,1.0,42.59526807801173,4.430174292692252,33274.333333333336,-21.097058714716184,-21.479081814924353
4267,red,10.116666666666667,3.0,584540.6352686667,0.9790528416633606,1.0,42.551066534049816,4.426178662350851,33275.333333333336,-21.168469850205955,-21.55988626816863
4268,red,10.133333333333333,3.0,584540.6444203333,0.9801735679308573,1.0,42.51800145691676,4.42260196313554,33276.333333333336,-21.23248908394096,-21.62147774331415
4269,red,10.15,3.0,584540.65265,0.9786231517791748,1.0,42.567562551905034,4.428514027620299,33277.333333333336,-21.12763100407946,-21.53083712125063
4270,red,10.166666666666666,3.0,584540.6608366667,0.9448293447494507,1.0,42.56789297220407,4.428869262192238,33278.333333333336,-21.121065138472865,-21.52972691638161
4271,red,10.183333333333334,3.0,584540.6700233333,0.980853279431661,1.0,42.564715866646,4.429526185928696,33279.333333333336,-21.108459435192675,-21.535188710905615
4272,red,10.2,3.0,584540.6788306666,0.977857251962026,1.0,42.52694805615121,4.425618703936679,33280.333333333336,-21.178684457057603,-21.60532421454069
4273,red,10.216666666666667,3.0,584540.6871743333,0.9876519640286764,1.0,42.64925926817061,4.438642159531677,33281.333333333336,-20.94664116430998,-21.38049538941347
4274,red,10.233333333333333,3.0,584540.6951226667,0.9564714034398397,1.0,42.677841557728506,4.441931034384447,33282.333333333336,-20.888724272109457,-21.32759760959717
4275,red,10.25,3.0,584540.7032819999,0.9698436657587687,1.0,42.66151849407672,4.439890791067909,33283.333333333336,-20.92431141081143,-21.357705595142008
4276,red,10.266666666666667,3.0,584540.7111026667,0.9890059232711792,1.0,42.68594966046086,4.441760190840578,33284.333333333336,-20.89171373916678,-21.313483550351563
4277,red,10.283333333333333,3.0,584540.718593,0.9881642659505209,1.0,42.711891986774276,4.4444528857576575,33285.333333333336,-20.843547509599635,-21.26560915343953
4278,red,10.3,3.0,584540.7273803334,0.976329485575358,1.0,42.72632588862834,4.446199225718018,33286.333333333336,-20.811856651797893,-21.23802015260497
4279,red,10.316666666666666,3.0,584540.7352886667,0.9518972833951315,1.0,42.75379171261158,4.449620512256165,33287.333333333336,-20.751330306364846,-21.187964715551264
4280,red,10.333333333333334,3.0,584540.7443666667,0.9734362959861755,1.0,42.68765806811812,4.44223215180092,33288.333333333336,-20.882005299466183,-21.309163508902557
4281,red,10.35,3.0,584540.751708,0.9847997228304545,1.0,42.73940238697097,4.448296144987752,33289.333333333336,-20.774030553805282,-21.21354253931726
4282,red,10.366666666666667,3.0,584540.7630913333,0.981498102347056,1.0,42.792781524091595,4.4546144840284825,33290.333333333336,-20.66222351759562,-21.115523350283393
4283,red,10.383333333333333,3.0,584540.7717513334,0.9763980905214945,1.0,42.85255577653003,4.460811750112579,33291.333333333336,-20.551793229662522,-21.004745682735003
4284,red,10.4,3.0,584540.7789493334,0.9755159417788187,1.0,42.87479599640036,4.462943093037766,33292.333333333336,-20.513598468013537,-20.96436063881958
4285,red,10.416666666666666,3.0,584540.786804,0.9403835535049438,1.0,42.81583726463767,4.45651109529554,33293.333333333336,-20.628588690116782,-21.07359707674626
4286,red,10.433333333333334,3.0,584540.7950233333,0.9968033234278361,1.0,42.83871538233043,4.458994734975199,33294.333333333336,-20.584829974367917,-21.03189041733225
4287,red,10.45,3.0,584540.8033576667,0.9873475829760233,1.0,42.87711042977829,4.4627201029064985,33295.333333333336,-20.51729903801436,-20.959572096975275
4288,red,10.466666666666667,3.0,584540.8109413333,1.0,1.0,42.976168172672374,4.473208441488499,33296.333333333336,-20.330212014134663,-20.776578454849105
4289,red,10.483333333333333,3.0,584540.8199306666,0.9834813872973124,1.0,42.94122924888873,4.469480600400359,33297.333333333336,-20.39609927414972,-20.840988571964772
4290,red,10.5,3.0,584540.8271623333,0.9873424172401428,1.0,43.0170056616303,4.47738124501405,33298.333333333336,-20.255648606425396,-20.70084951617934
4291,red,10.516666666666667,3.0,584540.8364046667,0.9744389851888021,1.0,42.99525126537882,4.474724629937299,33299.333333333336,-20.302826384965584,-20.740666404138345
4292,red,10.533333333333333,3.0,584540.8433423333,0.9874252875645956,1.0,43.09340539410969,4.485144974303704,33300.333333333336,-20.118829793043584,-20.56096221040211
4293,red,10.55,3.0,584540.8510133334,0.9881772796312968,1.0,43.038997122324595,4.475531301729656,33301.333333333336,-20.290000648784126,-20.660467935640753
4294,red,10.566666666666666,3.0,584540.8597673333,0.9966666666666667,1.0,43.15729422950875,4.47952383220687,33302.333333333336,-20.219355864473044,-20.442835679936298
4295,red,10.583333333333334,3.0,584540.867596,1.0,1.0,42.96674617281883,4.4552739860522035,33303.333333333336,-20.652889037606347,-20.791904384581823
4296,red,10.6,3.0,584540.8767933333,0.921320410497326,1.0,43.22874957610777,4.478384482223103,33304.333333333336,-20.24066110714173,-20.312513651700073
4297,red,10.616666666666667,3.0,584540.8843133333,0.8327929975414233,1.0,43.49573065696998,4.5039893292370445,33305.333333333336,-19.784104978442425,-19.82351945084565
4298,red,10.633333333333333,3.0,584540.8938596667,0.7991141030992206,1.0,44.492116040526525,4.563742772451643,33306.333333333336,-18.71841847795432,-17.9966081213697
4299,red,10.65,3.0,584540.9045463334,0.7328084152784432,1.0,42.99739488943468,4.410620494158537,33307.333333333336,-21.44906027133625,-20.736309205455626
4300,red,10.666666666666666,3.0,584540.9143956667,0.7136490414385032,1.0,43.96491218639746,4.502021775706109,33308.333333333336,-19.819198361875934,-18.961755644268305
4301,red,10.683333333333334,3.0,584540.921919,0.9966666666666667,1.0,32.59382486187739,3.3867951095501105,33309.333333333336,-39.708119777689234,-39.803112855242595
4302,red,10.7,3.0,584540.9306316666,0.69763789166513,1.0,41.67196007437736,4.3306268964135555,33310.333333333336,-22.875804615238156,-23.163791366765405
4303,red,10.716666666666667,3.0,584540.9387116666,0.7224477320065162,1.0,41.209349517224595,4.278156955499212,33311.333333333336,-23.812955695364575,-24.012560203513342
4304,red,10.733333333333333,3.0,584540.9471286667,0.7061362155061173,1.0,41.46200477746313,4.307891559961782,33312.333333333336,-23.281802411628064,-23.5483105439623
4305,red,10.75,3.0,584540.956599,0.6934831312961598,1.0,40.328284011456255,4.1961729463050625,33313.333333333336,-25.274412031339832,-25.624813482483784
4306,red,10.766666666666667,3.0,584540.9650796667,0.7303560918842402,1.0,42.1367995418836,4.389093609825499,33314.333333333336,-21.83256581882786,-22.308394991900162
4307,red,10.783333333333333,3.0,584540.97425,0.7281470095811465,1.0,41.995588337563106,4.366073539229279,33315.333333333336,-22.244566867430127,-22.567486376310438
4308,red,10.8,3.0,584540.9840346667,0.9966666666666667,1.0,33.784442665402544,3.4674752822433406,33316.333333333336,-38.27102609754686,-37.61860494674207
4309,red,10.816666666666666,3.0,584540.9927133332,0.7775742934968468,1.0,43.93525980330281,4.432718472568759,33317.333333333336,-21.055412641206654,-19.012480825884438
4310,red,10.833333333333334,3.0,584541.0057976666,0.7578208015897051,1.0,44.20905636214311,4.473586262396965,33318.333333333336,-20.326166514512277,-18.50893668369713
4311,red,10.85,3.0,584541.0157686666,0.9316588640593553,1.0,38.69090186061768,3.9980126315919535,33319.333333333336,-28.8082109788796,-28.62371817899657
4312,red,10.866666666666667,3.0,584541.0249569999,0.9380411562785724,1.0,37.695487930858675,3.882144322357272,33320.333333333336,-30.875728558043715,-30.447771343969027
4313,red,10.883333333333333,3.0,584541.0339883333,0.757758801709404,1.0,43.93999763883301,4.426340041710812,33321.333333333336,-21.170553814412578,-19.003022773342384
4314,red,10.9,3.0,584541.0444056666,0.8858619984186484,1.0,35.55869081222062,3.6901475616752593,33322.333333333336,-34.29988607188499,-34.36325229084142
4315,red,10.916666666666666,3.0,584541.0541869999,0.7748556543075843,1.0,44.123062304085884,4.503585768677472,33323.333333333336,-19.793403199328466,-18.665246252120266
4316,red,10.933333333333334,3.0,584541.064572,0.7398826551920705,1.0,44.119560496027354,4.491703444668009,33324.333333333336,-20.005069747380862,-18.671941526654468
4317,red,10.95,3.0,584541.0743723334,0.738129505818773,1.0,44.588030341680906,4.535422255754908,33325.333333333336,-19.22566088121877,-17.81207780334168
4318,red,10.966666666666667,3.0,584541.0837983333,0.7907344185528905,1.0,43.05235112060995,4.380163241661921,33326.333333333336,-21.99422290475103,-20.62646921232785
4319,red,10.983333333333333,3.0,584541.0948086666,0.7363928706605284,1.0,44.38446601601982,4.4945324282486165,33327.333333333336,-19.95494467676137,-18.18515139773908
4320,red,11.0,3.0,584541.1054363333,0.9966666666666667,1.0,42.55878411440901,4.406191290643427,33328.333333333336,-21.530171738549893,-21.530570828457872
4321,red,11.016666666666667,3.0,584541.1140913334,0.9239206115404764,1.0,42.77748529020437,4.42900487015109,33329.333333333336,-21.12327301026927,-21.13019170237871
4322,red,11.033333333333333,3.0,584541.1210190001,0.837379766930684,1.0,43.654582373848505,4.521400188519983,33330.333333333336,-19.476076625533338,-19.520784009564988
4323,red,11.05,3.0,584541.1316493334,0.9193567633628845,1.0,42.985717909326674,4.450231986740097,33331.333333333336,-20.745157860404216,-20.747388953202947
4324,red,11.066666666666666,3.0,584541.1401993333,0.9242921074231466,1.0,43.078885276552434,4.4600356041358955,33332.333333333336,-20.571533850675497,-20.57688113345184
4325,red,11.083333333333334,3.0,584541.1493553333,0.915047287940979,1.0,43.09775351656995,4.4615742933092655,33333.333333333336,-20.543615896571016,-20.54166739413328
4326,red,11.1,3.0,584541.1579756667,0.915428876876831,1.0,43.243449844905605,4.477086703969502,33334.333333333336,-20.2677230297407,-20.274293497825784
4327,red,11.116666666666667,3.0,584541.1656093333,0.8666666666666667,1.0,43.85157541341139,4.54413097244425,33335.333333333336,-19.07185145436102,-19.157969526926617
4328,red,11.133333333333333,3.0,584541.176308,0.9058703780174255,1.0,43.41677481939612,4.494525183877505,33336.333333333336,-19.957072596915484,-19.956012164494087
4329,red,11.15,3.0,584541.1848993333,0.919599175453186,1.0,43.59696512179479,4.513794733906714,33337.333333333336,-19.613138569292477,-19.625483939561317
4330,red,11.166666666666666,3.0,584541.1919593333,0.9067461093266805,1.0,43.89965632708817,4.546462949534974,33338.333333333336,-19.030926652307354,-19.071053102871783
4331,red,11.183333333333334,3.0,584541.2012236667,0.9047225515047709,1.0,43.64961009893664,4.522769711424624,33339.333333333336,-19.453920340023608,-19.529730768048015
4332,red,11.2,3.0,584541.2095756667,0.9448481798171997,1.0,43.505108943701856,4.508793478819434,33340.333333333336,-19.704269745690876,-19.79438438655042
4333,red,11.216666666666667,3.0,584541.217286,0.9477149446805319,1.0,43.53989285086241,4.51283717730312,33341.333333333336,-19.631721321466994,-19.729677737102147
4334,red,11.233333333333333,3.0,584541.2252243333,0.9556962450345358,1.0,43.510894790414945,4.508882383154156,33342.333333333336,-19.702014318753143,-19.78247975886963
4335,red,11.25,3.0,584541.2325749999,0.9521135489145914,1.0,43.6724035919547,4.525756774928762,33343.333333333336,-19.401754336587953,-19.485580774771666
4336,red,11.266666666666667,3.0,584541.2403643333,0.933804452419281,1.0,43.7026733543249,4.528877169757137,33344.333333333336,-19.34550428311881,-19.431705597910092
4337,red,11.283333333333333,3.0,584541.2490216667,0.9179961681365967,1.0,43.59904625208941,4.517766384747879,33345.333333333336,-19.54317513628919,-19.6200312878745
4338,red,11.3,3.0,584541.2565663332,0.9463123083114624,1.0,43.74621591611534,4.533051941803552,33346.333333333336,-19.271581038196818,-19.35081776733737
4339,red,11.316666666666666,3.0,584541.264209,0.9326619307200114,1.0,43.85720978416453,4.544287943846801,33347.333333333336,-19.07086877934972,-19.147380087628108
4340,red,11.333333333333334,3.0,584541.2725366667,0.9425970713297526,1.0,43.72408653185988,4.529641016200089,33348.333333333336,-19.331108433820795,-19.39113361081583
4341,red,11.35,3.0,584541.2803846666,0.9030326207478842,1.0,43.74285637403086,4.531441049694492,33349.333333333336,-19.297021915791323,-19.354701656725457
4342,red,11.366666666666667,3.0,584541.2886473333,0.9150728185971578,1.0,43.81679324789841,4.538624779374446,33350.333333333336,-19.168929077365533,-19.218942197124594
4343,red,11.383333333333333,3.0,584541.296058,0.917041023572286,1.0,43.73811081207626,4.528943784232207,33351.333333333336,-19.33985292736799,-19.36368989429408
4344,red,11.4,3.0,584541.3036883334,0.9017634789148966,1.0,43.3997241693142,4.4919347970925445,33352.333333333336,-19.99230992837242,-19.98397881192751
4345,red,11.416666666666666,3.0,584541.3121996666,0.7483022543709436,1.0,42.54129140024432,4.403693037719835,33353.333333333336,-21.548620017670498,-21.557496031520273
4346,red,11.433333333333334,3.0,584541.3216566667,0.9276314207608095,1.0,42.127844531288645,4.344468755102413,33354.333333333336,-22.593238285288237,-22.316343706280396
4347,red,11.45,3.0,584541.3330146667,0.8381015989591015,1.0,40.21119452178251,4.1491156413365955,33355.333333333336,-26.042007327861736,-25.83097598683352
4348,red,11.466666666666667,3.0,584541.3410853333,0.7291277899651698,1.0,44.936633317654504,4.580517776546523,33356.333333333336,-18.422571499510195,-17.166598525494226
4349,red,11.483333333333333,3.0,584541.3522076666,0.7274570680425003,1.0,44.81241260532781,4.580733778544468,33357.333333333336,-18.417258988644637,-17.3942563385185
4350,red,11.5,3.0,584541.3633006667,0.7207437238268056,1.0,44.64851743066313,4.582340930126012,33358.333333333336,-18.388198499186554,-17.695176752497975
4351,red,11.516666666666667,3.0,584541.3728726666,0.8956774152607526,1.0,37.874782728073974,3.9232405732067446,33359.333333333336,-30.028798324031968,-30.11492382879426
4352,red,11.533333333333333,3.0,584541.3813919999,0.7487023127965329,1.0,44.070054854723345,4.55565524725793,33360.333333333336,-18.858583640972267,-18.755615276889973
4353,red,11.55,3.0,584541.3908116667,0.7504829370434596,1.0,44.1240839054719,4.5675008878998735,33361.333333333336,-18.64933217770789,-18.656195464352884
4354,red,11.566666666666666,3.0,584541.4023013333,0.7924473935119011,1.0,44.25473238166347,4.581253243313547,33362.333333333336,-18.404876445974185,-18.415526340635594
4355,red,11.583333333333334,3.0,584541.4135763333,0.8194773032984469,1.0,43.36279629768509,4.489909449724033,33363.333333333336,-20.018399898526493,-20.05007176721572
4356,red,11.6,3.0,584541.4260176667,0.9269508262736487,1.0,42.695448870585864,4.418069257792426,33364.333333333336,-21.289837515650937,-21.275498576683418
4357,red,11.616666666666667,3.0,584541.4342686667,0.9017833471298218,1.0,43.29225708861352,4.48127782756688,33365.333333333336,-20.172831541989407,-20.18089377821565
4358,red,11.633333333333333,3.0,584541.4413983333,0.9307475686073303,1.0,43.59079022275797,4.512518705333011,33366.333333333336,-19.620464337245874,-19.63361808640289
4359,red,11.65,3.0,584541.4500933333,0.9054446816444397,1.0,43.74707037719446,4.52892496804028,33367.333333333336,-19.33298599722288,-19.34737684920164
4360,red,11.666666666666666,3.0,584541.458244,0.9817874232927958,1.0,44.13983590062293,4.5728400489092715,33368.333333333336,-18.55111803008223,-18.62514098203196
4361,red,11.683333333333334,3.0,584541.465518,0.9160950978597006,1.0,44.288416837680835,4.591605515061745,33369.333333333336,-18.223167931486163,-18.356390618304708
