,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6850,red,53.166666666666664,3.0,584565.3684733333,0.3988187560860144,0.0,16.884789631655647,1.4346746365745864,34253.0,15.385989500232336,14.247101812910893
6851,red,53.18333333333333,3.0,584565.3801443334,0.49105122335857193,0.0,15.147027555947716,1.2760150340359324,34254.0,-2.006456632080068,-1.6388016670545085
6852,red,53.2,3.0,584565.395294,0.462467201664156,0.0,16.004985342600154,1.3568192215682882,34255.0,9.026602504938607,8.165281623535547
6853,red,53.21666666666667,3.0,584565.4044773333,0.40896025855465384,0.0,13.69051605928548,1.1482692339010947,34256.0,-10.653260304138083,-9.992626718037242
6854,red,53.233333333333334,3.0,584565.4155033333,0.4227397889066078,0.0,14.86018142594002,1.252576152316271,34257.0,-3.1910152037774098,-2.9220805681454087
6855,red,53.25,3.0,584565.425504,0.45433351680122863,0.0,14.493879461923447,1.2195108992078185,34258.0,-4.953267602766634,-4.476302771156338
6856,red,53.266666666666666,3.0,584565.4365356667,0.43111283897841396,0.0,16.537261157997094,1.4061562028857981,34259.0,13.453904336474404,12.169914152099063
6857,red,53.28333333333333,3.0,584565.4493296667,0.4085744844674426,0.0,16.925917123211224,1.4386974600320184,34260.0,15.658336785379353,14.342804555681392
6858,red,53.3,3.0,584565.4587836666,0.5684349047414611,0.0,16.952814365443498,1.4411237891472612,34261.0,15.695902559223043,14.544486897866753
6859,red,53.31666666666667,3.0,584565.4699876666,0.4733826534347004,0.0,15.531039665784926,1.3091784957094472,34262.0,2.2074589504132214,2.5313645418125668
6860,red,53.333333333333336,3.0,584565.479682,0.41449147157030186,0.0,14.429138497043724,1.216687244674275,34263.0,-4.807047837613032,-4.807796475237592
6861,red,53.35,3.0,584565.4902783333,0.4084257525581398,0.0,14.648365073390712,1.233301220399583,34264.0,-4.683136312615019,-4.318597494964959
6862,red,53.36666666666667,3.0,584565.4988736667,0.42995684468931555,0.0,15.147503749248216,1.2784321682265325,34265.0,-0.8187546772967949,-0.8290572923382674
6863,red,53.38333333333333,3.0,584565.5111296667,0.5247539921035931,0.0,15.542900969607345,1.3108711496218453,34266.0,-0.14236737346831893,0.15448161170045913
6864,red,53.4,3.0,584565.5237329999,0.47018882121319533,0.0,15.147167847736808,1.2783238374075003,34267.0,-0.10257648845934142,-0.09851959970469319
6865,red,53.416666666666664,3.0,584565.5343616667,0.4574952078065948,0.0,15.349251333600812,1.2966405307463014,34268.0,2.471885107713559,2.2851379003113883
6866,red,53.43333333333333,3.0,584565.5467363334,0.40516849410305755,0.0,15.61508978210456,1.3196511497640455,34269.0,1.346309282811827,1.2024088822720878
6867,red,53.45,3.0,584565.5593693333,0.44534450766361927,0.0,15.34679900421537,1.2932103341903285,34270.0,-0.8900557766841253,-0.5540962715082204
6868,red,53.46666666666667,3.0,584565.571368,0.4537394709650811,0.0,15.240413441823213,1.286586008624916,34271.0,1.0493463948831991,1.0323479644920788
6869,red,53.483333333333334,3.0,584565.5810926667,0.4610523981395904,0.0,29.753175954896125,2.5562657504420847,34272.0,107.72958819364601,105.38575530064126
6870,red,53.5,3.0,584565.5904806666,0.4689382030240475,0.0,16.035722369764834,1.3534188153231437,34273.0,3.856309913315959,3.9918788025949277
6871,red,53.516666666666666,3.0,584565.6030496666,0.4021453458437924,0.0,16.54954117625084,1.409960759125376,34274.0,9.390702981088355,8.250264831378773
6872,red,53.53333333333333,3.0,584565.6153313332,0.3921663176184929,0.0,15.795981801390347,1.3366147666251014,34275.0,3.0195528740971014,2.801274039319779
6873,red,53.55,3.0,584565.6276823333,0.3956265107050705,0.0,14.074930002936973,1.185975207454568,34276.0,-7.332772670557682,-7.1564364718010784
6874,red,53.56666666666667,3.0,584565.6376996667,0.4241496387145333,0.0,15.504120257203466,1.3117937640535007,34277.0,3.7775440923880623,3.408103683684471
6875,red,53.583333333333336,3.0,584565.6467713333,0.41253458331017373,0.0,14.217180570208045,1.204275106297658,34278.0,-5.602600803494609,-6.069597463623341
6876,red,53.6,3.0,584565.6590103334,0.42534274661036403,0.0,15.403287085323413,1.3110512969046006,34279.0,5.240763791572145,4.112834097877127
6877,red,53.61666666666667,3.0,584565.6688626666,0.35090046457619434,0.0,16.7966196285071,1.4251548521343576,34280.0,11.258016048309768,10.471013530357594
6878,red,53.63333333333333,3.0,584565.6780113332,0.37302278234232394,0.0,16.29089305215305,1.3814874292418695,34281.0,9.350425601465082,8.693951167773218
6879,red,53.65,3.0,584565.6885743333,0.34609213950023116,0.0,14.758922475250182,1.2453667007582976,34282.0,-2.5996676999903863,-2.8129307162549027
6880,red,53.666666666666664,3.0,584565.6968423333,0.3382613928856972,0.0,15.964439539353132,1.3551890034279273,34283.0,5.545519801266063,4.759216236076636
6881,red,53.68333333333333,3.0,584565.7065893334,0.5243262453508296,0.0,27.703824167698603,2.3720607440534205,34284.0,67.29232387774259,64.88772217963752
6882,red,53.7,3.0,584565.7158336666,0.3741479209173956,0.0,16.852539216839435,1.4307124361923986,34285.0,13.019695959593301,12.073380164016427
6883,red,53.71666666666667,3.0,584565.728037,0.41283337287199334,0.0,17.600539630972317,1.4988651525648422,34286.0,20.65984654764895,19.01765669316934
6884,red,53.733333333333334,3.0,584565.7408179999,0.44592499732762086,0.0,15.37239268158965,1.3108612015094583,34287.0,6.023036014077003,4.4465527918482834
6885,red,53.75,3.0,584565.750639,0.5380665235839298,0.0,20.60375645969582,1.7867763516211717,34288.0,34.958899409574535,31.617128673174765
6886,red,53.766666666666666,3.0,584565.7603729999,0.48588725988602827,0.0,15.998814379556075,1.3631405069568208,34289.0,9.709519121952946,8.398684049159067
6887,red,53.78333333333333,3.0,584565.7729983333,0.41829527526832644,0.0,15.079276860454714,1.277710583954726,34290.0,2.091645528805674,1.3464987413403182
6888,red,53.8,3.0,584565.7811596667,0.4552057733279935,0.0,15.050364365263244,1.2803668714758114,34291.0,1.1438444588990866,0.19639566504804762
6889,red,53.81666666666667,3.0,584565.7908786667,0.3721300691154961,0.0,17.436561053507802,1.4868509737002142,34292.0,18.493726580778716,16.878190245912403
6890,red,53.833333333333336,3.0,584565.799851,0.5378901073859276,0.0,14.907472423530834,1.2642587177945934,34293.0,2.8935654579544834,1.7937736722695627
6891,red,53.85,3.0,584565.809271,0.4784764178239964,0.0,14.302482402568463,1.2123902128555868,34294.0,-4.623329768242486,-5.218442781543317
6892,red,53.86666666666667,3.0,584565.8192083333,0.5507475636444813,0.0,14.499062354506185,1.2280906584230087,34295.0,-4.632987012549131,-4.886977659570191
6893,red,53.88333333333333,3.0,584565.8284686666,0.6376766218325899,0.0,15.44139642790958,1.3368859946369414,34296.0,5.130818298082815,2.9232425123339048
6894,red,53.9,3.0,584565.837664,0.4780626012952262,0.0,16.505254658596428,1.4319603906487555,34297.0,9.52815260337537,6.873569211128735
6895,red,53.916666666666664,3.0,584565.8480503333,0.5009159464635541,0.0,14.956794409402667,1.2981457909175143,34298.0,0.5975763066019179,-1.6890948100360177
6896,red,53.93333333333333,3.0,584565.8562043332,0.42505837884754477,0.0,15.802866511259952,1.3721541973735591,34299.0,6.608345348914006,3.790047804270839
6897,red,53.95,3.0,584565.8642409999,0.47128618422079266,0.0,16.259037924679536,1.4079514034180318,34300.0,9.064612221957915,6.544926979783868
6898,red,53.96666666666667,3.0,584565.8741996667,0.4774021005553319,0.0,15.834434962280307,1.378584389964938,34301.0,6.467977186767364,3.614953617548837
6899,red,53.983333333333334,3.0,584565.8845506667,0.4348403064194979,0.0,17.41763203576924,1.5182097242057058,34302.0,19.791322774644303,16.162132363094557
6900,red,54.0,3.0,584565.8941739999,0.4406071699118,0.0,17.267610223218664,1.4971709964954953,34303.0,19.34731374886917,16.11990531496674
6901,red,54.016666666666666,3.0,584565.9060983333,0.5040169719081472,0.0,15.484856218885986,1.3456767092067239,34304.0,3.792844812079528,1.2996912503059452
6902,red,54.03333333333333,3.0,584565.9167283333,0.467109413235898,0.0,17.30460239327492,1.5019077935301468,34305.0,19.841353198154,16.636264154816597
6903,red,54.05,3.0,584565.9319126667,0.48895537797970406,0.0,15.646816774518522,1.3598376884404528,34306.0,4.5519502822661115,2.029985124889374
6904,red,54.06666666666667,3.0,584565.944825,0.4094845191447945,0.0,16.569037124152036,1.4356689260042061,34307.0,10.608940731712671,8.16660322025821
6905,red,54.083333333333336,3.0,584565.9548093333,0.433497877485513,0.0,16.31328592723185,1.4146146513490978,34308.0,10.913346259059876,8.264487410420259
6906,red,54.1,3.0,584565.9660123334,0.43726152011423786,0.0,16.692899495213727,1.4537378274096966,34309.0,14.251830071734142,10.838660699959616
6907,red,54.11666666666667,3.0,584565.9777053334,0.45164714594921024,0.0,16.00413487272847,1.3915765705663423,34310.0,9.448413465779511,6.419949264944317
6908,red,54.13333333333333,3.0,584565.987759,0.4373041586519338,0.0,15.93876386820392,1.3844234059200102,34311.0,9.087753812995887,6.240542740583727
6909,red,54.15,3.0,584566.0009206667,0.47699822080400384,0.0,16.580537768473345,1.4455976361694616,34312.0,11.129550121963247,8.097330025498776
6910,red,54.166666666666664,3.0,584566.0101423333,0.4284815951982159,0.0,15.678295627844792,1.365868986584335,34313.0,7.374591292377897,4.284603717706552
6911,red,54.18333333333333,3.0,584566.0205176667,0.4601890007695914,0.0,14.175625483813384,1.233302930427227,34314.0,-2.742900026320971,-5.272649664944377
6912,red,54.2,3.0,584566.0310663333,0.4638586414719617,0.0,15.391611673914724,1.3420748182112698,34315.0,5.356209655401386,2.2675264924673826
6913,red,54.21666666666667,3.0,584566.0416906667,0.4901658553394738,0.0,14.509989621091941,1.2632871687792024,34316.0,-0.6515494368515139,-3.38396722605896
6914,red,54.233333333333334,3.0,584566.0513553333,0.5068164893400328,0.0,15.54346138758224,1.3543535402334566,34317.0,7.574450629603895,4.556659440574968
6915,red,54.25,3.0,584566.0622899999,0.45560848569990964,0.0,15.350991404347083,1.3381154679146092,34318.0,6.794546156291774,3.6483211937657067
6916,red,54.266666666666666,3.0,584566.0727073333,0.4815996965028842,0.0,15.986947589946796,1.3941430685372678,34319.0,8.957304582028973,5.833508184744011
6917,red,54.28333333333333,3.0,584566.0860476666,0.5174935980283148,0.0,14.752743066846667,1.2833615133199023,34320.0,2.3456825480737913,-0.4053123621597668
6918,red,54.3,3.0,584566.095083,0.45639054153153474,0.0,14.536790743859918,1.2650804532126347,34321.0,-0.20516881448836966,-3.0372094346336436
6919,red,54.31666666666667,3.0,584566.1074413332,0.5651115021236831,0.0,27.191579617883523,2.3367201311786556,34322.0,62.61961023268133,59.71053177237048
6920,red,54.333333333333336,3.0,584566.1159353334,0.4747422558412577,0.0,14.227092943622424,1.2377063103867116,34323.0,-2.1339165233304924,-4.902746222817389
6921,red,54.35,3.0,584566.1261496666,0.5751403732542579,0.0,28.344409816993835,2.4429538963357706,34324.0,112.20697078538888,106.44953244742204
6922,red,54.36666666666667,3.0,584566.1353063333,0.4671988733798615,0.0,16.077647098896012,1.4001272085181853,34325.0,11.171053055829185,8.040283295028638
6923,red,54.38333333333333,3.0,584566.1486333333,0.48427334037995146,0.0,15.797153259246448,1.3757631313347503,34326.0,9.459951773944413,6.395934941857622
6924,red,54.4,3.0,584566.15594,0.5212602982503605,0.0,15.534161460284892,1.3525640883754886,34327.0,8.089264683612322,5.028690797762825
6925,red,54.416666666666664,3.0,584566.166969,0.45535587084743906,0.0,15.37556251404135,1.336818420603101,34328.0,6.507484047527483,3.7216003052833124
6926,red,54.43333333333333,3.0,584566.1762453333,0.5124891439968179,0.0,15.979673871775335,1.3927768704400318,34329.0,11.847492324221014,8.412889598258474
6927,red,54.45,3.0,584566.1899069999,0.48742538167641425,0.0,15.948971656386476,1.3893094310842364,34330.0,10.699898839483785,7.457607862618076
6928,red,54.46666666666667,3.0,584566.1993693333,0.43932565882148333,0.0,16.460827152793378,1.435231080819831,34331.0,13.801383874122175,10.44238947836967
6929,red,54.483333333333334,3.0,584566.2100166666,0.453939497018735,0.0,16.14848865297728,1.4087809616297176,34332.0,13.359930626860967,9.793607707952855
6930,red,54.5,3.0,584566.2188523334,0.43847796156597435,0.0,16.100244789547236,1.402454074452294,34333.0,11.81062985561367,8.542561310749427
6931,red,54.516666666666666,3.0,584566.23081,0.47742251748431525,0.0,16.400926884593897,1.4285514028816824,34334.0,13.23980574339901,10.012461147439359
6932,red,54.53333333333333,3.0,584566.2406046666,0.5364495343595765,0.0,27.803716388479145,2.41827655066611,34335.0,99.20298697550184,95.12312712868139
6933,red,54.55,3.0,584566.250989,0.5035409199757158,0.0,14.746857842031153,1.2774481895031362,34336.0,-0.47394770837312333,-2.6209356809184166
6934,red,54.56666666666667,3.0,584566.2608066667,0.4952708691348393,0.0,15.152923641230656,1.3178466699791658,34337.0,5.063969374834113,2.230044009306456
6935,red,54.583333333333336,3.0,584566.2717856666,0.489688336767702,0.0,15.616795174789674,1.359966809467714,34338.0,7.611878382262539,4.574501675780481
6936,red,54.6,3.0,584566.2813666667,0.48638134758820817,0.0,15.134238235883856,1.3158135997609766,34339.0,3.121455793741161,0.4805511536738057
6937,red,54.61666666666667,3.0,584566.291867,0.4760102836351874,0.0,15.984645886092096,1.392362842749412,34340.0,10.651355471252483,7.4669419474121455
6938,red,54.63333333333333,3.0,584566.3006466666,0.4581344752795779,0.0,15.044140834363882,1.3053271910504742,34341.0,2.1917603360075204,-0.08937760634613785
6939,red,54.65,3.0,584566.3121976666,0.49839153805350134,0.0,15.565785674869659,1.3571093064963584,34342.0,9.188041924555895,5.664283757611461
6940,red,54.666666666666664,3.0,584566.3217580001,0.5026771222624268,0.0,15.463551269398737,1.3429284468830556,34343.0,5.742300228334707,3.1082637834683946
6941,red,54.68333333333333,3.0,584566.3320306666,0.4723116563493144,0.0,15.934093071066345,1.3860028800947284,34344.0,8.377431786726856,5.540622475468326
6942,red,54.7,3.0,584566.3412106666,0.47410397289228046,0.0,15.766121230839792,1.372016554831,34345.0,7.584267610675244,4.610276946864237
6943,red,54.71666666666667,3.0,584566.354715,0.4439871024672537,0.0,15.841882839321817,1.3789919504285113,34346.0,7.546617588754649,4.469910968306856
6944,red,54.733333333333334,3.0,584566.3645693334,0.5342849050969213,0.0,14.216430915964573,1.2326124411127184,34347.0,-4.337362683983867,-6.513263279945991
6945,red,54.75,3.0,584566.3759843333,0.47677197857544334,0.0,15.612861104008127,1.357008394350224,34348.0,6.190673477609934,3.384450248567561
6946,red,54.766666666666666,3.0,584566.3861526666,0.48551121537484226,0.0,15.335099160221949,1.3333195761580734,34349.0,5.535113071190833,2.6278944892590825
6947,red,54.78333333333333,3.0,584566.3962456667,0.5220586460874046,0.0,15.42586132982292,1.341901400482999,34350.0,5.879859208021597,2.9152289227878634
6948,red,54.8,3.0,584566.4058976667,0.48399887937234004,0.0,15.079942705802212,1.3108694098320306,34351.0,3.3193627184452517,0.5837831560193271
6949,red,54.81666666666667,3.0,584566.41761,0.5169608540966304,0.0,15.629325517334834,1.359335440226869,34352.0,6.911752279547115,4.121418147355893
6950,red,54.833333333333336,3.0,584566.4301376668,0.5187202360659281,0.0,15.046637893681549,1.3093670277076739,34353.0,4.013310696695327,1.0795800908792543
6951,red,54.85,3.0,584566.443531,0.5730153040406737,0.0,16.123734492508913,1.3985777761384064,34354.0,11.507244446108283,8.96140315344572
6952,red,54.86666666666667,3.0,584566.4540459999,0.4916475827837467,0.0,15.337268188198204,1.3354817956180216,34355.0,6.117918109139058,3.124136600974611
6953,red,54.88333333333333,3.0,584566.464989,0.47651263409494976,0.0,16.86240409377933,1.474509039601345,34356.0,14.895774350254413,11.343066117065552
6954,red,54.9,3.0,584566.4728486667,0.48474918575859033,0.0,14.876585263346684,1.2940623769666189,34357.0,3.229173648220511,0.29197762472016286
6955,red,54.916666666666664,3.0,584566.4852039999,0.46737109433705676,0.0,15.401900608224667,1.3424495610291667,34358.0,3.3469107734993826,0.4261288464720998
6956,red,54.93333333333333,3.0,584566.49514,0.4989846693662392,0.0,15.235022700678057,1.327762289881133,34359.0,3.5427570005641122,0.7570637042468119
6957,red,54.95,3.0,584566.505888,0.4656852805594693,0.0,15.158738407053105,1.3230116868889812,34360.0,2.7350013064069185,-0.2267727357814818
6958,red,54.96666666666667,3.0,584566.516492,0.5462741104643243,0.0,19.534849019589387,1.7073463820281358,34361.0,35.304816184477815,31.348916373188228
6959,red,54.983333333333334,3.0,584566.5256386666,0.5912345235525037,0.0,13.855794018122774,1.2084405952977877,34362.0,-4.552201179249804,-7.345178622674735
6960,red,55.0,3.0,584566.53446,0.5017643159878288,0.0,16.004464516460132,1.4013673455484466,34363.0,8.733103912014874,5.135300005750735
6961,red,55.016666666666666,3.0,584566.543557,0.41033469814222673,0.0,15.926787656642503,1.390798545289958,34364.0,11.937000076069149,8.365559278417114
6962,red,55.03333333333333,3.0,584566.553622,0.45950064655784195,0.0,15.413831094402441,1.345373702845241,34365.0,5.295566097810824,2.2713816479277233
6963,red,55.05,3.0,584566.5634103334,0.49786795663247957,0.0,15.392589227167731,1.3465760065279853,34366.0,5.865545004230607,2.409530508416609
