event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2563,583779.916386,0.0,0,58.08674684440288,4.353995172451592,2737,125.01608600881262,126.46036008294614
0,2564,583779.926359,0.0,0,57.625468333391936,4.319255680581415,2738,123.22073617929945,124.66199292732139
0,2565,583779.933276,0.7319178155380133,0,57.122461742916336,4.281369513995171,2739,121.26276503292482,122.70094226100792
0,2566,583779.940268,0.0,0,56.583350229510266,4.240760713725653,2740,119.16408716759878,120.59913084819397
0,2567,583779.948877,0.0,0,56.01384187781956,4.197859724957513,2741,116.94694815017557,118.37881255872946
0,2568,583779.956307,0.0,0,55.41954206119525,4.153089247102636,2742,114.63319324309876,116.06184082625349
0,2569,583779.966191,0.7558804581933075,0,54.805794793027694,4.1068522700313705,2743,112.24364911239242,113.66905013130442
0,2570,583779.973073,0.7103467532442449,0,54.1775558539992,4.059522506492468,2744,109.79762937157358,111.21976136786888
0,2571,583779.980454,0.0,0,53.53929832506736,4.011437268221514,2745,107.31256641629274,108.73141354879169
0,2572,583779.990542,0.7605320952059975,0,52.89494945350003,3.962892704855548,2746,104.80376536967468,106.21931766803856
0,2573,583779.997309,0.0,0,52.247856498236885,3.9141412281704886,2747,102.28427096595323,103.69652354344123
0,2574,583780.004346,0.7169789728851074,0,51.60077830161366,3.865390876348709,2748,99.76483469558346,101.17378695773351
0,2575,583780.012427,0.0,0,50.95589877182021,3.816806330555392,2749,97.25396734228494,98.65962222204358
0,2576,583780.020556,0.0,0,50.31485818598702,3.7685112754056034,2750,94.7580609728559,96.16042421592293
0,2577,583780.0294229999,0.7411494727563274,0,49.67879818815321,3.720591792217142,2751,92.28156430173962,93.68064381903393
0,2578,583780.036296,0.0,0,49.04841651111044,3.6731004856136416,2752,89.82719595540381,91.22300125290437
0,2579,583780.045013,0.0,0,48.424027750226045,3.626061066597759,2753,87.39618132726343,88.78872301727876
0,2580,583780.05229,0.7116474633954694,0,47.80562691843868,3.5794731454591195,2754,84.98850027694174,86.37778966931053
0,2581,583780.060226,0.0,0,47.19295297678866,3.5333170229578683,2755,82.60313474041385,83.98918350737203
0,2582,583780.068282,0.0,0,46.58555003122405,3.4875583056531467,2756,80.23830725189494,81.62112715647214
0,2583,583780.076471,0.7015831739307316,0,45.98282438644532,3.442152208948044,2757,77.89170332679987,79.27130600168373
0,2584,583780.084272,0.0,0,45.3840961289825,3.3970474477215045,2758,75.56067253104379,76.93706929292009
0,2585,583780.092434,0.0,0,44.78864435746623,3.3521896480261013,2759,73.24240479884887,74.61560648229282
0,2586,583780.100323,0.0,0,44.19574557592166,3.3075242433256915,2760,70.93408011138102,72.30409690643403
0,2587,583780.109542,0.0,0,43.6047051080399,3.2629988445375107,2761,68.63299098140465,69.99983225999695
0,2588,583780.117679,0.0,0,43.01488167279019,3.218565094429722,2762,66.33663828923606,67.700312407563
0,2589,583780.124256,0.0,0,42.42570548375829,3.1741800336575023,2763,64.04280187999525,65.40331594677191
0,2590,583780.1324369999,0.0,0,41.83669039827927,3.129807018053228,2764,61.749587969503075,63.10694757363553
0,2591,583780.140425,0.0,0,41.2474407519661,3.0854162350356686,2765,59.45545583249996,60.8096647280274
0,2592,583780.148274,0.7112154507253303,0,40.65765357540591,3.040984871606088,2766,57.159226484746696,58.51028623582329
0,2593,583780.157283,0.7107570519881371,0,40.06711690947501,2.996496987874779,2767,54.86007614682895,56.20798574089068
0,2594,583780.164282,0.0,0,39.47570492142167,2.951943148976852,2768,52.55751722142856,53.9022726643658
0,2595,583780.172367,0.7007171960346908,0,38.88337048332564,2.907319865175676,2769,50.251369357661545,51.59296327060547
0,2596,583780.180354,0.74443735559327,0,38.29013581541087,2.862628885493748,2770,47.94172294565955,49.280144188663535
0,2597,583780.188491,0.0,0,37.69608172622814,2.817876384902575,2771,45.628897110241205,46.96413046344263
0,2598,583780.197482,0.0,0,37.10133590660138,2.773072079448857,2772,43.31339398030496,44.64541991779465
0,2599,583780.206106,0.0,0,36.506060660337226,2.72822829813878,2773,40.995850723465075,42.32464531875315
0,2600,583780.212803,0.0,0,35.91044038702348,2.6833590353227588,2774,38.67699057294336,40.002525577245684
0,2601,583780.221175,0.7033489132438394,0,35.31466907479657,2.638479003022087,2775,36.35757385145904,37.679816986671625
0,2602,583780.2283,0.710289890958641,0,34.71893801671001,2.593602699340811,2776,34.03834982640854,35.357265333223744
0,2603,583780.236541,0.0,0,34.12342393519153,2.548743506954332,2777,31.720010119422092,33.03555959720808
0,2604,583780.246162,0.0,0,33.52827768587736,2.503912834723719,2778,29.40314434467288,30.715287913157162
0,2605,583780.252321,0.7030522287906426,0,32.933613714651834,2.4591193157349305,2779,27.088198663246366,28.39689646643313
0,2606,583780.260295,0.7241593818311308,0,32.3395004587792,2.4143680764116624,2780,24.775438010621322,26.080652070523524
0,2607,583780.268214,0.0,0,31.745951912409517,2.3696600936327585,2781,22.464912872258825,23.76660928383336
0,2608,583780.276347,0.7152380714351028,0,31.152920615392738,2.324991659765137,2782,20.156431636305538,21.45458307546917
0,2609,583780.284311,0.7723955246673235,0,30.560292368349664,2.28035397890425,2783,17.84953972715082,19.14412822110798
0,2610,583780.292368,0.7093213446826042,0,29.967883021722077,2.235732921045184,2784,15.543506900897984,16.83452678460211
0,2611,583780.300331,0.0,0,29.3754377268667,2.191108963993028,2785,13.237324243270532,14.52478519825049
0,2612,583780.31013,0.7594179438648505,0,28.782633067545607,2.1464573551323305,2786,10.92971252991779,12.213642572750905
0,2613,583780.3166349999,0.0,0,28.18908250452363,2.1017485262642963,2787,8.619143665355121,9.899591923823149
0,2614,583780.326255,0.0,0,27.59434555849879,2.056948794135886,2788,6.303876886567661,7.580915973314228
0,2615,583780.332372,0.0,0,26.997941121561887,2.0120213765922417,2789,3.9820112781447925,5.255739046026697
0,2616,583780.3403629999,0.7481842707009152,0,26.39936521960261,1.966927749085828,2790,1.6515558771758476,2.922096319265277
0,2617,583780.348415,0.766379287038195,0,25.798113443163466,1.921629358237689,2791,-0.6894817692683852,0.5780212730649659
0,2618,583780.357224,0.7353661156989978,0,25.193708118969944,1.876089698022748,2792,-3.042988306109007,-1.778348377305694
0,2619,583780.364281,0.7140006528338619,0,24.585730107063934,1.8302767398147568,2793,-5.410618984634308,-4.148646715196092
0,2620,583780.37235,0.7016844609327539,0,23.973854879401717,1.784165689998087,2794,-7.7936551480993765,-6.534138964459013
0,2621,583780.3848,0.7152683443107458,0,23.357892267552224,1.7377420283322087,2795,-10.192847207922306,-8.935566526768945
0,2622,583780.3928489999,0.7053133284568629,0,22.737828965067163,1.69100475714777,2796,-12.608246724025419,-11.352981279416918
0,2623,583780.400429,0.7049142222968309,0,22.11387254258772,1.6439697664024735,2797,-15.03903249749886,-13.785573975462807
0,2624,583780.408378,0.7515172656498292,0,21.48649539256921,1.5966731935302498,2798,-17.483336932348724,-16.23150291828317
0,2625,583780.416318,0.0,0,20.85647668099544,1.5491746310521797,2799,-19.938080264974513,-18.68773040618453
0,2626,583780.424645,0.7359415696769869,0,20.224940064666686,1.501560010538612,2800,-22.398821519936718,-21.14987568559702
0,2627,583780.432395,0.7157784123837287,0,19.593384657292987,1.4539439704555517,2801,-24.85963613877702,-23.612094224867153
0,2628,583780.440332,0.7309274262834394,0,18.963706521896977,1.406471499697069,2802,-27.313031041653502,-26.06699392272963
0,2629,583780.448376,0.7045023384410499,0,18.33820786021055,1.3593186404380853,2803,-29.749908303647963,-28.505599281992556
0,2630,583780.45647,0.7224097757996147,0,17.719591093615225,1.3126920357680945,2804,-32.15958853322296,-30.917374485926597
0,2631,583780.466365,0.7370567499562711,0,17.110935218180504,1.2668271219440712,2805,-34.52990429726229,-33.290315581883824
0,2632,583780.473183,0.728261369570292,0,16.51565220256346,1.221984794634571,2806,-36.847372410812895,-35.61112047097511
0,2633,583780.480602,0.7041544362206642,0,15.937421815336329,1.178446425769899,2807,-39.097451468116994,-37.86544299403056
0,2634,583780.488413,0.0,0,15.380104148915448,1.136507174951422,2808,-41.26488751146059,-40.03823397088351
0,2635,583780.4963379999,0.7286328276993252,0,14.847630278021398,1.096467628897586,2809,-43.33414610770537,-42.11416748563922
0,2636,583780.504259,0.0,0,14.343872973187793,1.0586239157727262,2810,-45.289923243443795,-44.07814493048773
0,2637,583780.512317,0.7101141067163119,0,13.87250119842184,1.023256579540543,2811,-47.11772030253941,-45.915862269563
0,2638,583780.520321,0.0,0,13.436824261566512,0.9906186630789546,2812,-48.80445993517295,-47.61441764337974
0,2639,583780.529981,0.7078416191444626,0,13.039633950176796,0.9609236372246536,2813,-50.33910988929841,-49.162926827061796
0,2640,583780.53778,0.0,0,12.683055756587228,0.93433402479137,2814,-51.71327092560013,-50.55310325292237
0,2641,583780.5445,0.88279239726216,0,12.368423342198902,0.9109518015462796,2815,-52.921672898593584,-51.77974743127529
0,2642,583780.552354,0.0,0,12.096192848584886,0.8908118440480578,2816,-53.96251337478595,-52.841081022129146
0,2643,583780.560457,0.0,0,11.865912194849768,0.8738795819874754,2817,-54.837578960585034,-53.73886653428192
0,2644,583780.568444,0.0,0,11.676251760007732,0.860053344315948,2818,-55.552124053505494,-54.47828770522247
0,2645,583780.577605,0.0,0,11.525090044680704,0.8491709093537887,2819,-56.11453233014393,-55.067615535465954
0,2646,583780.584495,0.7174100915774017,0,11.409639166095603,0.8410191007407476,2820,-56.53582082389451,-55.517719026479305
0,2647,583780.592709,0.0,0,11.326593572892255,0.8353451588812787,2821,-56.829052244438415,-55.841485392506115
0,2648,583780.600492,0.0,0,11.272287824861737,0.8318688055342787,2822,-57.00871147526965,-56.05320493132808
0,2649,583780.610309,0.7531437527733894,0,11.24285233045622,0.830294152240826,2823,-57.090090141731075,-56.1679638569768
0,2650,583780.616972,0.7417770446518454,0,11.234358707465043,0.8303208152864957,2824,-57.08871218563787,-56.20107758817168
0,2651,583780.624895,0.0,0,11.242948898500142,0.8316537884761911,2825,-57.01982363661106,-56.16758737120014
0,2652,583780.632394,0.7208008916159269,0,11.264944314631398,0.8340117887640105,2826,-56.89796130682946,-56.08183476621089
0,2653,583780.640319,0.0,0,11.29693309157038,0.8371339282628787,2827,-56.73660797909639,-55.957121465195435
0,2654,583780.648497,0.7312296365412617,0,11.335835028023247,0.8407846797258925,2828,-56.54793578892126,-55.80545611955922
0,2655,583780.65639,0.7267698748428423,0,11.37894494931293,0.844757192321125,2829,-56.34263486404757,-55.63738528018926
0,2656,583780.664258,0.0,0,11.423956122693795,0.8488750820646719,2830,-56.12982079420858,-55.46190210915041
0,2657,583780.672305,0.0,0,11.46896597118292,0.8529928687154404,2831,-55.91701205224262,-55.286424103411335
0,2658,583780.680424,0.7146558225951615,0,11.512466721286382,0.8569952606457725,2832,-55.71016695224462,-55.11682955616123
0,2659,583780.689192,0.0,0,11.553323809944612,0.8607955037260014,2833,-55.51376897982478,-54.957541740744944
0,2660,583780.696478,0.7365213215388897,0,11.590744901255755,0.8643330121904793,2834,-55.33094922983144,-54.811649703862265
0,2661,583780.704343,0.7493923044931675,0,11.624242257331517,0.8675704913315497,2835,-55.163635106593986,-54.68105496873166
0,2662,583780.7126719999,0.0,0,11.65359100158684,0.8704907461119753,2836,-55.012715256016875,-54.5666342522497
0,2663,583780.72043,0.7077822659396581,0,11.678785535956262,0.873093348620073,2837,-54.87821179273463,-54.46840937935906
0,2664,583780.728461,0.0,0,11.69999605197584,0.8753913127041145,2838,-54.75945215623999,-54.38571683146678
0,2665,583780.738183,0.7016533754103687,0,11.717526731925105,0.8774078978380478,2839,-54.65523428828911,-54.31737070589626
0,2666,583780.744836,0.7095191435027594,0,11.73177688920733,0.8791736377359736,2840,-54.56398019520818,-54.261814216254734
0,2667,583780.752609,0.7464061963467735,0,11.74320596212996,0.880723663615722,2841,-54.48387428262469,-54.2172561697109
0,2668,583780.762102,0.750564792510842,0,11.752302963974888,0.8820953682104401,2842,-54.41298408021549,-54.18179007072285
0,2669,583780.768417,0.7731469080670165,0,11.759560713172911,0.8833264352875911,2843,-54.34936207689598,-54.153494588774464
0,2670,583780.776405,0.7351001146560885,0,11.76545492598927,0.8844532409755747,2844,-54.29112834085357,-54.130515068844154
0,2671,583780.784718,0.7402852572516728,0,11.770428053244748,0.8855096178377537,2845,-54.236534392660474,-54.11112654650134
0,2672,583780.792364,0.7320663386838903,0,11.774877582879324,0.886525960420953,2846,-54.184009430859284,-54.09377935221027
0,2673,583780.800568,0.0,0,11.7791484104412,0.8875286418509263,2847,-54.13219048252561,-54.077128856183954
0,2674,583780.808458,0.7105896023741921,0,11.783528797270725,0.8885397047533684,2848,-54.07993837658491,-54.06005122604272
0,2675,583780.816353,0.7171682377332171,0,11.78824938762842,0.8895767860691729,2849,-54.02634162938783,-54.04164725869588
0,2676,583780.826707,0.7402489905703462,0,11.793484736982908,0.8906532338775369,2850,-53.97071040724881,-54.021236422069876
0,2677,583780.835268,0.754032958603897,0,11.79935680943946,0.8917783747816748,2851,-53.91256270785324,-53.99834321983037
0,2678,583780.846811,0.4337068168399766,0,11.8059399280445,0.8929578923816335,2852,-53.85160480064184,-53.97267789183808
0,2679,583780.855849,0.7017586893607825,0,11.81326670273431,0.894194280496757,2853,-53.7877078041056,-53.94411330310418
0,2680,583780.863747,0.7129032628675096,0,11.8213345125647,0.8954873387669754,2854,-53.7208820729273,-53.91265967179366
0,2681,583780.869637,0.2196863790872532,0,11.830112177515955,0.8968346827479111,2855,-53.65125083607708,-53.87843855813975
0,2682,583780.87736,0.7112486359286716,0,11.839546517052224,0.8982322453473843,2856,-53.57902428238784,-53.841657294863786
0,2683,583780.886194,0.7159963821168619,0,11.849568554699855,0.8996747511988363,2857,-53.5044750447607,-53.80258479764636
0,2684,583780.892577,0.7092126219614415,0,11.86009918772508,0.9011561501415531,2858,-53.427915797746174,-53.76152946099303
0,2685,583780.900306,0.7457288923322969,0,11.871054196617283,0.9026700002315068,2859,-53.34967946340187,-53.71881962797232
0,2686,583780.910013,0.7521060002061124,0,11.88234851912404,0.9042097945333012,2860,-53.27010232256334,-53.67478692721488
0,2687,583780.916266,0.3651336268713684,0,11.89389975712158,0.9057692292730896,2861,-53.18951015660194,-53.62975260082483
0,2688,583780.926368,0.7158616552753829,0,11.90563092115213,0.9073424137270032,2862,-53.10820740031288,-53.584016804367394
0,2689,583780.933095,0.7109200414222765,0,11.917472446894823,0.9089240244702548,2863,-53.02646917026437,-53.53785074533839
0,2690,583780.9403049999,0.7376256301568049,0,11.92936354034154,0.9105094083324654,2864,-52.94453594402808,-53.49149143878371
0,2691,583780.948264,0.7018186347548048,0,11.941252924442162,0.9120946396269288,2865,-52.86261060254957,-53.44513879638486
0,2692,583780.956222,0.7465680197419486,0,11.953099070063594,0.9136765379911796,2866,-52.78085750814111,-53.39895472602867
0,2693,583780.964562,0.700480141122054,0,11.964869998990816,0.9152526535482004,2867,-52.69940327135594,-53.35306389983883
0,2694,583780.972353,0.7646340712353208,0,11.976542747174795,0.916821226132137,2868,-52.61833885821847,-53.307555846788745
0,2695,583780.98038,0.7398502373041808,0,11.98810257331389,0.9183811250816944,2869,-52.537722701723965,-53.26248803817195
0,2696,583780.988324,0.2075984052226972,0,11.99954199194512,0.9199317756497511,2870,-52.45758450501692,-53.21788965724856
0,2697,583780.996747,0.7064724275644946,0,12.010859702279994,0.9214730774674704,2871,-52.37792945519604,-53.173765775348
0,2698,583781.004644,0.7067788801799957,0,12.022059474744662,0.9230053197886714,2872,-52.29874260351666,-53.13010169286822
0,2699,583781.0123439999,0.0838230225253335,0,12.03314904719518,0.9245290974729374,2873,-52.21999320741476,-53.086867242554845
0,2700,583781.020241,0.0,0,12.044139072606123,0.9260452308845708,2874,-52.141638870158836,-53.04402089210334
0,2701,583781.0283669999,0.7597779592857885,0,12.055042150112913,0.9275546921226964,2875,-52.06362935330543,-53.001513521793655
0,2702,583781.036277,0.7535012207649491,0,12.065871961970322,0.9290585392822024,2876,-51.985909974118115,-52.959291789193806
0,2703,583781.0443599999,0.0,0,12.076642530528462,0.9305578597956154,2877,-51.90842453368043,-52.91730102595641
0,2704,583781.053304,0.7670288298996979,0,12.087367601897927,0.9320537233360602,2878,-51.831117750888424,-52.87548764069745
