event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,1211,583769.020396,1.0,1,52.471309200573685,4.5688731855784,1396,-12.704354905280102,-13.645571387293042
0,1212,583769.03018,1.0,1,52.503030715831486,4.571777602002344,1397,-12.648861374369192,-13.593365841699633
0,1213,583769.037681,1.0,1,52.53723237467582,4.574894211401128,1398,-12.589313556575977,-13.537078610599318
0,1214,583769.044366,1.0,1,52.57272526281774,4.578110547442776,1399,-12.527860301431293,-13.478666344505575
0,1215,583769.052349,1.0,1,52.60845849019445,4.581326600222122,1400,-12.466412458466902,-13.419858541162832
0,1216,583769.06028,1.0,1,52.64355159675954,4.584457887085232,1401,-12.406584204193027,-13.362104213858183
0,1217,583769.068456,0.985099732875824,1,52.677311599422815,4.587437167635209,1402,-12.349660274163776,-13.3065438364945
0,1218,583769.076376,1.0,1,52.70923607171296,4.590214933437354,1403,-12.296586606375048,-13.254004275248954
0,1219,583769.084257,1.0,1,52.73900406123555,4.592758835703949,1404,-12.247981276264042,-13.20501373612698
0,1220,583769.092295,1.0,1,52.766457094934765,4.595052247702906,1405,-12.20416196419627,-13.159833025470046
0,1221,583769.100339,1.0,1,52.791572510872015,4.597092150814228,1406,-12.16518634574495,-13.118499439064923
0,1222,583769.1082649999,1.0,1,52.81443153943509,4.598886545177449,1407,-12.130901565421837,-13.080879292354652
0,1223,583769.116377,1.0,1,52.83518616237655,4.600451727666605,1408,-12.100996245328233,-13.04672246203179
0,1224,583769.124362,1.0,1,52.85403006395453,4.601809894874135,1409,-12.075046283989387,-13.015710193072005
0,1225,583769.132592,1.0,1,52.871177030971786,4.602987355750026,1410,-12.052549006748448,-12.987490646775646
0,1226,583769.141582,1.0,1,52.88684638295582,4.60401330341632,1411,-12.03294663221871,-12.961702878985449
0,1227,583769.148258,1.0,1,52.90125358281471,4.604918967159618,1412,-12.015642474826105,-12.93799229255872
0,1228,583769.156298,1.0,1,52.9146055495768,4.605737084587449,1413,-12.000011030107704,-12.91601835140569
0,1229,583769.165151,1.0,1,52.92710093244472,4.606501695493294,1414,-11.98540191325087,-12.895454129466188
0,1230,583769.172273,1.0,1,52.938934013337104,4.6072481108899686,1415,-11.971140450760064,-12.875979888118716
0,1231,583769.180262,1.0,1,52.950299298708266,4.608012760502392,1416,-11.956530594352,-12.857275519213129
0,1232,583769.189407,1.0,1,52.96139439360017,4.608832668394501,1417,-11.940864939943863,-12.83901581511213
0,1233,583769.1969099999,1.0,1,52.9724204599402,4.609744466872645,1418,-11.923443568609414,-12.820869714449778
0,1234,583769.204586,1.0,1,52.98358083451992,4.610782984364525,1419,-11.903601027415222,-12.80250257658685
0,1235,583769.214254,1.0,1,52.99507888976332,4.611979503869711,1420,-11.880739604514867,-12.783579702242209
0,1236,583769.222291,1.0,1,53.00711618566468,4.613359824586813,1421,-11.854366364868529,-12.763769374933043
0,1237,583769.230291,1.0,1,53.01989164856811,4.614942339171582,1422,-11.824129887308754,-12.742744212494806
0,1238,583769.2363999999,1.0,1,53.033601987633496,4.616736488067499,1423,-11.789849797031914,-12.720180481684285
0,1239,583769.244324,1.0,1,53.04844222194525,4.618741988152983,1424,-11.751531503529588,-12.69575723069255
0,1240,583769.252601,1.0,1,53.06460325741419,4.620948956966591,1425,-11.709363827067065,-12.669160276948254
0,1241,583769.260461,1.0,1,53.0822634631064,4.623338687838043,1426,-11.663704188562619,-12.64009607033767
0,1242,583769.268373,1.0,1,53.10157394507948,4.625884695282018,1427,-11.615058635663644,-12.608315928724522
0,1243,583769.27634,1.0,1,53.122639934861326,4.628553697885592,1428,-11.564063063106722,-12.573646667780059
0,1244,583769.284348,1.0,1,53.145502360921576,4.631306377214632,1429,-11.511468712594663,-12.536020929653603
0,1245,583769.29234,1.0,1,53.17012458700149,4.634098025886044,1430,-11.458129790337434,-12.49549900830843
0,1246,583769.300296,1.0,1,53.19638785263973,4.636879318993637,1431,-11.404988727724618,-12.452276353256607
0,1247,583769.30825,1.0,1,53.22409544643319,4.639597304140096,1432,-11.353057265177801,-12.40667670143315
0,1248,583769.316445,1.0,1,53.25298374253305,4.642196588900767,1433,-11.303393763751712,-12.359133913930709
0,1249,583769.324243,1.0,1,53.28273870491599,4.644620741059208,1434,-11.257076451389691,-12.310164814167058
0,1250,583769.332406,1.0,1,53.31301568641109,4.646813848654283,1435,-11.215173615723673,-12.260336603722898
0,1251,583769.340342,1.0,1,53.343457783128805,4.648721975210518,1436,-11.178715799565708,-12.210236655620177
0,1252,583769.348309,1.0,1,53.37370799706619,4.650294256854268,1437,-11.14867483874521,-12.16045249776755
0,1253,583769.356357,1.0,1,53.40341420574567,4.651483704402354,1438,-11.125948536920017,-12.111563634199074
0,1254,583769.36448,1.0,1,53.43222953830333,4.652248036266016,1439,-11.111344751611318,-12.064140926128452
0,1255,583769.3726209999,1.0,1,53.45981162262398,4.65255086296983,1440,-11.105558762071333,-12.018747830973297
0,1256,583769.381429,1.0,1,53.48582317724424,4.6523633755874165,1441,-11.109141009012768,-11.97593942823315
0,1257,583769.390148,1.0,1,53.50993462949368,4.651666460348424,1442,-11.122456691653348,-11.936258110695153
0,1258,583769.396613,1.0,1,53.53182739211895,4.650452916149325,1443,-11.1456433986177,-11.900228191944084
0,1259,583769.404335,1.0,1,53.5511957812687,4.648729343140904,1444,-11.178575023446536,-11.86835274984711
0,1260,583769.412435,1.0,1,53.56774684713756,4.646517348519468,1445,-11.220838726022874,-11.841113905270673
0,1261,583769.42037,1.0,1,53.58119884888509,4.643853809583326,1446,-11.271729906456452,-11.81897533197599
0,1262,583769.4283339999,1.0,1,53.59128045314509,4.640790016208297,1447,-11.330268589463522,-11.802383575668863
0,1263,583769.436322,0.99,1,53.59773522769926,4.637389762282325,1448,-11.395235890567545,-11.79176065855584
0,1264,583769.444519,1.0,1,53.60033827347719,4.633726881730716,1449,-11.465221094286237,-11.787476707302657
0,1265,583769.452326,1.0,1,53.59892989935637,4.629882998563552,1450,-11.53866464308193,-11.789794532878762
0,1266,583769.46431,1.0,1,53.59346344578758,4.6259459865027175,1451,-11.613887568656022,-11.798790925034075
0,1267,583769.472466,1.0,1,53.584055210143134,4.622008915977468,1452,-11.689111611286474,-11.814274487874554
0,1268,583769.4774409999,1.0,1,53.57102093904791,4.618168712305309,1453,-11.762484857432675,-11.835725582767353
0,1269,583769.484402,0.998928964138031,1,53.55488718128581,4.614523735441876,1454,-11.832127982493146,-11.86227764434441
0,1270,583769.496363,0.9131184220314026,1,53.536372895057845,4.611169899267428,1455,-11.896208398057018,-11.89274745027733
0,1271,583769.504427,0.9678293466567992,1,53.51634416064854,4.608195586325219,1456,-11.953037413977896,-11.925709652709514
0,1272,583769.512515,0.9477488994598388,1,53.49575208969913,4.605676308916521,1457,-12.001172246710624,-11.959598963799344
0,1273,583769.520857,1.0,1,53.47556827391133,4.603670431025618,1458,-12.039497758790995,-11.99281639073484
0,1274,583769.528465,1.0,1,53.45672942871855,4.602216912557164,1459,-12.067269558796578,-12.0238203381707
0,1275,583769.536549,0.9829885363578796,1,53.44009465231717,4.601335140312694,1460,-12.084117230811353,-12.051196948991494
0,1276,583769.545599,0.9394081234931946,1,53.42641220169976,4.6010261848736,1461,-12.090020319661864,-12.073714782510214
0,1277,583769.5526759999,1.0,1,53.41629248447961,4.601274723605644,1462,-12.085271588834035,-12.090369263055523
0,1278,583769.5604739999,1.0,1,53.41018701212605,4.602051150489985,1463,-12.07043670876965,-12.100417317593049
0,1279,583769.568522,1.0,1,53.40837479934992,4.603313668748883,1464,-12.04631427389835,-12.103399758877465
0,1280,583769.576525,1.0,1,53.41095776544782,4.605010367510033,1465,-12.013896124637046,-12.099148853670261
0,1281,583769.584404,1.0,1,53.41786631196471,4.607081425786598,1466,-11.974325236818984,-12.087779143325694
0,1282,583769.592389,0.9834232926368712,1,53.42887509532175,4.609461559999836,1467,-11.928848957851013,-12.069661486057337
0,1283,583769.600585,1.0,1,53.44362646233599,4.612082599945072,1468,-11.878769788755095,-12.045384488033484
0,1284,583769.608482,1.0,1,53.46165649251899,4.614875834046026,1469,-11.825400574325384,-12.015711644377703
0,1285,583769.616391,1.0,1,53.48241869500747,4.617773768249923,1470,-11.770030896618023,-11.981542340048357
0,1286,583769.624416,1.0,1,53.505303615628186,4.620711227228911,1471,-11.713906034733157,-11.943879581596962
0,1287,583769.632508,0.9730106592178344,1,53.52965665068886,4.623626081891024,1472,-11.658213064551859,-11.903800680199428
0,1288,583769.640426,1.0,1,53.554798336472565,4.626460057707679,1473,-11.60406541434379,-11.862423860308901
0,1289,583769.648471,1.0,1,53.580049808993486,4.629159930625081,1474,-11.552480014962985,-11.820866359373705
0,1290,583769.656483,1.0,1,53.60476228034684,4.631679061939963,1475,-11.504347973586771,-11.78019591726278
0,1291,583769.664379,1.0,1,53.62834642040908,4.633978947348076,1476,-11.460404976661632,-11.74138242146049
0,1292,583769.672344,1.0,1,53.65029762955488,4.636030454651297,1477,-11.421207641525166,-11.705256314602796
0,1293,583769.680547,1.0,1,53.67021538886177,4.637814614265719,1478,-11.387118412481879,-11.672476748962124
0,1294,583769.688321,1.0,1,53.687816265240464,4.6393229490342565,1479,-11.358299259204896,-11.643510183310879
0,1295,583769.696269,1.0,1,53.70293978517575,4.640557298573149,1480,-11.334715032877474,-11.618620716237881
0,1296,583769.704417,0.999694287776947,1,53.71554598159854,4.641529052146439,1481,-11.316148123355607,-11.597874123373042
0,1297,583769.712375,1.0,1,53.72570385382552,4.6422577282938775,1482,-11.302225597653525,-11.581156849391395
0,1298,583769.720458,1.0,1,53.73357095968751,4.642768909728901,1483,-11.292458657027616,-11.568209594179002
0,1299,583769.728563,1.0,1,53.7393659683051,4.643091676978193,1484,-11.286291671406023,-11.558672483982946
0,1300,583769.7364759999,1.0,1,53.74333791571973,4.643255855761717,1485,-11.283154772604831,-11.552135668822515
0,1301,583769.744359,1.0,1,53.745737029407394,4.643289494842788,1486,-11.282512044045035,-11.548187337918792
0,1302,583769.7524989999,1.0,1,53.74679123905336,4.643216922208356,1487,-11.283898660543612,-11.546452376984861
0,1303,583769.760532,1.0,1,53.74668997187695,4.6430575010708335,1488,-11.286944656892484,-11.54661903699944
0,1304,583769.768453,1.0,1,53.74557478840788,4.642825025968562,1489,-11.291386466327102,-11.54845434533721
0,1305,583769.776479,1.0,1,53.74353666775488,4.642527722975657,1490,-11.297066916516895,-11.55180857352619
0,1306,583769.784557,1.0,1,53.740620618326034,4.642168896435764,1491,-11.303922872680438,-11.556607649174788
0,1307,583769.792562,1.0,1,53.7368373524589,4.641748185208407,1492,-11.311961234985324,-11.562833942500117
0,1308,583769.800556,1.0,1,53.73217967115243,4.641263212600012,1493,-11.32122741397158,-11.570499301226778
0,1309,583769.8090519999,1.0,1,53.7266398075035,4.640711296269236,1494,-11.331772660069772,-11.579616507701784
0,1310,583769.8163739999,1.0,1,53.720223768255565,4.640090867091093,1495,-11.343626953927732,-11.590175676353255
0,1311,583769.824492,1.0,1,53.71295980355792,4.6394023409507685,1496,-11.356782349392402,-11.602130314620995
0,1312,583769.832486,1.0,1,53.70490030542514,4.6386483792967255,1497,-11.371187995225196,-11.615394198575203
0,1313,583769.840578,1.0,1,53.69611837500752,4.637833646548202,1498,-11.38675477022053,-11.629847022316097
0,1314,583769.848454,1.0,1,53.6867013907943,4.636964271335347,1499,-11.403365577076608,-11.645344983075557
0,1315,583769.856576,1.0,1,53.67674424937031,4.636047255041373,1500,-11.420886643145478,-11.661731905212335
0,1316,583769.864321,1.0,1,53.66634361548894,4.6350899573103925,1501,-11.439177350630525,-11.678848703129507
0,1317,583769.872387,1.0,1,53.65559220371853,4.634099577917543,1502,-11.458100136288085,-11.696542792229991
0,1318,583769.880416,1.0,1,53.64457184791455,4.633082522056075,1503,-11.477532618635045,-11.714679494802505
0,1319,583769.888275,1.0,1,53.63334601571367,4.632043703945355,1504,-11.497380903633992,-11.7331543592604
0,1320,583769.896498,1.0,1,53.62195373018053,4.630985969007589,1505,-11.517590624933094,-11.751903163564991
0,1321,583769.90431,1.0,1,53.61040667973994,4.629909810215926,1506,-11.538152363490228,-11.770906671542036
0,1322,583769.912505,1.0,1,53.59869023764117,4.628813460236046,1507,-11.55909988706022,-11.790188955102854
0,1323,583769.924325,1.0,1,53.5867675746516,4.627693288203088,1508,-11.580502569135708,-11.809810625796658
0,1324,583769.932445,1.0,1,53.57458519773553,4.626544334734473,1509,-11.602455166669634,-11.829859719553982
0,1325,583769.941505,1.0,1,53.562079264842176,4.625360903207229,1510,-11.625066522774308,-11.850441304151893
0,1326,583769.948512,1.0,1,53.54918373531652,4.624137285553308,1511,-11.648445699238529,-11.871664065710775
0,1327,583769.9562819999,1.0,1,53.53584135040565,4.622868706563618,1512,-11.672683934085615,-11.893622237573897
0,1328,583769.964409,1.0,1,53.52201639564655,4.621552398039346,1513,-11.697834118190686,-11.916374596663214
0,1329,583769.972691,0.9579471349716188,1,53.507706150259615,4.620188538913165,1514,-11.72389283275822,-11.93992562068994
0,1330,583769.98041,1.0,1,53.49294755304287,4.618780768429854,1515,-11.750790544183843,-11.964214517788086
0,1331,583769.988307,1.0,1,53.4778172201012,4.617336122858675,1516,-11.778392813265715,-11.989115197336652
0,1332,583769.99626,0.918779730796814,1,53.46242529006348,4.615864449116454,1517,-11.806511498875471,-12.014446399166845
0,1333,583770.004359,0.9948760867118835,1,53.44690524615167,4.614377488400872,1518,-11.834922266612914,-12.039988443847404
0,1334,583770.012358,1.0,1,53.43140243407034,4.612887868617688,1519,-11.863383840098773,-12.065502129317995
0,1335,583770.021759,0.9640768766403198,1,53.41606346485005,4.611408198812058,1520,-11.891655303315861,-12.090746171113542
0,1336,583770.028762,1.0,1,53.40102775075087,4.609950377808037,1521,-11.919509310159471,-12.115491132114142
0,1337,583770.0364549999,0.987101435661316,1,53.386421686249925,4.608525164912702,1522,-11.946740286823088,-12.139528999159499
0,1338,583770.046862,0.9609126448631288,1,53.37235511422735,4.6071419782070215,1523,-11.973168285774772,-12.162678998807996
0,1339,583770.05321,0.9779464602470398,1,53.35891908699956,4.60580881405333,1524,-11.998640523695714,-12.184791282106378
0,1340,583770.061346,0.9534255266189576,1,53.34618439015789,4.604532207611634,1525,-12.023032135879586,-12.205749353976003
0,1341,583770.0683619999,0.9770381450653076,1,53.33420103897818,4.603317227864152,1526,-12.046246271296667,-12.225470901994429
0,1342,583770.076295,1.0,1,53.32299878201412,4.602167509956144,1527,-12.068213474670431,-12.243906967608996
0,1343,583770.0842769999,1.0,1,53.31258793151834,4.601085279040188,1528,-12.088891230894438,-12.261040579474846
0,1344,583770.092417,1.0,1,53.302959733277646,4.600071307292157,1529,-12.108264786311029,-12.276886144800203
0,1345,583770.100383,1.0,1,53.29408640957854,4.599124821880676,1530,-12.12634890710229,-12.291489378636111
0,1346,583770.109135,0.953536868095398,1,53.285921849244026,4.598243457391085,1531,-12.143188788306547,-12.304926168251285
0,1347,583770.116385,0.9368365406990052,1,53.27840346487714,4.597423310038852,1532,-12.158859017984158,-12.317299516581738
0,1348,583770.124363,0.9895094633102416,1,53.271454994131055,4.596659086319879,1533,-12.17346073701524,-12.32873493205262
0,1349,583770.13246,1.0,1,53.26499015943182,4.595944347987752,1534,-12.187116958416588,-12.339374405605575
0,1350,583770.141602,1.0,1,53.25891707166024,4.595271849203224,1535,-12.19996612556049,-12.349369163358315
0,1351,583770.1499,0.9327295422554016,1,53.25314261981001,4.594633903195125,1536,-12.212155106530332,-12.358872442344026
0,1352,583770.156329,0.9780123829841614,1,53.24757597144048,4.5940227020268765,1537,-12.223833084468804,-12.368033729656315
0,1353,583770.164387,0.991775929927826,1,53.24213073181579,4.5934305432463125,1538,-12.235147227069875,-12.376995209055508
0,1354,583770.172281,1.0,1,53.23672563373197,4.592849939293162,1539,-12.246240596173408,-12.385890625688623
0,1355,583770.180985,1.0,1,53.231284087001775,4.592273625232163,1540,-12.25725200001162,-12.394846027522776
0,1356,583770.188891,1.0,1,53.22573341542706,4.591694531446251,1541,-12.268316514949607,-12.403981021094578
0,1357,583770.196847,0.9739766120910645,1,53.22000451335685,4.59110578830618,1542,-12.279565396264536,-12.413409336728176
0,1358,583770.206808,1.0,1,53.21403224199553,4.59050079457804,1543,-12.291124771110606,-12.423238176312779
0,1359,583770.215009,0.9922349452972412,1,53.20775683901136,4.589873371507448,1544,-12.303112694493457,-12.433565893445609
0,1360,583770.220604,0.9984626173973083,1,53.20112661333344,4.589218021287707,1545,-12.315634210821768,-12.44447755848147
