,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3344,blue,54.733333333333334,2.0,31353.96577933333,0.9752388993899027,1.0,58.262599780934785,6.650635452481396,15466.0,-0.9388237915364694,-0.7753054450449456
3345,blue,54.75,2.0,31353.98871266666,0.9927348295847574,1.0,58.14202516721937,6.636159319606148,15467.0,-1.15644407608592,-0.9825310853603645
3346,blue,54.766666666666666,2.0,31354.00792666667,0.9982662002245585,1.0,58.160379830119126,6.639000936009256,15468.0,-1.1125858278308698,-0.9495960072419781
3347,blue,54.78333333333333,2.0,31354.029040666665,0.9766104817390442,1.0,58.293579799808306,6.65518727790095,15469.0,-0.8712240229512114,-0.7227815382861472
3348,blue,54.8,2.0,31354.050237333333,0.9757478435834249,1.0,58.39930694429342,6.668401698830194,15470.0,-0.677228348777914,-0.5450686012833198
3349,blue,54.81666666666667,2.0,31354.072891333333,0.9625179966290792,1.0,58.259836549038916,6.6507974004215855,15471.0,-0.9383700096378159,-0.7817195464922322
3350,blue,54.833333333333336,2.0,31354.092466000002,0.9827674229939779,1.0,58.344697875697,6.661628568923546,15472.0,-0.7823112846732353,-0.6420761498530362
3351,blue,54.85,2.0,31354.114529333336,0.9862879713376363,1.0,58.09836321702293,6.631618850565993,15473.0,-1.235219836321877,-1.0672088354602205
3352,blue,54.86666666666667,2.0,31354.130878666667,0.7384897056986931,1.0,58.755154003059545,6.679457910569977,15474.0,-0.507762930274136,0.07893891812948972
3353,blue,54.88333333333333,2.0,31354.15668466667,0.7662791485243448,1.0,59.38498665307236,6.756377999199118,15475.0,0.6724593004341436,1.18335206379175
3354,blue,54.9,2.0,31354.189292666666,0.9142430749404099,1.0,50.977651823118755,5.800684251199978,15476.0,-13.998252306152857,-13.569431834782199
3355,blue,54.916666666666664,2.0,31354.209410666666,0.7762599034275836,1.0,58.8636763962242,6.7313593921737676,15477.0,0.29195121201051427,0.27164597772023624
3356,blue,54.93333333333333,2.0,31354.234180999996,0.7758671236024594,1.0,58.63463045964818,6.705839146679252,15478.0,-0.10363223154825629,-0.13403596914278357
3357,blue,54.95,2.0,31354.265064000003,0.984227634270986,1.0,58.15427305464368,6.640888630468372,15479.0,-1.099131712915095,-0.9757512930173758
3358,blue,54.96666666666667,2.0,31354.287771666666,0.9593226710955302,1.0,58.10765844490657,6.6351600838488904,15480.0,-1.1893725831795414,-1.0599547495583856
3359,blue,54.983333333333334,2.0,31354.304491,0.9394194881121317,1.0,57.68159746408136,6.582158253131698,15481.0,-1.998797429556861,-1.8037380510091516
3360,blue,55.0,2.0,31354.321969666667,0.7480820002308209,1.0,58.598076118777804,6.696802005096965,15482.0,-0.24515057185932054,-0.2011315405216522
3361,blue,55.016666666666666,2.0,31354.344094999997,0.7161869309882202,1.0,59.169519907282364,6.763102028173216,15483.0,0.7778861720699489,0.8061437178608449
3362,blue,55.03333333333333,2.0,31354.368188666664,0.7359665352862711,1.0,58.80014427616959,6.691966557729278,15484.0,-0.3136011502953136,0.15835585361678728
3363,blue,55.05,2.0,31354.388416,0.7234296341536542,1.0,58.94146112210538,6.716247872582144,15485.0,0.058575904820286816,0.40603349290998886
3364,blue,55.06666666666667,2.0,31354.410597666665,0.7740597077168191,1.0,57.89710249180478,6.606969888050077,15486.0,-1.6192379715259664,-1.4268065074727405
3365,blue,55.083333333333336,2.0,31354.439544000004,0.9154658897928668,1.0,51.21342429338267,5.8233563105904365,15487.0,-13.657518045895678,-13.163239654009223
3366,blue,55.1,2.0,31354.462304,0.8023049602967731,1.0,59.365512443449695,6.776165825160578,15488.0,0.9765990810821042,1.1482212988255542
3367,blue,55.11666666666667,2.0,31354.493522666668,0.8150775625344813,1.0,58.58035082169755,6.681232713742147,15489.0,-0.47608354992846696,-0.22501116405619914
3368,blue,55.13333333333333,2.0,31354.519707,0.9841860103607177,1.0,57.89978587411674,6.595685238819892,15490.0,-1.7891234430664686,-1.419339188241216
3369,blue,55.15,2.0,31354.541783666664,0.9437519311904907,1.0,58.468147906460224,6.668340872718626,15491.0,-0.6954116945971478,-0.44049379736813554
3370,blue,55.166666666666664,2.0,31354.563801,0.9496375918388367,1.0,58.35215926565766,6.653943157201815,15492.0,-0.9007320404767446,-0.6314949102439534
3371,blue,55.18333333333333,2.0,31354.583386000002,0.9592316150665283,1.0,58.37240848901681,6.656450401582312,15493.0,-0.8631956746942985,-0.5973804320718442
3372,blue,55.2,2.0,31354.605388333333,0.9628927707672119,1.0,58.32338980532208,6.649468372576671,15494.0,-0.9621162869493808,-0.6760111731243431
3373,blue,55.21666666666667,2.0,31354.625401333335,0.9679795106252035,1.0,58.49858502784011,6.670985278944748,15495.0,-0.6398249138278874,-0.3760243099508546
3374,blue,55.233333333333334,2.0,31354.644374,0.9608018596967062,1.0,58.48287148387504,6.670981387305751,15496.0,-0.6382895384070849,-0.40072722367335833
3375,blue,55.25,2.0,31354.660151666667,0.9662368297576904,1.0,58.466717113544256,6.670695601982357,15497.0,-0.6348772175057582,-0.42044951886195764
3376,blue,55.266666666666666,2.0,31354.682870666667,0.9793033997217814,1.0,58.53427360097902,6.680884763664295,15498.0,-0.48383557121400483,-0.3055051326216122
3377,blue,55.28333333333333,2.0,31354.70280166667,0.9660854736963908,1.0,58.437395500685454,6.669899354047452,15499.0,-0.6496116155357686,-0.4729205297807589
3378,blue,55.3,2.0,31354.724575,0.9940454530715943,1.0,58.4728815786205,6.681167347723559,15500.0,-0.48148702220691675,-0.4154716696320097
3379,blue,55.31666666666667,2.0,31354.745625,0.991794208685557,1.0,58.470406231383016,6.679686566610524,15501.0,-0.5017530483620932,-0.4177116691260789
3380,blue,55.333333333333336,2.0,31354.766374333336,0.9911089539527893,1.0,58.434833807122935,6.675173014230732,15502.0,-0.57050932994925,-0.4795067647384392
3381,blue,55.35,2.0,31354.783943,1.0,1.0,58.53305220241347,6.686834911847754,15503.0,-0.39681420765022013,-0.3125847258951449
3382,blue,55.36666666666667,2.0,31354.799719333332,0.9884188572565714,1.0,58.45382723483308,6.676858301254785,15504.0,-0.5451361065162789,-0.4471582618200391
3383,blue,55.38333333333333,2.0,31354.819816666666,0.954489509264628,1.0,58.39599732061645,6.669801622495697,15505.0,-0.6507904081629526,-0.5457290196905329
3384,blue,55.4,2.0,31354.840793333336,0.9699872136116028,1.0,58.43136622208991,6.674067512051479,15506.0,-0.5879636511983088,-0.4868606066636379
3385,blue,55.416666666666664,2.0,31354.86004166667,0.9824981888135275,1.0,58.43750844107274,6.674963528150223,15507.0,-0.5773406224129288,-0.4788211983996778
3386,blue,55.43333333333333,2.0,31354.876309666666,0.9842432339986166,1.0,58.42915632359152,6.674018532462045,15508.0,-0.5920925599472918,-0.4937422448427431
3387,blue,55.45,2.0,31354.893671333335,0.9982950886090597,1.0,58.47006772812451,6.679335264937901,15509.0,-0.5145052890791072,-0.425707979025991
3388,blue,55.46666666666667,2.0,31354.912005333335,0.9877205093701681,1.0,58.46695676023746,6.678826949211458,15510.0,-0.5206789230424133,-0.4295265462974281
3389,blue,55.483333333333334,2.0,31354.93449433333,0.9957800706227621,1.0,58.48422983234295,6.680747443823738,15511.0,-0.49741060243972957,-0.4054535708666022
3390,blue,55.5,2.0,31354.951115333333,0.9650175968805949,1.0,58.521913229823916,6.685336032821469,15512.0,-0.43020438103851627,-0.34222348366622635
3391,blue,55.516666666666666,2.0,31354.970829666665,0.9933771888415018,1.0,58.46845638352466,6.678681618791089,15513.0,-0.5266035830047292,-0.43079920169676694
3392,blue,55.53333333333333,2.0,31354.990306666663,0.9839713176091512,1.0,58.40384163505882,6.672353308284669,15514.0,-0.6277588148804414,-0.5482212907031547
3393,blue,55.55,2.0,31355.005652000003,0.9966666666666667,1.0,58.4058383859197,6.6776420191391965,15515.0,-0.5449397943682932,-0.5429009385112815
3394,blue,55.56666666666667,2.0,31355.027908333333,0.988521933555603,1.0,58.24509709747473,6.656943571312159,15516.0,-0.8575907142805613,-0.8209411812234261
3395,blue,55.583333333333336,2.0,31355.047317333334,0.9986059864362081,1.0,58.263713114211555,6.657191610360106,15517.0,-0.8536818583544455,-0.7892786528541973
3396,blue,55.6,2.0,31355.068753,0.9946167834599814,1.0,58.4594859801652,6.672161931958414,15518.0,-0.6289701423280706,-0.4568294968277968
3397,blue,55.61666666666667,2.0,31355.089742,0.9878600041071574,1.0,58.41262978663389,6.666834267025606,15519.0,-0.7118280755120739,-0.5396531983766365
3398,blue,55.63333333333333,2.0,31355.109167,0.9849695761998495,1.0,58.36442919543674,6.660962089765907,15520.0,-0.7943357279096083,-0.6169839974142333
3399,blue,55.65,2.0,31355.128025666665,1.0,1.0,58.325863291523156,6.656114157380287,15521.0,-0.8706289970521031,-0.6867393936035452
3400,blue,55.666666666666664,2.0,31355.141550666667,0.9921292861302694,1.0,58.22700674978129,6.643977596688579,15522.0,-1.0511747968467988,-0.8547405350862181
3401,blue,55.68333333333333,2.0,31355.160033666663,1.0,1.0,58.110393936034534,6.6293312580150845,15523.0,-1.2768483108069477,-1.0604759930337826
3402,blue,55.7,2.0,31355.18096066667,0.9939030806223551,1.0,58.154613655173186,6.6348657588108075,15524.0,-1.1926396429560504,-0.9836886179672414
3403,blue,55.71666666666667,2.0,31355.197760333333,1.0,1.0,58.16224322098006,6.635738981305376,15525.0,-1.1849517096767552,-0.9754103748360646
3404,blue,55.733333333333334,2.0,31355.21585233333,0.9949222008387247,1.0,58.178398270452185,6.637323418839482,15526.0,-1.160149422464633,-0.9468989418637719
3405,blue,55.75,2.0,31355.234012999998,0.9893659750620524,1.0,58.18192255488814,6.637176349467764,15527.0,-1.1660914436294985,-0.9446536249009152
3406,blue,55.766666666666666,2.0,31355.249615333334,0.9911939104398092,1.0,58.22121359677475,6.641790442289821,15528.0,-1.0963013028361668,-0.8767028043460264
3407,blue,55.78333333333333,2.0,31355.268605666668,0.9993261297543844,1.0,58.12336923610215,6.629501464428714,15529.0,-1.2799924277793788,-1.0438338795209834
3408,blue,55.8,2.0,31355.28705866667,0.987825612227122,1.0,58.16495051672421,6.634342286591413,15530.0,-1.209379563078546,-0.974216023527145
3409,blue,55.81666666666667,2.0,31355.301882333337,0.9952283700307211,1.0,58.09856559541302,6.625779352605002,15531.0,-1.3333631210923163,-1.0840415721996455
3410,blue,55.833333333333336,2.0,31355.32158666667,0.9971587459246317,1.0,58.03207924914017,6.617344178224307,15532.0,-1.4586127760743715,-1.196552051784039
3411,blue,55.85,2.0,31355.341861666664,0.991281529267629,1.0,58.016475954888904,6.615901820087591,15533.0,-1.4822281272571978,-1.2250059840362464
3412,blue,55.86666666666667,2.0,31355.35703433333,0.9974437157313029,1.0,58.139361631860815,6.63094135321748,15534.0,-1.2579193140365486,-1.0158494181310946
3413,blue,55.88333333333333,2.0,31355.381569,1.0,1.0,58.057484092717175,6.620833167228912,15535.0,-1.409261957009674,-1.1559033449156357
3414,blue,55.9,2.0,31355.401556333334,0.9824523528416952,1.0,58.13795552870645,6.630929834513438,15536.0,-1.2630249769793989,-1.0226748688222154
3415,blue,55.916666666666664,2.0,31355.420252666667,0.9930403828620911,1.0,58.17883700256207,6.636235769147002,15537.0,-1.1846437982808415,-0.9533718321042292
3416,blue,55.93333333333333,2.0,31355.43867666667,0.9972599744796753,1.0,58.099938201936595,6.626921680364219,15538.0,-1.3242618950549974,-1.088445254230001
3417,blue,55.95,2.0,31355.454612,1.0,1.0,58.122959095927705,6.63000258269246,15539.0,-1.2782105272674205,-1.0490085134369702
3418,blue,55.96666666666667,2.0,31355.474006,0.9919986327489217,1.0,58.124641921803175,6.629995207671711,15540.0,-1.2789386752671716,-1.0466613069959108
3419,blue,55.983333333333334,2.0,31355.489649333333,1.0,1.0,58.133175697493726,6.630319682512362,15541.0,-1.2712455555871787,-1.0296720327785318
3420,blue,56.0,2.0,31355.510464000003,1.0,1.0,58.06598605321085,6.622278791226688,15542.0,-1.393792476147319,-1.146964840525977
3421,blue,56.016666666666666,2.0,31355.52981066667,0.9928565621376038,1.0,57.9755358564392,6.611564314684688,15543.0,-1.5556358519828801,-1.3026257603161968
3422,blue,56.03333333333333,2.0,31355.55136366667,0.9966666666666667,1.0,57.957250319759716,6.603000172565829,15544.0,-1.6874605863320014,-1.3328989266698306
3423,blue,56.05,2.0,31355.570263,0.9965522058804831,1.0,58.04484240631003,6.6043258825854,15545.0,-1.6767832237889504,-1.1883413062712973
3424,blue,56.06666666666667,2.0,31355.587332333333,0.9949820240338644,1.0,58.11966209010518,6.609873321933063,15546.0,-1.5883029993331057,-1.0541774394134913
3425,blue,56.083333333333336,2.0,31355.602204,0.9987893303235372,1.0,58.03767361101085,6.599269955662741,15547.0,-1.7479158391055332,-1.195132356530552
3426,blue,56.1,2.0,31355.622132666667,0.9961284796396891,1.0,58.05786019304771,6.602046544946584,15548.0,-1.708006162147561,-1.1623988483917695
3427,blue,56.11666666666667,2.0,31355.643025333335,1.0,1.0,58.053135185595586,6.601616500880485,15549.0,-1.7160026843893803,-1.172239576966827
3428,blue,56.13333333333333,2.0,31355.662254,0.99258424838384,1.0,58.09684920185847,6.60735737038555,15550.0,-1.6286274539857721,-1.0962450701280806
3429,blue,56.15,2.0,31355.681393000003,0.9890044132868449,1.0,58.15719280843303,6.615265270810845,15551.0,-1.513299653708474,-0.995789338172078
3430,blue,56.166666666666664,2.0,31355.700875666666,0.9995186726252238,1.0,57.98427096727769,6.594216255515792,15552.0,-1.8239659623858426,-1.287595758398441
3431,blue,56.18333333333333,2.0,31355.718593333335,0.9996739228566488,1.0,58.03374606336223,6.600499468719927,15553.0,-1.7289047808415485,-1.2018843479212744
3432,blue,56.2,2.0,31355.739595000003,1.0,1.0,58.14762090097171,6.613888818311406,15554.0,-1.5289548543595988,-1.0077879062316424
3433,blue,56.21666666666667,2.0,31355.763245333335,1.0,1.0,58.06567624026341,6.603690783212674,15555.0,-1.6829388733759203,-1.149824373861319
3434,blue,56.233333333333334,2.0,31355.78147066667,0.9925484657287598,1.0,58.18140669230166,6.617566881000223,15556.0,-1.4779592345628387,-0.9541872302891607
3435,blue,56.25,2.0,31355.800296999998,0.9966666666666667,1.0,58.07835899473582,6.5989023276822225,15557.0,-1.7503143499618827,-1.1263339620676494
3436,blue,56.266666666666666,2.0,31355.821820333334,1.0,1.0,58.14298867534321,6.605243711404139,15558.0,-1.6567476013872835,-1.0175730342167937
3437,blue,56.28333333333333,2.0,31355.840979999997,1.0,1.0,58.081900494349384,6.598271998211764,15559.0,-1.7589349187105345,-1.1199623931493246
3438,blue,56.3,2.0,31355.860818666668,1.0,1.0,58.111777927298675,6.602194520498979,15560.0,-1.7032474892656986,-1.0721665176478545
3439,blue,56.31666666666667,2.0,31355.879102333332,1.0,1.0,58.26375717581103,6.621374100556106,15561.0,-1.4138777567430314,-0.8090377966268325
3440,blue,56.333333333333336,2.0,31355.901313333336,1.0,1.0,58.22736978005494,6.61802889904956,15562.0,-1.4631914973262141,-0.8702045194243557
3441,blue,56.35,2.0,31355.921375,1.0,1.0,58.142913852404206,6.60728999882975,15563.0,-1.620583356557533,-1.012001264262426
3442,blue,56.36666666666667,2.0,31355.94088,1.0,1.0,58.260281639750666,6.622615326121692,15564.0,-1.3945609398667551,-0.813518417611588
3443,blue,56.38333333333333,2.0,31355.957357333333,1.0,1.0,58.098116542230365,6.6025801424785575,15565.0,-1.6947859764928408,-1.0921096485004649
3444,blue,56.4,2.0,31355.975649,0.9973144133885702,1.0,58.18891692950285,6.61720763304115,15566.0,-1.4814090497129342,-0.9422645337997637
3445,blue,56.416666666666664,2.0,31355.99565966667,0.9966666666666667,1.0,58.21798950371482,6.627471898404831,15567.0,-1.3230850302837809,-0.8902472939788297
3446,blue,56.43333333333333,2.0,31356.016495333333,0.9966666666666667,1.0,57.98775644931641,6.608540206529032,15568.0,-1.6030864537404543,-1.2845487780131726
3447,blue,56.45,2.0,31356.03844666667,0.997889498869578,1.0,57.94036323564287,6.6067598740466735,15569.0,-1.6289946758183813,-1.3661777973891454
3448,blue,56.46666666666667,2.0,31356.057921,1.0,1.0,58.031707811148586,6.618190102217593,15570.0,-1.4536053161379774,-1.2057016402984104
3449,blue,56.483333333333334,2.0,31356.079771333334,0.9964652856191,1.0,58.070089796881064,6.6229509622436495,15571.0,-1.38440723848318,-1.1420453513510693
3450,blue,56.5,2.0,31356.098448,1.0,1.0,58.11905568001447,6.628822906276736,15572.0,-1.294485253451838,-1.0563597340500275
3451,blue,56.516666666666666,2.0,31356.126977333333,0.9974761009216309,1.0,58.1149522658138,6.628488309084234,15573.0,-1.3010545797697781,-1.064635542417014
3452,blue,56.53333333333333,2.0,31356.149693666666,1.0,1.0,58.02917761755131,6.617540016862694,15574.0,-1.4573916209739284,-1.2048449988726044
3453,blue,56.55,2.0,31356.174125333335,1.0,1.0,58.066683882430134,6.621750941668559,15575.0,-1.4004278629651665,-1.1462139517459446
3454,blue,56.56666666666667,2.0,31356.19444766667,1.0,1.0,58.24679124618364,6.644008305250853,15576.0,-1.0639980356804652,-0.83440500788546
3455,blue,56.583333333333336,2.0,31356.213601666666,0.9971553484598795,1.0,58.22342753857637,6.64027505749415,15577.0,-1.1180879367426362,-0.8732729119300823
3456,blue,56.6,2.0,31356.232012000004,0.9906111359596252,1.0,58.27484183121396,6.646200717813252,15578.0,-1.0291328648888747,-0.785118538458159
3457,blue,56.61666666666667,2.0,31356.246281999996,1.0,1.0,58.21316177088434,6.639728907561778,15579.0,-1.1271656446866192,-0.8912215163493201
3458,blue,56.63333333333333,2.0,31356.268125666666,0.9651881059010824,1.0,58.1177182665703,6.631303860817565,15580.0,-1.250938567364816,-1.0509893210952488
3459,blue,56.65,2.0,31356.287828666667,0.9953534603118896,1.0,58.08081476325691,6.628167888970368,15581.0,-1.299623139452936,-1.115699181321994
3460,blue,56.666666666666664,2.0,31356.301786666667,0.9896376331647238,1.0,58.14808102018293,6.636425790147942,15582.0,-1.1776482238618342,-1.001787048401533
3461,blue,56.68333333333333,2.0,31356.321408,0.9934538801511129,1.0,58.01587481736758,6.619592951718438,15583.0,-1.4242328633391363,-1.2233222054012227
