event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2981,168211.04604,0.947572946548462,1,61.911846706191845,6.786142329299362,3035,-0.2982619995023583,-0.019665713323047118
0,2982,168211.06661399998,0.9235200881958008,1,61.90694378017073,6.78552582404921,3036,-0.30731967055372955,-0.027583360892180497
0,2983,168211.083482,0.9075652956962584,1,61.903747763548914,6.785127618489756,3037,-0.3131700910772639,-0.03274455099124829
0,2984,168211.09507699998,0.9624423980712892,1,61.901629758149305,6.784871557689235,3038,-0.31693212635547363,-0.03616488004197782
0,2985,168211.116576,0.9803290963172911,1,61.90000865697079,6.78468721077338,3039,-0.3196405440416772,-0.03878276735052033
0,2986,168211.139079,0.9725011587142944,1,61.898368445696256,6.784511935321191,3040,-0.322215684138083,-0.04143151521144306
0,2987,168211.162931,0.9987180829048156,1,61.89627331872812,6.784292672394394,3041,-0.32543708649304115,-0.04481489829225582
0,2988,168211.188986,0.9386048316955566,1,61.89338028016583,6.783987435207377,3042,-0.3299216193205723,-0.049486814540122825
0,2989,168211.21134399998,1.0,1,61.889447133915496,6.783566242473316,3043,-0.33610976651544666,-0.05583838209669567
0,2990,168211.23087499998,0.971328854560852,1,61.88433380612823,6.783011255830561,3044,-0.34426360859016736,-0.06409580371607992
0,2991,168211.251865,0.998989462852478,1,61.87799707304654,6.782316137105236,3045,-0.3544762657477385,-0.07432888067144816
0,2992,168211.27394299998,1.0,1,61.87048072396001,6.781484871572562,3046,-0.3666891864802735,-0.08646689842195521
0,2993,168211.29166299998,0.9252547025680542,1,61.86190328732452,6.780530310296196,3047,-0.380713563462598,-0.10031844748344954
0,2994,168211.318214,0.94295471906662,1,61.85244411729193,6.779472525111202,3048,-0.3962545020779973,-0.11559389204289783
0,2995,168211.33729,0.9549439549446106,1,61.84232742714581,6.778336929119864,3049,-0.412938634020521,-0.13193115407746925
0,2996,168211.361156,0.9124475717544556,1,61.83180392772052,6.777152127618941,3050,-0.4303456913876569,-0.14892536514339305
0,2997,168211.38421299998,0.9575932621955872,1,61.82113112595413,6.775947630098999,3051,-0.4480421218967856,-0.1661606818904926
0,2998,168211.40276899998,0.9305853247642516,1,61.810554806439136,6.774751720750992,3052,-0.4656123753193353,-0.18324019117488266
0,2999,168211.429442,1.0,1,61.80029425583944,6.773589774731976,3053,-0.4826836408391544,-0.19980977088377427
0,3000,168211.44960999998,0.9429599046707152,1,61.79053236553445,6.772483128192622,3054,-0.4989424485640437,-0.21557407299859221
0,3001,168211.47256,0.944900929927826,1,61.781410515368165,6.771448471970046,3055,-0.5141435773671432,-0.2303047857370788
0,3002,168211.49144999997,0.9028920531272888,1,61.77302805923802,6.7704977506190325,3056,-0.5281115383161783,-0.24384146426666975
0,3003,168211.511373,0.93022221326828,1,61.76544595487516,6.769638529812155,3057,-0.5407351768452417,-0.2560856690372537
0,3004,168211.527874,1.0,1,61.758693117308894,6.768874679388431,3058,-0.5519576374306667,-0.2669907056849774
0,3005,168211.55279599997,0.9459338784217834,1,61.75277453085147,6.768207265929604,3059,-0.5617632498951641,-0.27654852513310235
0,3006,168211.570186,0.955537974834442,1,61.74768176807855,6.767635735814544,3060,-0.5701601480187279,-0.284772736678518
0,3007,168211.59053199997,0.976063907146454,1,61.743405896745465,6.767159388263466,3061,-0.5771586276305807,-0.29167776484344543
0,3008,168211.608415,0.9216853380203248,1,61.73995011116829,6.766778823511737,3062,-0.5827498700961664,-0.297258451183946
0,3009,168211.630072,0.8959140777587891,1,61.73733857668776,6.766496952454215,3063,-0.5868911086619466,-0.3014757715233629
0,3010,168211.64700199998,0.9487559199333192,1,61.73561939088037,6.766319322267425,3064,-0.5895008444271155,-0.30425205394535304
0,3011,168211.670001,0.937798798084259,1,61.73486139426239,6.766253726948821,3065,-0.5904645682855647,-0.3054761291310659
0,3012,168211.68976399998,0.9294271469116212,1,61.73514638778645,6.766309287865172,3066,-0.5896482694730198,-0.30501589818462405
0,3013,168211.710294,0.9740114212036132,1,61.73655948302206,6.766495331587697,3067,-0.5869149223695191,-0.30273391595421195
0,3014,168211.731897,0.9025868773460388,1,61.73917969341464,6.766820321451149,3068,-0.582140183991442,-0.29850258503956173
0,3015,168211.75358199998,0.980375349521637,1,61.743071709305205,6.767290956686727,3069,-0.575225629495768,-0.2922174381655762
0,3016,168211.77336,0.9880032539367676,1,61.74828004346567,6.7679115712931015,3070,-0.5661075839433094,-0.2838065924527844
0,3017,168211.79445599997,0.9189432859420776,1,61.75482687353231,6.768683973003181,3071,-0.5547594881927909,-0.2732342336328797
0,3018,168211.806054,0.9470154047012328,1,61.762712472069374,6.769607574513008,3072,-0.5411899708910317,-0.26049992154673074
0,3019,168211.83197799997,1.0,1,61.7719142673096,6.770679337245704,3073,-0.5254436746908286,-0.24564010693772786
0,3020,168211.85383699997,0.9324973225593568,1,61.78238168850456,6.771893184124129,3074,-0.5076098837720977,-0.2287364556033067
0,3021,168211.870997,0.9933578372001648,1,61.79402868543094,6.7732391027868255,3075,-0.4878356993582522,-0.20992792851056707
0,3022,168211.88341799998,0.9613370895385742,1,61.80672930271139,6.774702581407412,3076,-0.4663343286355759,-0.18941792874633823
0,3023,168211.89677499997,1.0,1,61.82032057681432,6.776264896688191,3077,-0.4433808535624473,-0.1674696232040862
0,3024,168211.906865,0.957015573978424,1,61.83461259900965,6.77790425181165,3078,-0.4192955121302022,-0.14438969209650265
0,3025,168211.922179,0.9547024965286256,1,61.84940206280497,6.779597337023907,3079,-0.3944207703323266,-0.12050645144316974
0,3026,168211.943798,0.971256673336029,1,61.86448555667794,6.781320871118008,3080,-0.36909867475188873,-0.09614838687456162
0,3027,168211.96190599998,0.9576157331466676,1,61.87967057795541,6.783052884056978,3081,-0.343652008313855,-0.07162636751570917
0,3028,168211.978033,0.9265342354774476,1,61.89478349248518,6.784773650388432,3082,-0.31837057659410695,-0.04722079205446983
0,3029,168212.001283,0.9099524021148682,1,61.90967476852767,6.786466313629486,3083,-0.293502034380666,-0.023173136623533264
0,3030,168212.019629,1.0,1,61.92422273064407,6.788117346918541,3084,-0.26924511779571336,0.0003201072864555954
0,3031,168212.04295899998,0.9143177270889282,1,61.93833659211408,6.789716933448646,3085,-0.24574405498347662,0.023112329824170885
0,3032,168212.06446099997,0.9553009271621704,1,61.9519584865475,6.791259227376121,3086,-0.2230847328509311,0.045110083590649275
0,3033,168212.082382,0.8898561000823975,1,61.96506434573156,6.792742474017741,3087,-0.2012929311354772,0.06627450125944456
0,3034,168212.10246899998,1.0,1,61.97766388557904,6.794169019191384,3088,-0.18033418517250377,0.0866212728843907
0,3035,168212.122304,0.9167365431785583,1,61.98979942385414,6.795545173254379,3089,-0.1601157834386191,0.10621873666625259
0,3036,168212.14039299998,0.8988853693008423,1,62.00154273642439,6.79688083153623,3090,-0.14049234413933132,0.1251828021701984
0,3037,168212.15410999997,0.9420886039733888,1,62.012989423335625,6.7981887815821445,3091,-0.12127599316000826,0.14366785220096823
0,3038,168212.17466,0.9350357055664062,1,62.02425078557505,6.799483692631431,3092,-0.10225121060976061,0.1618536247327329
0,3039,168212.195227,0.9327419996261596,1,62.0354437668313,6.800780856781441,3093,-0.08319332559171277,0.17992897003740183
0,3040,168212.21573199998,0.9535000920295716,1,62.04667991865228,6.802094807506076,3094,-0.06388881287503478,0.1980740307151896
0,3041,168212.23376499998,0.956813395023346,1,62.0580543377812,6.803437942476205,3095,-0.04415552636364284,0.21644237679641076
0,3042,168212.25288699998,0.9579241275787354,1,62.069635360692565,6.804819255091574,3096,-0.023861335379815607,0.2351443636319006
0,3043,168212.27004099998,1.0,1,62.08145593915483,6.806243288774774,3097,-0.0029394881362998504,0.25423320444337705
0,3044,168212.299431,0.9466841220855712,1,62.09350805045622,6.807709471408545,3098,0.018601609842439082,0.2736959434970432
0,3045,168212.321501,0.8941906094551086,1,62.10574144681127,6.809211978630233,3099,0.04067638724782885,0.2934514365425578
0,3046,168212.33776,0.9170146584510804,1,62.11806728304502,6.810740186700827,3100,0.06312876052134708,0.3133562090954056
0,3047,168212.36818,0.928932785987854,1,62.13036662496069,6.812279713185804,3101,0.08574742349680697,0.33321819644769324
0,3048,168212.38946399998,0.9136988520622252,1,62.14250341339861,6.813813988754346,3102,0.1082889402131526,0.35281767909511874
0,3049,168212.410874,0.9366130828857422,1,62.154340066806895,6.815326135200609,3103,0.1305053367294251,0.3719324790495193
0,3050,168212.43412199998,0.9210413098335266,1,62.1657524739045,6.81680075810194,3104,0.15217043878945624,0.3903621712221472
0,3051,168212.45427299998,0.8871384263038635,1,62.17664120496353,6.8182252753466415,3105,0.17309939049965362,0.40794618832320495
0,3052,168212.47413299998,0.9015786051750184,1,62.18693639314008,6.819590476001673,3106,0.19315686519161268,0.42457170363565666
0,3053,168212.490356,0.9557161331176758,1,62.1965942715461,6.820890066002696,3107,0.212250390717994,0.4401680387945195
0,3054,168212.510094,0.904101014137268,1,62.20558546219805,6.822119209629887,3108,0.23030892087201327,0.4546877518194492
0,3055,168212.531636,0.9197943806648254,1,62.21387773689037,6.823272392166682,3109,0.24725143365336155,0.4680787979575163
0,3056,168212.55620499997,0.8882529735565186,1,62.22141589100832,6.824340925226321,3110,0.2629502796231975,0.48025202826338376
0,3057,168212.57819099998,0.9620482921600342,1,62.228100094165264,6.825310266885406,3111,0.27719180941101484,0.49104622843065826
0,3058,168212.59981,0.9251846671104432,1,62.23376468291829,6.826157399169782,3112,0.28963784383972957,0.5001938715273324
0,3059,168212.61886599998,0.9711543321609496,1,62.23816020818091,6.826848609525065,3113,0.2997930793773307,0.5072921266836783
0,3060,168212.637852,0.901591420173645,1,62.24094072590593,6.82733793601147,3114,0.30698224499998705,0.511782335043276
0,3061,168212.65947699998,1.0,1,62.24165708472764,6.827566396325765,3115,0.31033877501276397,0.5129391700962493
0,3062,168212.68451,0.9298299551010132,1,62.23975650835795,6.8274620616982205,3116,0.30880589474073794,0.5098699632983816
0,3063,168212.704566,0.9204809069633484,1,62.234589621136095,6.826941128858783,3117,0.3011523698140284,0.501526049505685
0,3064,168212.76221199997,0.933053970336914,1,62.225428150150464,6.825910386013745,3118,0.2860087362008379,0.4867313538144513
0,3065,168212.78289399997,0.99,1,62.21149795161383,6.824271629850126,3119,0.26193219466319473,0.46423572526403944
0,3066,168212.809507,1.0,1,62.19202991094789,6.821928312829786,3120,0.22750427254234484,0.43279713447341717
0,3067,168212.829622,0.9612218737602234,1,62.166324061080495,6.818793789364955,3121,0.18145197624763743,0.3912852171329195
0,3068,168212.849949,1.0,1,62.13381365856614,6.814799469281945,3122,0.12276758162670376,0.3387847493855345
0,3069,168212.870981,0.9695523381233216,1,62.094113956288496,6.809900968067984,3123,0.050798993151790484,0.27467440999222603
0,3070,168212.891576,0.9155612587928772,1,62.04704625198738,6.804081086712919,3124,-0.03470647636236723,0.19866561586816545
0,3071,168212.91028399998,0.9837125539779664,1,61.9926330186922,6.7973491112225055,3125,-0.13361239728197916,0.11079465830670099
0,3072,168212.931266,0.9587945342063904,1,61.93105967691658,6.789735912155675,3126,-0.2454652205612029,0.011360969580076485
0,3073,168212.93839199998,1.0,1,61.86259830620494,6.781284312586889,3127,-0.36963579126292334,-0.09919607392012697
0,3074,168212.95268699998,0.9264557957649232,1,61.7874937221949,6.772034827097819,3128,-0.5055288707359384,-0.22048112379789986
0,3075,168212.97548999998,0.863671600818634,1,61.70582191308361,6.762008038864886,3129,-0.6528420517563527,-0.35237146807231
0,3076,168212.998095,0.7739568948745728,1,61.61734430123452,6.751186511964272,3130,-0.8118315022357603,-0.49525238150296413
0,3077,168213.02432199998,0.8641206622123718,1,61.521395804682506,6.739500873686624,3131,-0.9835164433099286,-0.6501978930639196
0,3078,168213.047035,0.8808639049530029,1,61.416846496259126,6.726824879972297,3132,-1.1697516477713998,-0.8190327019368615
0,3079,168213.063676,0.9147228002548218,1,61.302156596379525,6.7129818112638455,3133,-1.373133472454624,-1.00424337064271
0,3080,168213.08534899997,0.9393408298492432,1,61.17551499497042,6.697760975133084,3134,-1.5967574022837439,-1.2087546284568984
0,3081,168213.10358999998,0.8813031911849976,1,61.03503190795512,6.680940757468257,3135,-1.8438793831313083,-1.4356182538962758
0,3082,168213.122141,0.8726218938827515,1,60.8789523188335,6.662314211763024,3136,-2.1175398649840527,-1.6876683917279145
0,3083,168213.13461399998,0.879375696182251,1,60.7058620713293,6.6417138065619605,3137,-2.420200213440471,-1.9671887376377817
0,3084,168213.15257799998,0.8523658514022827,1,60.51486664573425,6.619032923685345,3138,-2.7534268586319466,-2.2756238355091107
0,3085,168213.162215,0.8414244055747986,1,60.30573047142297,6.594242634332726,3139,-3.117644821364607,-2.6133541041329367
0,3086,168213.17775799998,0.912290096282959,1,60.07896841150646,6.567402744591556,3140,-3.5119754329379638,-2.9795481002768187
0,3087,168213.19598199998,0.8793627023696899,1,59.83588152421687,6.53866617479737,3141,-3.9341719937561526,-3.3721047682640726
0,3088,168213.20805999998,0.8502065539360046,1,59.57853294430464,6.508276186332101,3142,-4.380660517098867,-3.7876923886742686
0,3089,168213.222823,0.6,1,59.309667701791774,6.476556908170053,3143,-4.8466789127377785,-4.221878061604878
0,3090,168213.291714,0.4699456931048452,1,59.03258578718889,6.443898263301381,3144,-5.326498447333938,-4.669332691382833
0,3091,168213.368353,0.4462134058144274,1,58.750979240563936,6.4107365771341644,3145,-5.813708645036919,-5.1240940685146175
0,3092,168213.419386,0.7205397486686707,1,58.46874629023621,6.377532424208304,3146,-6.301542762698942,-5.579867013786155
0,3093,168213.44515599997,0.7790928483009338,1,58.18979925306258,6.34474770738848,3147,-6.78321454147639,-6.030333596655968
0,3094,168213.480104,0.8303789496421814,1,57.91788509196739,6.312824222272679,3148,-7.2522331377024685,-6.469442913691726
0,3095,168213.501379,0.7762778997421265,1,57.65643724492468,6.282165928440218,3149,-7.702663593018588,-6.891650367297652
0,3096,168213.52617599998,0.8462681174278259,1,57.40847298987288,6.253126638412533,3150,-8.129307707681544,-7.292083409278726
0,3097,168213.55054499998,0.7606049180030823,1,57.17653999752154,6.226003583999919,3151,-8.527798563545874,-7.666627851757413
0,3098,168213.571115,0.7699534296989441,1,56.96270333780537,6.201035853321864,3152,-8.89462348730008,-8.011948850218765
0,3099,168213.599697,0.8541122078895569,1,56.76855914935135,6.178406080142937,3153,-9.227099230809731,-8.325468828932436
0,3100,168213.61954999997,0.8400816321372986,1,56.59526510286922,6.158244209337261,3154,-9.523316649060497,-8.605318286167908
0,3101,168213.643602,0.7460471391677856,1,56.44358397852205,6.140632878202807,3155,-9.78206163809887,-8.85026542187809
0,3102,168213.66741099997,0.811718225479126,1,56.3139401159626,6.125614357088463,3156,-10.002713163610244,-9.059624977544733
0,3103,168213.693997,0.8287367820739746,1,56.20648882412569,6.113199037968142,3157,-10.185118547119876,-9.233146147545867
0,3104,168213.713441,0.7764825224876404,1,56.12119678519035,6.103375223278143,3158,-10.32944964877669,-9.370882736234876
0,3105,168213.742213,0.74546879529953,1,56.05792788811464,6.096119542924994,3159,-10.436049821081028,-9.473054546899762
0,3106,168213.762119,0.8220592141151428,1,56.016525514810695,6.091406924184127,3160,-10.505287431522758,-9.539914499290369
0,3107,168213.784043,0.8088339567184448,1,55.99688133418896,6.089218929525058,3161,-10.537433363579495,-9.571637535346278
0,3108,168213.80482599998,0.7311800122261047,1,55.99898366182329,6.089549638276758,3162,-10.532574603518686,-9.568242524038395
0,3109,168213.826466,0.7660660743713379,1,56.02294408365916,6.092408918300089,3163,-10.490566173114079,-9.529549267218428
0,3110,168213.84597199998,0.7548667192459106,1,56.06900460091068,6.097823357979598,3164,-10.41101743685855,-9.455166961452655
0,3111,168213.866163,0.7902094125747681,1,56.13752628071742,6.105834982840063,3165,-10.293310957383806,-9.344512525873094
0,3112,168213.883198,0.7172860503196716,1,56.228957508204864,6.116497541507006,3166,-10.136657061983378,-9.19686187135753
0,3113,168213.89691799998,0.780517578125,1,56.34377929239311,6.129870067476147,3167,-9.940188432844298,-9.011438225039692
0,3114,168213.91435799998,0.8716792464256287,1,56.48242651868184,6.146007588941736,3168,-9.703096597886319,-8.78753929826318
