event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,16.75,31558.522421,1.0,1,57.08328509482104,6.436330185720487,25063,-6.002106035212462,-4.856603897652468,blue
4,16.766666666666666,31558.537012,1.0,1,57.07364592236473,6.439910550297879,25064,-5.949817429719917,-4.872669959750797,blue
4,16.783333333333335,31558.557489,0.99,1,56.08802652678708,6.335586287425383,25065,-7.473396972173996,-6.5154481636301,blue
4,16.8,31558.580147,0.99,1,55.99918021918122,6.338120436296736,25066,-7.436387581725256,-6.663532483282242,blue
4,16.816666666666666,31558.599984,0.9421586990356444,1,55.92415228251337,6.333115848549069,25067,-7.509475924751275,-6.788585074163677,blue
4,16.833333333333332,31558.621441,0.8805475831031799,1,56.34974943727977,6.389686787495377,25068,-6.68329874503465,-6.0792222789302075,blue
4,16.85,31558.64107,1.0,1,56.517318085442,6.411493534667425,25069,-6.364827154975028,-5.799927731674359,blue
4,16.866666666666667,31558.664141,0.981108546257019,1,56.764317558732685,6.440920704776884,25070,-5.935064862516903,-5.388242092255913,blue
4,16.883333333333333,31558.686254,0.9826024770736694,1,56.90706669213351,6.458284584754875,25071,-5.681478097715809,-5.1503153976050875,blue
4,16.9,31558.70756,1.0,1,56.804831197539,6.446282688056827,25072,-5.856757019189162,-5.320716104953438,blue
4,16.916666666666668,31558.72409,1.0,1,57.06595718087524,6.47750379520001,25073,-5.4007955886803405,-4.885485146820856,blue
4,16.933333333333334,31558.748234,0.9976935982704164,1,57.04831667539781,6.475738051873202,25074,-5.426582978266181,-4.914887406997304,blue
4,16.95,31558.768474,0.9876084923744202,1,57.0348660256763,6.473767176543843,25075,-5.455366170688158,-4.937306237521188,blue
4,16.966666666666665,31558.795494,0.9381301999092102,1,56.82411498422358,6.448243283572736,25076,-5.828123955922592,-5.288574910699529,blue
4,16.983333333333334,31558.814969,0.9457782506942748,1,57.1124522710568,6.484192537794112,25077,-5.303111396139537,-4.807989593181794,blue
4,17.0,31558.837138,0.9608641266822816,1,57.097967193289136,6.482231256599741,25078,-5.331754473238437,-4.8321325535831345,blue
4,17.016666666666666,31558.856903,0.8941400647163391,1,57.02657292029641,6.473976130044962,25079,-5.452314557661008,-4.951128746312805,blue
4,17.033333333333335,31558.871052,0.983905553817749,1,56.9873215338192,6.469455764636985,25080,-5.518331187641213,-5.0165508782900385,blue
4,17.05,31558.889677,0.9772763848304749,1,56.95541638328943,6.465891201800877,25081,-5.5703890202618345,-5.06972869329344,blue
4,17.066666666666666,31558.911947,0.9943247437477112,1,56.91681997995688,6.4613418768327,25082,-5.636828583433839,-5.1340591340572335,blue
4,17.083333333333332,31558.933277,0.9576554894447328,1,56.76521717333415,6.443093048363227,25083,-5.903339373582661,-5.386742662287503,blue
4,17.1,31558.954514,0.983207643032074,1,56.89908526454419,6.459343619112922,25084,-5.666011675636707,-5.163618418363825,blue
4,17.116666666666667,31558.976629,0.9868966937065125,1,56.80292885761467,6.448162279011019,25085,-5.829306968288838,-5.323886824379298,blue
4,17.133333333333333,31559.008125,0.9676874279975892,1,56.96714426562664,6.468051258382159,25086,-5.5388429740481415,-5.0501812801969965,blue
4,17.15,31559.026835,0.9708293676376344,1,56.81241992278265,6.44949048110896,25087,-5.809909548274083,-5.308067619664458,blue
4,17.166666666666668,31559.049319,0.9982281923294068,1,56.87307470100577,6.456725081212267,25088,-5.704253506124934,-5.206971447984843,blue
4,17.183333333333334,31559.07352,0.9755386710166932,1,56.83711882217803,6.452628897356092,25089,-5.7640752748445045,-5.266900802362984,blue
4,17.2,31559.095615,0.9860348701477052,1,56.515540808510266,6.423495420627697,25090,-6.189548390319044,-5.802890002728289,blue
4,17.216666666666665,31559.118278,0.9920949339866638,1,56.30903120636554,6.408967305400942,25091,-6.401720885388118,-6.147089269521655,blue
4,17.233333333333334,31559.139654,0.9902961254119872,1,56.50050900412728,6.431346226867575,25092,-6.074893108321344,-5.827944218093927,blue
4,17.25,31559.160275,1.0,1,56.66834462578058,6.45208191600169,25093,-5.7720635373898155,-5.548204693563785,blue
4,17.266666666666666,31559.174387,1.0,1,56.534300808315,6.436027471360378,25094,-6.006526956995861,-5.771621828702623,blue
4,17.283333333333335,31559.199977,0.9789755344390868,1,56.60180321958077,6.444015606540606,25095,-5.889866086285201,-5.659112384961695,blue
4,17.3,31559.222275,1.0,1,56.58679505874064,6.442184369998279,25096,-5.916609956373142,-5.684127192522414,blue
4,17.316666666666666,31559.245825,1.0,1,56.71787921910986,6.458016391155025,25097,-5.685394869048754,-5.465643057069536,blue
4,17.333333333333332,31559.26439,1.0,1,56.78327882657244,6.466432231018913,25098,-5.562487684313966,-5.356638455329909,blue
4,17.35,31559.283921,1.0,1,56.76025397032392,6.4634295924133225,25099,-5.606339024614848,-5.395015066182163,blue
4,17.366666666666667,31559.305437,0.9892666935920716,1,56.71827872924797,6.458374818069762,25100,-5.680160306160664,-5.4649771747319225,blue
4,17.383333333333333,31559.323669,1.0,1,56.74505260518353,6.4616947055383696,25101,-5.63167577829391,-5.420351896437225,blue
4,17.4,31559.335286,0.9314432740211488,1,56.71144153736889,6.457234579447798,25102,-5.69681265711055,-5.476373044014826,blue
4,17.416666666666668,31559.354438,0.9951984286308287,1,56.71703048318885,6.4577625413166935,25103,-5.689102160237658,-5.467057685148225,blue
4,17.433333333333334,31559.375269,1.0,1,56.68889678942229,6.454032027567099,25104,-5.7435835845509375,-5.5139494357790415,blue
4,17.45,31559.394381,0.9907059669494628,1,56.7281174727781,6.458389182206524,25105,-5.6799505284511165,-5.448578478138311,blue
4,17.466666666666665,31559.417666,0.9887723922729492,1,56.702976674458085,6.455143404183009,25106,-5.727352742085912,-5.490481829161597,blue
4,17.483333333333334,31559.437588,0.9895280003547668,1,56.80120398510736,6.467424081367042,25107,-5.548002435552302,-5.326761750514275,blue
4,17.5,31559.464192,1.0,1,56.87908027393972,6.476216114603673,25108,-5.419601221807047,-5.196961677111867,blue
4,17.516666666666666,31559.488595,0.937220573425293,1,56.851875685706254,6.472610985739172,25109,-5.472251491596902,-5.2423048438514535,blue
4,17.533333333333335,31559.510135,0.957119345664978,1,56.83417551404097,6.470367415363709,25110,-5.505017195681372,-5.271806552469515,blue
4,17.55,31559.533316,1.0,1,56.92807392752868,6.480986814353701,25111,-5.349928641889412,-5.115301650325166,blue
4,17.566666666666666,31559.556164,0.9928178787231444,1,56.98098533204512,6.487149867796958,25112,-5.259921754836916,-5.027111723801547,blue
4,17.583333333333332,31559.576686,0.9587196707725524,1,56.96744732598373,6.485929980017221,25113,-5.277737323469978,-5.049676155245808,blue
4,17.6,31559.597123,0.9669777750968932,1,56.89082937906613,6.476174219256389,25114,-5.420213072706237,-5.177378890994467,blue
4,17.616666666666667,31559.619929,1.0,1,56.92281559366501,6.480125036417654,25115,-5.362514278225062,-5.124065962694346,blue
4,17.633333333333333,31559.642871,1.0,1,56.948613985689256,6.483242596498882,25116,-5.316984593841523,-5.081066569315185,blue
4,17.65,31559.662757,1.0,1,56.97685840949554,6.486219024625525,25117,-5.273516038411796,-5.033990259719124,blue
4,17.666666666666668,31559.681435,0.9854475855827332,1,57.04377468593103,6.493625266045027,25118,-5.1653533004011765,-4.922457754467901,blue
4,17.683333333333334,31559.693384,0.9397711753845216,1,56.70464466151903,6.450485791426033,25119,-5.795373769197076,-5.487701716675608,blue
4,17.7,31559.714133,0.9639585614204408,1,56.27875885537517,6.394664284050703,25120,-6.610606049054635,-6.197545620736222,blue
4,17.716666666666665,31559.734729,0.7492980943239939,1,54.83087364907088,6.217296132249458,25121,-9.200938155187476,-8.610803993398397,blue
4,17.733333333333334,31559.759749,0.7100566625595093,1,55.11713816103665,6.2528773544263565,25122,-8.681300434185868,-8.133673467242408,blue
4,17.75,31559.777274,0.8735507130622864,1,55.60704986696136,6.308211540728705,25123,-7.873185122107018,-7.317114584645779,blue
4,17.766666666666666,31559.790212,0.951772689819336,1,56.22619370804173,6.382784731836668,25124,-6.784098218838174,-6.2851584241272125,blue
4,17.783333333333335,31559.810096,0.929951548576355,1,56.62135196713149,6.430729636092631,25125,-6.083897965531959,-5.626529567970118,blue
4,17.8,31559.823199,1.0,1,56.98397031119886,6.4747117327025325,25126,-5.441571618965924,-5.022136518651566,blue
4,17.816666666666666,31559.845651,1.0,1,56.92237633096064,6.467350420740542,25127,-5.549078195117052,-5.124798102503847,blue
4,17.833333333333332,31559.86541,0.990962028503418,1,56.92205051347658,6.466546879128105,25128,-5.560813332548264,-5.125341157828911,blue
4,17.85,31559.883214,0.9123578667640686,1,56.90663896625922,6.465075775330652,25129,-5.582297727346875,-5.151028308437267,blue
4,17.866666666666667,31559.899608,0.945219337940216,1,57.04909399774553,6.482181206489511,25130,-5.332485418484967,-4.91359180728006,blue
4,17.883333333333333,31559.908434,0.9415266513824464,1,57.12019219095518,6.4911670710676255,25131,-5.201253439791664,-4.795089104650552,blue
4,17.9,31559.926867,0.9552425742149352,1,57.10224756114091,6.488040534491304,25132,-5.246914219319421,-4.824998263163282,blue
4,17.916666666666668,31559.938042,0.960429549217224,1,57.18096865772696,6.498217773618101,25133,-5.098283086874222,-4.69379010894343,blue
4,17.933333333333334,31559.957278,0.8906108736991882,1,57.15360581812873,6.495021007192609,25134,-5.144969521973564,-4.739397040675808,blue
4,17.95,31559.969199,1.0,1,57.207243918281605,6.501661588348749,25135,-5.047988692002425,-4.649995896355796,blue
4,17.966666666666665,31559.992314,0.9399695992469788,1,57.32327988263802,6.515441314631677,25136,-4.846745869985602,-4.456593296968925,blue
4,17.983333333333334,31560.01267,0.9692367315292358,1,57.374718938086666,6.522038273216964,25137,-4.750402115750363,-4.370857403886541,blue
4,18.0,31560.034966,1.0,1,57.394492081169794,6.524101599428319,25138,-4.720268745827849,-4.337900576306952,blue
4,18.016666666666666,31560.053897,1.0,1,57.306061783498414,6.51367381832603,25139,-4.872558860545029,-4.485291512634825,blue
4,18.033333333333335,31560.070005,0.9625625610351562,1,57.34583747776369,6.5184368814403335,25140,-4.80299780810568,-4.418995492207111,blue
4,18.05,31560.089228,0.9593938589096068,1,57.23980927856288,6.505365745531785,25141,-4.993892186062999,-4.595717678707489,blue
4,18.066666666666666,31560.110213,0.9728090167045592,1,57.42593342486633,6.528641842683774,25142,-4.653961814426577,-4.2854958099670215,blue
4,18.083333333333332,31560.123617,0.9929364323616028,1,57.21784590250553,6.503091120508268,25143,-5.027111420564767,-4.632325070599852,blue
4,18.1,31560.141107,0.981574535369873,1,57.38291292910242,6.523528750688453,25144,-4.7286347826149715,-4.3572000936673465,blue
4,18.116666666666667,31560.154752,0.940153181552887,1,57.36623690751014,6.521708008777949,25145,-4.755225386282335,-4.384994803189224,blue
4,18.133333333333333,31560.173375,0.9538686871528624,1,57.38931414864653,6.52446004259412,25146,-4.715033945604885,-4.346530879980504,blue
4,18.15,31560.1928,1.0,1,57.48397436162083,6.5363210565991885,25147,-4.541812512801946,-4.18875625080164,blue
4,18.166666666666668,31560.20957,0.9922081828117372,1,57.50023261267928,6.53874373529913,25148,-4.506431062662375,-4.161657859077761,blue
4,18.183333333333334,31560.223568,0.9565705060958862,1,57.29405541983558,6.527009159509939,25149,-4.677805957816339,-4.5053030836546775,blue
4,18.2,31560.243619,0.9990705251693726,1,57.01888144526501,6.506101220562963,25150,-4.983151111258022,-4.963948489505721,blue
4,18.216666666666665,31560.259502,0.9956679940223694,1,57.26695303272916,6.5358509894645405,25151,-4.54867749943314,-4.55047590696892,blue
4,18.233333333333334,31560.281272,0.9785717725753784,1,57.16488713857467,6.523454802715417,25152,-4.729714738665669,-4.720593933286965,blue
4,18.25,31560.301085,0.9868587255477904,1,57.4713263520398,6.56091311486389,25153,-4.18266349178531,-4.209837283252293,blue
4,18.266666666666666,31560.321491,0.98868066072464,1,57.35929979317666,6.547763347558835,25154,-4.374706223767044,-4.396557217926588,blue
4,18.283333333333335,31560.346877,0.9537680745124816,1,57.33489499370876,6.5442633392905565,25155,-4.425821284148402,-4.437233845046351,blue
4,18.3,31560.369268,0.9726297855377196,1,57.29727628301892,6.539810369252203,25156,-4.490853654057291,-4.499934719498089,blue
4,18.316666666666666,31560.39036,0.9906076192855836,1,57.42514515608453,6.555193443710432,25157,-4.266195104844728,-4.286809654620793,blue
4,18.333333333333332,31560.418151,0.9838446378707886,1,57.4349690247969,6.556390571358669,25158,-4.248711931282411,-4.270435750585566,blue
4,18.35,31560.443148,0.9912079572677612,1,57.4311289570227,6.555573619167353,25159,-4.260642920407864,-4.276836172157195,blue
4,18.366666666666667,31560.463838,0.986980676651001,1,57.34402345549908,6.544606903170552,25160,-4.420803785009908,-4.422019008435618,blue
4,18.383333333333333,31560.487013,0.9648483991622924,1,57.1182246382437,6.517517209177299,25161,-4.816428948735297,-4.798368517295937,blue
4,18.4,31560.51108,1.0,1,56.9663072561547,6.500098021243922,25162,-5.070823445765127,-5.051576363251476,blue
4,18.416666666666668,31560.540732,1.0,1,56.978217297596416,6.499955243530378,25163,-5.072908609824611,-5.031725337007941,blue
4,18.433333333333334,31560.55783,0.9876096248626708,1,57.15282056400115,6.520683167675464,25164,-4.770192440877508,-4.740705860663597,blue
4,18.45,31560.575196,1.0,1,57.2873088073974,6.537812133555287,25165,-4.520036424632378,-4.516547979923146,blue
4,18.466666666666665,31560.593277,1.0,1,57.00916979053176,6.503714281689632,25166,-5.018010607374846,-4.980135361224136,blue
4,18.483333333333334,31560.622924,0.9814921021461488,1,57.288981930064224,6.537807692567928,25167,-4.520101282004019,-4.513759307681298,blue
4,18.5,31560.64006,1.0,1,57.312914595334696,6.5409278706969936,25168,-4.474533362946998,-4.47386960883459,blue
4,18.516666666666666,31560.649629,1.0,1,57.294991757338245,6.538239482090607,25169,-4.513795311894231,-4.503742445899627,blue
4,18.533333333333335,31560.668335,1.0,1,57.377835170436704,6.54776982806632,25170,-4.37461158069593,-4.365663432860966,blue
4,18.55,31560.689181,0.959743857383728,1,57.3923995241823,6.549886955313429,25171,-4.3436924860035475,-4.3413883394585735,blue
4,18.566666666666666,31560.708736,1.0,1,57.39770451334154,6.550178685366973,25172,-4.339431981982145,-4.332546264513915,blue
4,18.583333333333332,31560.723605,1.0,1,57.46883795672263,6.558398680352328,25173,-4.219384968431061,-4.213984808765725,blue
4,18.6,31560.744578,1.0,1,57.50905193414443,6.563081128125315,25174,-4.1510012440787225,-4.146958281186985,blue
4,18.616666666666667,31560.762805,0.987104833126068,1,57.56413836187332,6.570118068250063,25175,-4.048231881321329,-4.055143141175909,blue
4,18.633333333333333,31560.775884,1.0,1,57.47116163290311,6.558220804931428,25176,-4.221982708831296,-4.2101118283847665,blue
4,18.65,31560.79323,0.995657742023468,1,57.57152396509957,6.570773604982207,25177,-4.03865824689611,-4.0428332089068935,blue
4,18.666666666666668,31560.815266,0.9872688055038452,1,57.55196298137282,6.56788293701695,25178,-4.080874337905316,-4.0754364205085825,blue
4,18.683333333333334,31560.83376,1.0,1,57.59096838025968,6.572846246413905,25179,-4.008388834994914,-4.010424287617875,blue
4,18.7,31560.853514,0.971545934677124,1,57.75134241301985,6.58203678141735,25180,-3.8741677944631348,-3.743121344241618,blue
4,18.716666666666665,31560.873533,0.9707202315330504,1,57.82833525142146,6.586038649187141,25181,-3.8157234431897225,-3.6147937592240442,blue
4,18.733333333333334,31560.888753,0.9910532832145692,1,57.7339705616774,6.574784423565993,25182,-3.980083175532134,-3.772075825935517,blue
4,18.75,31560.902675,0.936759114265442,1,57.823991011223576,6.585310550424729,25183,-3.826356792985375,-3.6220345086872885,blue
4,18.766666666666666,31560.915687,0.9999260306358336,1,57.81144227904704,6.583431640605891,25184,-3.8537968964021285,-3.642950070818496,blue
4,18.783333333333335,31560.93054,0.993071436882019,1,57.99583312241522,6.606397344438848,25185,-3.5183995921267197,-3.3356171796038003,blue
4,18.8,31560.950189,0.9583119750022888,1,57.91959199826284,6.59699474540096,25186,-3.655717672749381,-3.4626918471263313,blue
4,18.816666666666666,31560.971243,0.9711511731147766,1,57.97468947287595,6.60371841287049,25187,-3.557523427951692,-3.3708582947537424,blue
4,18.833333333333332,31560.989364,1.0,1,58.08273826433031,6.616920632289317,25188,-3.3647146712188603,-3.190768292108559,blue
4,18.85,31561.001351,0.9395962953567504,1,58.170219718727566,6.627392779647752,25189,-3.211776619786133,-3.044958837493228,blue
4,18.866666666666667,31561.020685,0.9335864186286926,1,58.15998093859876,6.626519917038004,25190,-3.22452413967238,-3.0620242939010334,blue
4,18.883333333333333,31561.043181,1.0,1,58.267758236093385,6.640074167303533,25191,-3.0265742299461773,-2.882386803007886,blue
4,18.9,31561.061604,0.9207513332366944,1,58.17661152047797,6.62909709379178,25192,-3.1868863584772145,-3.0343053208861104,blue
4,18.916666666666668,31561.081868,0.9734126329421996,1,58.22293936559859,6.634629308446325,25193,-3.1060924104535426,-2.957088522456275,blue
