event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,55.416666666666664,163537.469709,1.0,1,59.809655254954286,5.268699254515971,11924,-1.998428231861693,-1.1096973547448763,blue
2,55.43333333333333,163537.492121,1.0,1,59.83081116579482,5.27102815137274,11925,-1.9551090858212938,-1.0747178114447475,blue
2,55.45,163537.51359699998,1.0,1,59.83719089657545,5.271855997062004,11926,-1.9397105643247814,-1.06416945591582,blue
2,55.46666666666667,163537.53406799998,1.0,1,59.70091932765485,5.259821279140695,11927,-2.1635649190905326,-1.2894831888751068,blue
2,55.483333333333334,163537.562521,1.0,1,59.69403116412472,5.259371872893221,11928,-2.171924196492292,-1.3008721957714187,blue
2,55.5,163537.591222,1.0,1,59.85848580441032,5.274027949130759,11929,-1.8993107035127244,-1.0289600926179365,blue
2,55.516666666666666,163537.616945,1.0,1,59.88697146518479,5.276407340794516,11930,-1.8550523179728162,-0.981861415940577,blue
2,55.53333333333333,163537.641232,1.0,1,59.88621875883646,5.276523825754104,11931,-1.8528856144705785,-0.9831059534366027,blue
2,55.55,163537.66708999997,1.0,1,59.90323322679527,5.277937762528362,11932,-1.8265853799033338,-0.9549739423320047,blue
2,55.56666666666667,163537.68906099998,1.0,1,59.99397098331662,5.286269903381156,11933,-1.6716016049103999,-0.8049465903016695,blue
2,55.583333333333336,163537.715148,1.0,1,60.14142405340289,5.299600509664553,11934,-1.4236428004150925,-0.5611451728775863,blue
2,55.6,163537.757765,1.0,1,60.27768683529657,5.311700785056891,11935,-1.1985690298331075,-0.3358459685382731,blue
2,55.61666666666667,163537.78186299998,1.0,1,60.34168586217617,5.3171591275761,11936,-1.0970399578002166,-0.23002888749764638,blue
2,55.63333333333333,163537.81331899998,1.0,1,60.07201793420543,5.292222058919936,11937,-1.5608872577764443,-0.6759024324473395,blue
2,55.65,163537.830876,1.0,1,60.189016367808094,5.302692605175849,11938,-1.3661276139286915,-0.4824552296726625,blue
2,55.666666666666664,163537.84511199998,1.0,1,60.19307248252363,5.303250145125636,11939,-1.3557569723788188,-0.4757487805203797,blue
2,55.68333333333333,163537.87132799998,1.0,1,60.18376891960537,5.302157042171887,11940,-1.3760894685789116,-0.4911314499028374,blue
2,55.7,163537.88800799998,1.0,1,60.1878776512379,5.302163261230621,11941,-1.3759737896415714,-0.48433800304384933,blue
2,55.71666666666667,163537.910419,1.0,1,60.24772593430832,5.307484373081618,11942,-1.2769973061186768,-0.3853838325106107,blue
2,55.733333333333334,163537.93442099998,1.0,1,60.35120219033368,5.317052019355717,11943,-1.099032247251508,-0.21429442844490554,blue
2,55.75,163537.95251499998,1.0,1,60.33929185869577,5.315888183806096,11944,-1.1206804202886667,-0.23398717362554944,blue
2,55.766666666666666,163537.972471,1.0,1,60.26533037845352,5.309496192093473,11945,-1.2395760346149198,-0.3562763447312767,blue
2,55.78333333333333,163537.992091,1.0,1,60.214406824452354,5.304892448599848,11946,-1.3252089539746548,-0.4404742162200881,blue
2,55.8,163538.008843,1.0,1,60.28953332567428,5.3118973561767815,11947,-1.1949126665102172,-0.31625877958455506,blue
2,55.81666666666667,163538.031773,1.0,1,60.22474529113032,5.306056955648704,11948,-1.3035482905717877,-0.42338041933539516,blue
2,55.833333333333336,163538.053762,1.0,1,60.23678552771946,5.307413714951797,11949,-1.278311597833981,-0.40347288709590146,blue
2,55.85,163538.078105,1.0,1,60.1916019807047,5.303532671771377,11950,-1.350501774841173,-0.478180133272621,blue
2,55.86666666666667,163538.09456099998,1.0,1,60.14175350367278,5.299333025999477,11951,-1.4286181877608883,-0.5606004541903298,blue
2,55.88333333333333,163538.118746,1.0,1,60.29915079752891,5.314216694022182,11952,-1.1517713249132866,-0.30035708782036874,blue
2,55.9,163538.13786199997,1.0,1,60.0865605017622,5.295303015497971,11953,-1.5035792634099043,-0.6518575035675767,blue
2,55.916666666666664,163538.159739,1.0,1,60.11259961752831,5.298197999579461,11954,-1.4497304903969943,-0.6088039860753125,blue
2,55.93333333333333,163538.178701,1.0,1,60.10854626418208,5.298034652475837,11955,-1.452768863271503,-0.6155058695325621,blue
2,55.95,163538.201806,1.0,1,60.077755479888914,5.29518972435623,11956,-1.505686559617514,-0.666415876695392,blue
2,55.96666666666667,163538.22719499998,1.0,1,60.06430904537808,5.294414232305087,11957,-1.5201112660268912,-0.6886484405282278,blue
2,55.983333333333334,163538.25134699998,1.0,1,60.0092618955626,5.2894278067633005,11958,-1.6128623449921609,-0.7796643355673649,blue
2,56.0,163538.269894,1.0,1,60.223087535365146,5.308684093872325,11959,-1.2546816419494733,-0.4261213809515607,blue
2,56.016666666666666,163538.301617,1.0,1,60.16966234771135,5.3032293131179085,11960,-1.3561444626115637,-0.5144554961281522,blue
2,56.03333333333333,163538.32180799998,0.9731560945510864,1,60.252016135094806,5.310543847838842,11961,-1.220088888972659,-0.3782903414617844,blue
2,56.05,163538.34023799998,1.0,1,60.147267758015374,5.300933730011997,11962,-1.3988439490760674,-0.5514830921444003,blue
2,56.06666666666667,163538.363877,1.0,1,60.25310805360781,5.310318742473423,11963,-1.2242760096563,-0.3764849447953966,blue
2,56.083333333333336,163538.38881399998,1.0,1,60.206494153163725,5.305544474694174,11964,-1.3130808026054042,-0.4535571616931855,blue
2,56.1,163538.409826,1.0,1,60.23891164871688,5.30839794295517,11965,-1.2600042535257705,-0.39995752242779625,blue
2,56.11666666666667,163538.43051099998,1.0,1,60.27045180310449,5.311176528545162,11966,-1.2083205756468152,-0.34780849398793334,blue
2,56.13333333333333,163538.452783,1.0,1,60.12567170431432,5.297704124928646,11967,-1.4589169118832568,-0.5871903751463958,blue
2,56.15,163538.475346,1.0,1,60.083031991504114,5.294204621012976,11968,-1.5240101858731148,-0.6576916025240354,blue
2,56.166666666666664,163538.507972,1.0,1,60.03924512565548,5.290635456458355,11969,-1.590399197535186,-0.7300895522731277,blue
2,56.18333333333333,163538.534795,1.0,1,60.14558426162488,5.300719251199826,11970,-1.4028334082743066,-0.5542666137488661,blue
2,56.2,163538.55696199997,1.0,1,60.09038292264813,5.29576368040159,11971,-1.4950105669571,-0.6455374477733145,blue
2,56.21666666666667,163538.580196,1.0,1,60.36348339177151,5.310053478358302,11972,-1.2292101117865828,-0.19398848082060605,blue
2,56.233333333333334,163538.600885,1.0,1,60.23190393755551,5.294992368022949,11973,-1.5093575284706673,-0.4115441914136708,blue
2,56.25,163538.624456,1.0,1,60.18748169957581,5.291359403178624,11974,-1.5769332711204398,-0.4849926762655832,blue
2,56.266666666666666,163538.64441399998,1.0,1,60.01976859084222,5.276308620128269,11975,-1.8568885929224455,-0.7622923866475118,blue
2,56.28333333333333,163538.66496999998,1.0,1,60.10194062087373,5.28473116670774,11976,-1.7002232067987233,-0.6264277526824569,blue
2,56.3,163538.689486,1.0,1,60.112513697649376,5.285947459156836,11977,-1.677599297939436,-0.6089460474664854,blue
2,56.31666666666667,163538.706242,1.0,1,60.04075977849607,5.279311263915609,11978,-1.8010372724343915,-0.7275851994697269,blue
2,56.333333333333336,163538.73443699998,1.0,1,60.03767363198708,5.279622900112086,11979,-1.795240616447924,-0.7326878866693143,blue
2,56.35,163538.75517699998,1.0,1,60.113063496161146,5.287371265972719,11980,-1.651115473543674,-0.6080370012432446,blue
2,56.36666666666667,163538.77427599998,1.0,1,60.26189339068875,5.29256606296682,11981,-1.554488536638532,-0.3619591188385174,blue
2,56.38333333333333,163538.799149,0.99,1,60.09802981169972,5.259004019687315,11982,-2.178766529033438,-0.6328939511776155,blue
2,56.4,163538.821703,1.0,1,60.22266696761519,5.270875572683384,11983,-1.9579471584940666,-0.4268167548322266,blue
2,56.416666666666664,163538.847769,1.0,1,60.33442105267688,5.2813572829717215,11984,-1.7629798556640708,-0.2420406472542047,blue
2,56.43333333333333,163538.86946699998,1.0,1,60.326160730749294,5.280842672569597,11985,-1.7725519769448916,-0.25569840421474366,blue
2,56.45,163538.89600799998,1.0,1,60.48383808112353,5.295535257428132,11986,-1.4992593975214241,0.005008012372043069,blue
2,56.46666666666667,163538.91204,1.0,1,60.4340281116322,5.291174164678115,11987,-1.5803788396231866,-0.07734863952223447,blue
2,56.483333333333334,163538.94152099997,1.0,1,60.46034156765204,5.293902792375572,11988,-1.529624414251174,-0.03384152318203215,blue
2,56.5,163538.96576199998,1.0,1,60.52243578469535,5.299630343406942,11989,-1.4230878714839523,0.06882611283354212,blue
2,56.516666666666666,163538.989986,1.0,1,60.50178154541854,5.297985934432022,11990,-1.4536750537061272,0.0346760418410863,blue
2,56.53333333333333,163539.006194,1.0,1,60.49248724122928,5.298445353712574,11991,-1.4451295267326358,0.019308680998841865,blue
2,56.55,163539.02648799997,1.0,1,60.48550012174498,5.297839524378081,11992,-1.4563983853513318,0.007756058642538477,blue
2,56.56666666666667,163539.04504099998,0.9706669449806212,1,60.47248203069567,5.296912953766905,11993,-1.4736332609558866,-0.013768274815684212,blue
2,56.583333333333336,163539.06889899998,1.0,1,60.58028288682485,5.307160900218053,11994,-1.2830141325728572,0.16447149671598993,blue
2,56.6,163539.08626799998,1.0,1,60.62559656672616,5.311466444430405,11995,-1.2029279329732079,0.23939390682368167,blue
2,56.61666666666667,163539.10274399997,1.0,1,60.59866506680141,5.309010595845452,11996,-1.2486084718924872,0.19486490616491547,blue
2,56.63333333333333,163539.11457099998,1.0,1,60.56754704825177,5.306411778707322,11997,-1.2969483280830585,0.14341384430913706,blue
2,56.65,163539.152573,1.0,1,60.67373623442061,5.316209962122671,11998,-1.1146951136196237,0.3189888532792784,blue
2,56.666666666666664,163539.174149,1.0,1,60.77201260177076,5.325242390804712,11999,-0.9466854844943806,0.48148067284763396,blue
2,56.68333333333333,163539.19118499997,1.0,1,60.57169260507684,5.305482954762523,12000,-1.3142251173035135,0.1502681785686688,blue
2,56.7,163539.213907,0.99,1,60.658236897858615,5.3016709166802665,12001,-1.3851317501656801,0.293361986231111,blue
2,56.71666666666667,163539.247602,1.0,1,60.59185181382352,5.292974048434231,12002,-1.5468997153501363,0.18359975765149805,blue
2,56.733333333333334,163539.26713999998,1.0,1,60.70283938198634,5.303373820604475,12003,-1.3534565200793325,0.3671084931340163,blue
2,56.75,163539.28530199995,1.0,1,60.66575159929839,5.300243657856368,12004,-1.4116797843777507,0.3057869215780773,blue
2,56.766666666666666,163539.31522299998,1.0,1,60.79137201693904,5.311974561188124,12005,-1.1934765981194473,0.5134898596062865,blue
2,56.78333333333333,163539.329159,1.0,1,60.79626325060794,5.312589890076177,12006,-1.1820310410150192,0.5215771086593657,blue
2,56.8,163539.34469899998,1.0,1,60.72249329413892,5.3062135979095135,12007,-1.3006346325656892,0.3996046062222369,blue
2,56.81666666666667,163539.372923,1.0,1,60.64424919776941,5.30008416287999,12008,-1.4146465049323043,0.27023448467242694,blue
2,56.833333333333336,163539.40431399998,0.99,1,60.09374287694164,5.294153771554739,12009,-1.5249560221393454,-0.6399820421194469,blue
2,56.85,163539.430474,0.99,1,59.97040460513253,5.307783687828552,12010,-1.2714298379000621,-0.8439116413614611,blue
2,56.86666666666667,163539.457041,0.9956102967262268,1,59.85839791809688,5.29564238390212,12011,-1.4972667685400398,-1.0291054053454207,blue
2,56.88333333333333,163539.47272599998,1.0,1,60.032807539343615,5.310078527317549,12012,-1.228744183241659,-0.7407335671227644,blue
2,56.9,163539.497912,0.941706657409668,1,60.178310181793016,5.3225515653192765,12013,-0.9967367617048639,-0.5001570199721472,blue
2,56.916666666666664,163539.53276499998,0.9772415161132812,1,60.16878085936293,5.320660996233361,12014,-1.0319026979266344,-0.5159129639764726,blue
2,56.93333333333333,163539.55450799997,0.9753570556640624,1,60.32594959251154,5.334134382938747,12015,-0.7812880755345919,-0.2560475037730492,blue
2,56.95,163539.575357,0.9834697246551514,1,60.272001752577246,5.328131608285887,12016,-0.8929439743688095,-0.3452457811317533,blue
2,56.96666666666667,163539.59712199998,0.9698075652122498,1,60.23213498411063,5.3237636687367775,12017,-0.9741907718272325,-0.4111621751043737,blue
2,56.983333333333334,163539.61763199998,0.9819375276565552,1,60.2956847290114,5.328468122573515,12018,-0.886684568106122,-0.3060879445394793,blue
2,57.0,163539.64585099998,0.992078185081482,1,60.30875736210731,5.329772608464823,12019,-0.8624201981882629,-0.28447343033246586,blue
2,57.016666666666666,163539.665033,0.9653153419494628,1,60.34988340770159,5.33414124035605,12020,-0.7811605226716201,-0.21647492610962216,blue
2,57.03333333333333,163539.67669899997,1.0,1,60.44085573272843,5.34243025671462,12021,-0.6269788940931331,-0.06605973451726532,blue
2,57.05,163539.69866199998,1.0,1,60.391540631829166,5.338318965000976,12022,-0.7034518583810434,-0.14759816225307087,blue
2,57.06666666666667,163539.72133499998,1.0,1,60.43687089688408,5.342547295870355,12023,-0.624801882146464,-0.07264832996994874,blue
2,57.083333333333336,163539.74796399998,1.0,1,60.221210194099946,5.329717729630075,12024,-0.8634409837374624,-0.4292254089733327,blue
2,57.1,163539.77175999997,1.0,1,60.20973833573424,5.330999109895879,12025,-0.8396063949679733,-0.44819317497788447,blue
2,57.11666666666667,163539.792009,0.9282974004745485,1,60.34955523480061,5.343801033969123,12026,-0.6014814574402116,-0.217017532773367,blue
2,57.13333333333333,163539.817712,0.9767558574676514,1,60.10609308131331,5.321481135294923,12027,-1.0166475252134322,-0.6195620038691119,blue
2,57.15,163539.83971099998,0.955940842628479,1,60.230789854108345,5.332988905893342,12028,-0.8025947672721689,-0.4133862359597007,blue
2,57.166666666666664,163539.868627,0.9500755071640016,1,60.30741093423914,5.340027567082713,12029,-0.6716706384920834,-0.2866996371013508,blue
2,57.18333333333333,163539.87750399995,1.0,1,60.36498914805446,5.344833501100956,12030,-0.5822768308652804,-0.19149883773712517,blue
2,57.2,163539.89932499998,0.9877523183822632,1,60.13705769603811,5.323736367712945,12031,-0.9746985903830496,-0.5683645825100281,blue
2,57.21666666666667,163539.92133699998,0.9516244530677797,1,60.17814853633154,5.32763598903561,12032,-0.902162846651966,-0.5004242873312137,blue
2,57.233333333333334,163539.94188799997,1.0,1,60.18213610638545,5.327906399328667,12033,-0.8971330219340157,-0.49383117108987573,blue
2,57.25,163539.965733,0.9560317993164062,1,60.11374208602514,5.321126529587552,12034,-1.0232434448136152,-0.6069150092047337,blue
2,57.266666666666666,163539.989569,0.9682833552360536,1,60.05923881035138,5.316894069082612,12035,-1.1019702352211613,-0.6970316534749665,blue
2,57.28333333333333,163540.00799699998,0.9839153289794922,1,59.86789133526493,5.299947365510024,12036,-1.4171910337852145,-1.0134088277128472,blue
2,57.3,163540.03266899998,0.9530418515205384,1,59.91098424426245,5.30439948959642,12037,-1.3343783437650636,-0.9421582780404947,blue
2,57.31666666666667,163540.05709599995,1.0,1,59.89483875265736,5.302816816648931,12038,-1.3638171917532027,-0.9688535088419159,blue
2,57.333333333333336,163540.0815,0.9529989957809448,1,59.92169473364292,5.305456794285402,12039,-1.3147117208753167,-0.9244493724833824,blue
2,57.35,163540.109417,1.0,1,59.43491572186738,5.265615369869779,12040,-2.0557906903886924,-1.729298081118169,blue
2,57.36666666666667,163540.12731399998,0.9843142032623292,1,59.45657923533829,5.268531118666455,12041,-2.0015556788324007,-1.6934792589837544,blue
2,57.38333333333333,163540.147224,0.9525601863861084,1,59.70168423668999,5.291671476467424,12042,-1.5711284849043605,-1.2882184752488812,blue
2,57.4,163540.17362299998,0.9850465655326844,1,59.520130587624685,5.275791279741708,12043,-1.866511493864964,-1.588402370740094,blue
2,57.416666666666664,163540.20737199998,0.951865255832672,1,59.57042582848417,5.280844208797157,12044,-1.7725234020143033,-1.5052433629008322,blue
2,57.43333333333333,163540.23459699997,0.9950050115585328,1,59.46465581473873,5.271433534721461,12045,-1.9475686658003255,-1.6801253050469978,blue
2,57.45,163540.260265,1.0,1,59.38881106373576,5.265037828372833,12046,-2.0665333750111814,-1.8055283081033768,blue
2,57.46666666666667,163540.277496,1.0,1,59.343384657975655,5.261081935305858,12047,-2.1401158134048526,-1.880637101065874,blue
2,57.483333333333334,163540.29997899997,0.99,1,59.402850799508606,5.232679278533412,12048,-2.6684255292621084,-1.782314769859128,blue
2,57.5,163540.32802,0.99,1,59.48739638414426,5.20573964178264,12049,-3.1695220270695157,-1.6425256602864313,blue
2,57.516666666666666,163540.34371999998,0.99,1,59.53418080901151,5.1954095439551455,12050,-3.361669229767661,-1.565171495403106,blue
2,57.53333333333333,163540.37772,1.0,1,59.74592711292357,5.212529153048352,12051,-3.04323226494142,-1.215066550162791,blue
2,57.55,163540.39449099998,1.0,1,59.82074236275327,5.220175998712132,12052,-2.9009954702569507,-1.0913657418802236,blue
2,57.56666666666667,163540.4196,1.0,1,59.89615215221546,5.229091359529865,12053,-2.7351633870783543,-0.9666819116434189,blue
2,57.583333333333336,163540.44285199998,1.0,1,59.89610199497236,5.229851651208609,12054,-2.7210214184595793,-0.966764842483403,blue
2,57.6,163540.465501,1.0,1,59.93251125130304,5.234816711805125,12055,-2.628667742746238,-0.9065651579628797,blue
2,57.61666666666667,163540.48872899998,1.0,1,59.96911605956736,5.239360368206627,12056,-2.5441524862453324,-0.8460421445447341,blue
