,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3042,blue,49.7,2.0,163529.06324566665,0.9355987707773844,1.0,59.95481397683816,5.26364680576246,11553.666666666666,-4.2530606965835105,0.030680696278277225
3043,blue,49.71666666666667,2.0,163529.08451699998,0.9417986472447714,1.0,59.93332176009849,5.261129866378561,11554.666666666666,-4.285319175928788,-0.0013156957693734779
3044,blue,49.733333333333334,2.0,163529.105796,0.9513590534528097,1.0,60.23050451336991,5.288797345759113,11555.666666666666,-3.804615867286443,0.49013960487302627
3045,blue,49.75,2.0,163529.12853166668,0.964927057425181,1.0,60.14317974980532,5.280083124098542,11556.666666666666,-3.9544377438987275,0.3458229417131882
3046,blue,49.766666666666666,2.0,163529.14838,0.9662251515500944,1.0,60.20782485554787,5.290541861685654,11557.666666666666,-3.78164515213439,0.4508632965952941
3047,blue,49.78333333333333,2.0,163529.17041566665,0.937454578067102,1.0,60.434357338516485,5.316470878678622,11558.666666666666,-3.3557336167505003,0.8150433699066059
3048,blue,49.8,2.0,163529.189829,0.9540983239809672,1.0,60.32678911097745,5.304771762875416,11559.666666666666,-3.5577115141004367,0.6408714456213271
3049,blue,49.81666666666667,2.0,163529.21430033332,0.939163347085317,1.0,60.15116118891276,5.28740415250213,11560.666666666666,-3.8439933699325635,0.36031035956252494
3050,blue,49.833333333333336,2.0,163529.23258699998,0.9439814289410909,1.0,60.424421486096854,5.313004772675245,11561.666666666666,-3.4226071928383526,0.7990582377153443
3051,blue,49.85,2.0,163529.25245333332,0.9500436981519064,1.0,60.476752673178204,5.317362010339178,11562.666666666666,-3.3393304289264534,0.8900797326376201
3052,blue,49.86666666666667,2.0,163529.27568066664,0.9297216931978861,1.0,60.31351428763366,5.300241457184241,11563.666666666666,-3.619570086526791,0.6248930897222152
3053,blue,49.88333333333333,2.0,163529.296736,0.947059866587321,1.0,60.28669069447414,5.290114588557345,11564.666666666666,-3.8325994010408664,0.5749171628425994
3054,blue,49.9,2.0,163529.31897633334,0.9434842038154602,1.0,60.252045174189426,5.273723117847162,11565.666666666666,-4.139312685346297,0.5184733893778567
3055,blue,49.916666666666664,2.0,163529.33728766665,0.9368140697479248,1.0,60.13856208714795,5.259264180428554,11566.666666666666,-4.387308446936204,0.33324309314741357
3056,blue,49.93333333333333,2.0,163529.355551,0.9562944173812866,1.0,60.32790008011565,5.275203593221646,11567.666666666666,-4.115083777869521,0.6459223492736718
3057,blue,49.95,2.0,163529.374267,0.9530695279439291,1.0,60.21423963610015,5.264876453211835,11568.666666666666,-4.292354250936981,0.4581304404420357
3058,blue,49.96666666666667,2.0,163529.39677833332,0.9253997206687927,1.0,60.063247832805935,5.252858693933257,11569.666666666666,-4.494214902928196,0.212697042351954
3059,blue,49.983333333333334,2.0,163529.42368366665,0.9475204547246298,1.0,60.448710567815006,5.289839151032143,11570.666666666666,-3.857763729128575,0.8450325028011796
3060,blue,50.0,2.0,163529.44674466667,0.9451158046722412,1.0,60.16595904544948,5.26401223323315,11571.666666666666,-4.302795599189753,0.38175497393886
3061,blue,50.016666666666666,2.0,163529.46974499998,0.9462069074312845,1.0,60.2409371555925,5.273090967981541,11572.666666666666,-4.146741248064626,0.5043391531533917
3062,blue,50.03333333333333,2.0,163529.4901603333,0.9451322986283092,1.0,60.39121732414506,5.29333316855332,11573.666666666666,-3.796202432103605,0.7507577240369508
3063,blue,50.05,2.0,163529.51188233332,0.9403919657690395,1.0,60.63582384536548,5.3183418238879385,11574.666666666666,-3.370551397354811,1.1528909455773155
3064,blue,50.06666666666667,2.0,163529.530262,0.9447418451309204,1.0,60.62303302074577,5.317418165074335,11575.666666666666,-3.406220070731895,1.1246090182356117
3065,blue,50.083333333333336,2.0,163529.55455799997,0.9349009394645691,1.0,60.322899496590786,5.287998304085498,11576.666666666666,-3.8825104464325038,0.6421001813489702
3066,blue,50.1,2.0,163529.5753103333,0.9509766101837158,1.0,60.3646397146234,5.291378558269285,11577.666666666666,-3.809477025741104,0.7162072979286505
3067,blue,50.11666666666667,2.0,163529.59752466666,0.9434026877085367,1.0,60.462042288358994,5.301730747577034,11578.666666666666,-3.6513343155178064,0.8689628317451384
3068,blue,50.13333333333333,2.0,163529.61414966665,0.9468381206194559,1.0,60.34331500529654,5.289245834413604,11579.666666666666,-3.8565205410042345,0.6762351767531186
3069,blue,50.15,2.0,163529.63268466666,0.9503322243690491,1.0,60.39389063366099,5.29375630705614,11580.666666666666,-3.7761264195597852,0.7604343304918623
3070,blue,50.166666666666664,2.0,163529.65152133332,0.9473351240158081,1.0,60.25945077216628,5.280599028970279,11581.666666666666,-4.011023207992459,0.5389574189421431
3071,blue,50.18333333333333,2.0,163529.67672533332,0.9438754121462504,1.0,60.45466158118435,5.299758388512752,11582.666666666666,-3.6971559051751126,0.8545069521807114
3072,blue,50.2,2.0,163529.70166966665,0.931985874970754,1.0,60.579669938903436,5.311711889726745,11583.666666666666,-3.4934783832387013,1.0581164370536393
3073,blue,50.21666666666667,2.0,163529.71977,0.9489447673161825,1.0,60.164459569036914,5.271279454852716,11584.666666666666,-4.166381477870362,0.3831495596132421
3074,blue,50.233333333333334,2.0,163529.74520866666,0.9462256201108298,1.0,60.34840841355399,5.282732580876109,11585.666666666666,-3.9771600422847704,0.6844205685319701
3075,blue,50.25,2.0,163529.76547133332,0.9371663697560629,1.0,60.660728623825655,5.307540453182102,11586.666666666666,-3.586601227208708,1.1865130950285814
3076,blue,50.266666666666666,2.0,163529.78601299998,0.9415982166926066,1.0,60.43606088816599,5.284884294515326,11587.666666666666,-3.927281337657669,0.8357538379004215
3077,blue,50.28333333333333,2.0,163529.8082933333,0.9475699464480082,1.0,60.37171185906043,5.280200246564306,11588.666666666666,-4.025517240731905,0.7202243613978662
3078,blue,50.3,2.0,163529.82901966665,0.9383806387583414,1.0,60.88223250034852,5.328479003046921,11589.666666666666,-3.208130834695703,1.5541490114417449
3079,blue,50.31666666666667,2.0,163529.85250166664,0.9364341069737993,1.0,60.35388665410361,5.26870015957711,11590.666666666666,-4.180703188030299,0.7052586410656351
3080,blue,50.333333333333336,2.0,163529.877109,0.9478988239172037,1.0,60.39375364497067,5.267566000442522,11591.666666666666,-4.207104406507197,0.7651837630178552
3081,blue,50.35,2.0,163529.90116766666,0.938896894454956,1.0,60.27501833517374,5.256558391595269,11592.666666666666,-4.378609712411248,0.5791860769730891
3082,blue,50.36666666666667,2.0,163529.92609433332,0.9368375142415365,1.0,60.319756801790994,5.261982731472481,11593.666666666666,-4.2893293628797045,0.6495615449621073
3083,blue,50.38333333333333,2.0,163529.95006166666,0.9421127438545227,1.0,60.39286375685202,5.269656696517607,11594.666666666666,-4.170070479991957,0.7644177254372497
3084,blue,50.4,2.0,163529.973845,0.9404152830441793,1.0,60.37002970304348,5.268374059123847,11595.666666666666,-4.199835995067898,0.7229611316629025
3085,blue,50.416666666666664,2.0,163529.99379266668,0.925721009572347,1.0,60.38219765846659,5.270078205346643,11596.666666666666,-4.17003151481475,0.743954628134417
3086,blue,50.43333333333333,2.0,163530.0195963333,0.9450284441312155,1.0,60.478194903565644,5.278789165933513,11597.666666666666,-4.01386439611245,0.9039600647398838
3087,blue,50.45,2.0,163530.03973633333,0.9353786905606588,1.0,60.42405068848014,5.27396664137888,11598.666666666666,-4.0991295291066265,0.8132278101383875
3088,blue,50.46666666666667,2.0,163530.05627499998,0.9308347105979919,1.0,60.31018685478994,5.263659696246882,11599.666666666666,-4.268332217709491,0.6292553579910432
3089,blue,50.483333333333334,2.0,163530.07939466665,0.9353962143262228,1.0,60.44889657486254,5.2772289912449315,11600.666666666666,-4.038887855702548,0.8557925750226181
3090,blue,50.5,2.0,163530.10353666663,0.9440322518348694,1.0,60.397580277438884,5.27292983990635,11601.666666666666,-4.122251801701312,0.7689652113346379
3091,blue,50.516666666666666,2.0,163530.12247799998,0.9112175901730856,1.0,60.33932186514273,5.267410924216648,11602.666666666666,-4.2153592729178735,0.673892787137916
3092,blue,50.53333333333333,2.0,163530.13834499998,0.9112666845321655,1.0,60.43148121951946,5.27553009699388,11603.666666666666,-4.0602729283780645,0.8273962036687399
3093,blue,50.55,2.0,163530.15478966665,0.9163318077723185,1.0,60.3117355287901,5.2641166477956824,11604.666666666666,-4.25721847797087,0.6315038316407969
3094,blue,50.56666666666667,2.0,163530.17665866666,0.9368306199709574,1.0,60.43850519113371,5.277800666297243,11605.666666666666,-4.024603758338393,0.8391871672713122
3095,blue,50.583333333333336,2.0,163530.19530866665,0.9420202771822611,1.0,60.51732078416547,5.285592353096215,11606.666666666666,-3.9005369880123557,0.9627127853605125
3096,blue,50.6,2.0,163530.217365,0.9426307280858358,1.0,60.42470755530522,5.274727331837684,11607.666666666666,-4.071679845430357,0.817216701769885
3097,blue,50.61666666666667,2.0,163530.24000566665,0.9399761327107748,1.0,60.33427160932067,5.254559239954784,11608.666666666666,-4.466070700822662,0.6603630393163251
3098,blue,50.63333333333333,2.0,163530.25994533332,0.9361874198913575,1.0,60.21009058179275,5.22867384859581,11609.666666666666,-4.946730116386244,0.4530611815091882
3099,blue,50.65,2.0,163530.282908,0.9521481788039093,1.0,60.0925347296721,5.2070762654468075,11610.666666666666,-5.362183155953674,0.2468731653247902
3100,blue,50.666666666666664,2.0,163530.31182966664,0.8232673724492391,1.0,60.389819276505385,5.231472986378407,11611.666666666666,-4.876738283919823,0.766181249289614
3101,blue,50.68333333333333,2.0,163530.34617766665,0.9539453156789145,1.0,59.811226918067696,5.178196122400424,11612.666666666666,-5.8887235544472025,-0.22165378571978125
3102,blue,50.7,2.0,163530.3713633333,0.8568108876546224,1.0,60.14248960781402,5.207902989369338,11613.666666666666,-5.320287844555294,0.34951452789866444
3103,blue,50.71666666666667,2.0,163530.39368299997,0.8694314559300741,1.0,60.326168067138305,5.2259969308097185,11614.666666666666,-5.00650552910223,0.6499518592319231
3104,blue,50.733333333333334,2.0,163530.41391966664,0.875128706296285,1.0,60.16698862393536,5.205105383663862,11615.666666666666,-5.401188236435484,0.37740894120469326
3105,blue,50.75,2.0,163530.43653466666,0.8640042146046957,1.0,60.41581626781768,5.228147803297482,11616.666666666666,-4.988617026344222,0.7898750355422313
3106,blue,50.766666666666666,2.0,163530.45891966665,0.8635702927907308,1.0,60.29016831078866,5.215934248915992,11617.666666666666,-5.191560179455419,0.5856437034751879
3107,blue,50.78333333333333,2.0,163530.47825233333,0.9232835321268094,1.0,59.83079790926687,5.167665531993635,11618.666666666666,-6.000359342022613,-0.1603227708437275
3108,blue,50.8,2.0,163530.500434,0.673870840550927,1.0,60.00603642079583,5.151746645899588,11619.666666666666,-6.2746962873005145,0.1208754980360031
3109,blue,50.81666666666667,2.0,163530.529632,0.7035057867788438,1.0,61.363234123026075,5.2803813274726545,11620.666666666666,-4.134382078742242,2.321278149447048
3110,blue,50.833333333333336,2.0,163530.55896866665,0.8997311854649411,1.0,60.00156696599522,5.183559576878953,11621.666666666666,-5.727524310271064,0.11633453323548482
3111,blue,50.85,2.0,163530.577548,0.8967031836509705,1.0,60.08656330585608,5.192124238667397,11622.666666666666,-5.579896349647329,0.2557923364072419
3112,blue,50.86666666666667,2.0,163530.60210233333,0.9002997279167175,1.0,60.182614603397035,5.202262495415797,11623.666666666666,-5.424950414383519,0.407515208385915
3113,blue,50.88333333333333,2.0,163530.62632533335,0.9005625247955322,1.0,60.172345768607364,5.201304839064521,11624.666666666666,-5.426061216347418,0.39606608035398133
3114,blue,50.9,2.0,163530.64484433332,0.9138073921203613,1.0,60.19125840476601,5.2032035743594625,11625.666666666666,-5.3960735739172705,0.42428295652360654
3115,blue,50.916666666666664,2.0,163530.663393,0.8716848293940226,1.0,60.3862180781036,5.221611785697797,11626.666666666666,-5.085570085053777,0.7410797859740007
3116,blue,50.93333333333333,2.0,163530.68322466666,0.8865474462509155,1.0,60.26565461436811,5.210524834179272,11627.666666666666,-5.277901061480165,0.5436841561376249
3117,blue,50.95,2.0,163530.70822766665,0.868428647518158,1.0,60.34337549655652,5.217686870665635,11628.666666666666,-5.13513150823464,0.6750375885915131
3118,blue,50.96666666666667,2.0,163530.727491,0.8953172135353089,1.0,60.1553441847283,5.205509990342861,11629.666666666666,-5.353265401276282,0.36642849842541586
3119,blue,50.983333333333334,2.0,163530.74779766667,0.8743281928698222,1.0,60.11109190869453,5.205496579188973,11630.666666666666,-5.351442424728281,0.2941732273547326
3120,blue,51.0,2.0,163530.7670183333,0.9109740654627482,1.0,60.06881313858531,5.202854510461967,11631.666666666666,-5.408791579165566,0.2231874854699186
3121,blue,51.016666666666666,2.0,163530.79043133333,0.9089403947194418,1.0,60.16907094203493,5.212928831938272,11632.666666666666,-5.2198509816666,0.38885894139403243
3122,blue,51.03333333333333,2.0,163530.814792,0.9311153441132737,1.0,59.981494272545746,5.209752228829996,11633.666666666666,-5.287118909909894,0.06356772467640918
3123,blue,51.05,2.0,163530.83913633332,0.9552196629842121,1.0,59.80126840218947,5.217019617902296,11634.666666666666,-5.169669816055629,-0.25987528424578077
3124,blue,51.06666666666667,2.0,163530.86308433334,0.9311858364326432,1.0,59.535533578832826,5.207548271765169,11635.666666666666,-5.341538827237091,-0.714226936750025
3125,blue,51.083333333333336,2.0,163530.88474733333,0.9026212371386472,1.0,59.304013579646266,5.204703071839114,11636.666666666666,-5.410533254938369,-1.119912490759715
3126,blue,51.1,2.0,163530.90264266665,0.8739727806937223,1.0,58.8113500118325,5.170232119070778,11637.666666666666,-6.076053557207447,-1.97068822143119
3127,blue,51.11666666666667,2.0,163530.92872533333,0.9000846636069951,1.0,58.408865172939564,5.127407875292793,11638.666666666666,-6.9093417593937945,-2.6641836171443702
3128,blue,51.13333333333333,2.0,163530.9529693333,0.9497583079338074,1.0,58.59476087546992,5.137156311708083,11639.666666666666,-6.748556205041567,-2.3584673607419266
3129,blue,51.15,2.0,163530.973768,0.7066059289103639,1.0,58.19697945837134,5.141783331536886,11640.666666666666,-6.631687705742144,-3.03365232348145
3130,blue,51.166666666666664,2.0,163531.00294799998,0.7203857995986929,1.0,58.93158484839923,5.245768638657177,11641.666666666666,-4.624701435054246,-1.77181325490617
3131,blue,51.18333333333333,2.0,163531.02484099998,0.7229069266251953,1.0,57.59919980107667,5.116002571972415,11642.666666666666,-7.14608717292194,-4.077430265567798
3132,blue,51.2,2.0,163531.0527263333,0.6994248870106966,1.0,57.997646272610815,5.145057915219781,11643.666666666666,-6.470673268895204,-3.3588040179428997
3133,blue,51.21666666666667,2.0,163531.0801643333,0.6983719197483765,1.0,58.33164516546478,5.17513559374132,11644.666666666666,-5.883158901542448,-2.781883563624195
3134,blue,51.233333333333334,2.0,163531.11531499997,0.8983427907263946,1.0,58.2740701142211,5.087048911165595,11645.666666666666,-7.614735784508146,-2.889708910512075
3135,blue,51.25,2.0,163531.14338366664,0.6403367169897387,1.0,56.898594034372486,5.083787099365224,11646.666666666666,-7.691942488607861,-5.272109479299783
3136,blue,51.266666666666666,2.0,163531.16959866666,0.6660558745938179,1.0,57.43384165501458,5.137587847274459,11647.666666666666,-6.670051914479977,-4.3560011260988185
3137,blue,51.28333333333333,2.0,163531.19936,0.9241325672520083,1.0,57.745931401086274,5.043386938563148,11648.666666666666,-8.503302375946935,-3.8131799844465166
3138,blue,51.3,2.0,163531.22815633332,0.9163573481036655,1.0,58.01284088592458,5.071580370524289,11649.666666666666,-7.964065796601427,-3.347042558674777
3139,blue,51.31666666666667,2.0,163531.251875,0.9269872311793943,1.0,57.82764548602716,5.043856096029035,11650.666666666666,-8.494463301271319,-3.665973243907572
3140,blue,51.333333333333336,2.0,163531.27731066666,0.771045924195179,1.0,57.76147220427381,5.0547539699627455,11651.666666666666,-8.273397053190907,-3.776290804124186
3141,blue,51.35,2.0,163531.30640599996,0.9066240159670511,1.0,58.02388893492438,5.0607083163916124,11652.666666666666,-8.170115989355272,-3.3279709934861033
3142,blue,51.36666666666667,2.0,163531.33289566665,0.9195585207272853,1.0,58.219051340662645,5.079938813937718,11653.666666666666,-7.797072431190373,-2.989111157985306
3143,blue,51.38333333333333,2.0,163531.35488566666,0.918292713868554,1.0,58.48011506499384,5.105976481726551,11654.666666666666,-7.3013977083797315,-2.541296826756708
