,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3095,blue,50.583333333333336,2.0,-22041.32451966667,0.7672510663668315,1.0,58.39084643653805,3.137721331319893,16999.333333333332,66.62466788017586,67.71108755642115
3096,blue,50.6,2.0,-22041.308111333332,0.7861519575119019,1.0,58.251192213416694,3.129024685376527,17000.333333333332,66.27448090485622,67.40497967866757
3097,blue,50.61666666666667,2.0,-22041.29400033333,0.8584186434745789,1.0,81.90220515578046,4.424091465501307,17001.333333333332,118.17308601481744,118.93981744138664
3098,blue,50.63333333333333,2.0,-22041.28252566667,0.8236006498336792,1.0,81.82339943874318,4.420039399090602,17002.333333333332,117.76446294545748,118.51623588852998
3099,blue,50.65,2.0,-22041.267633666666,0.7767624974250794,1.0,58.410569138674674,3.1385923716851054,17003.333333333332,66.4102660142624,67.49497027061291
3100,blue,50.666666666666664,2.0,-22041.250309666666,0.8846566677093506,1.0,81.86849217767569,4.422675974869494,17004.333333333332,117.78385627450275,118.5178943293681
3101,blue,50.68333333333333,2.0,-22041.238383333333,0.8411513566970825,1.0,81.81615817682753,4.41962623145287,17005.333333333332,117.6440321335574,118.38600740972403
3102,blue,50.7,2.0,-22041.222926333332,0.851331373055776,1.0,81.90417349284428,4.424564498263474,17006.333333333332,117.81710931021276,118.5489591384587
3103,blue,50.71666666666667,2.0,-22041.208034666666,0.8515787521998087,1.0,81.7847839200035,4.41825190736827,17007.333333333332,117.40663172461309,118.1319472642269
3104,blue,50.733333333333334,2.0,-22041.196189666665,0.812304389476776,1.0,57.97854310500546,3.1151488419221223,17008.333333333332,65.13949893019532,66.20634400100118
3105,blue,50.75,2.0,-22041.17398533334,0.8349182804425558,1.0,81.69447075688485,4.413711592023073,17009.333333333332,117.06966736312205,117.77840537301563
3106,blue,50.766666666666666,2.0,-22041.156677666662,0.840837319691976,1.0,81.656360230603,4.41186213799972,17010.333333333332,116.96563007615464,117.66058506821547
3107,blue,50.78333333333333,2.0,-22041.143066999997,0.7679673749810041,1.0,57.74864838844602,3.102051053982736,17011.333333333332,64.35719574065213,65.43763066610869
3108,blue,50.8,2.0,-22041.12642,0.8295396566390991,1.0,81.5941485370442,4.408817726821854,17012.333333333332,116.65512249637419,117.3253712128408
3109,blue,50.81666666666667,2.0,-22041.112214666664,0.8509791890780131,1.0,81.56208978354908,4.4070742416300375,17013.333333333332,116.50599264261946,117.17620192840053
3110,blue,50.833333333333336,2.0,-22041.09980966667,0.7971885323524476,1.0,57.31502476339932,3.0785541187701693,17014.333333333332,63.23640672648208,64.30542973177154
3111,blue,50.85,2.0,-22041.081479999997,0.7556709965070089,1.0,57.266209748872804,3.0760553412874656,17015.333333333332,63.09109539848212,64.14781273562599
3112,blue,50.86666666666667,2.0,-22041.061193999998,0.7740331808725993,1.0,57.12411886610297,3.0682565013245138,17016.333333333332,62.6911355529057,63.75380776997425
3113,blue,50.88333333333333,2.0,-22041.046219,0.7781619747479757,1.0,57.48932405435266,3.08851892785405,17017.333333333332,63.497783196069925,64.5439398073725
3114,blue,50.9,2.0,-22041.029095,0.8148995637893677,1.0,81.53774407607631,4.404989635715392,17018.333333333332,116.28683244150191,116.979872802256
3115,blue,50.916666666666664,2.0,-22041.01528733333,0.8440584937731425,1.0,81.4349741948444,4.399701441758428,17019.333333333332,115.84645039756619,116.52651442882588
3116,blue,50.93333333333333,2.0,-22041.000493666666,0.7879872639973958,1.0,57.22171733785132,3.074106260227554,17020.333333333332,62.78305654965027,63.82025412985369
3117,blue,50.95,2.0,-22040.982581999997,0.7959274172782899,1.0,57.144029161290405,3.069525123155408,17021.333333333332,62.50522067336333,63.58394437171449
3118,blue,50.96666666666667,2.0,-22040.965901,0.8240390221277872,1.0,81.56472909180025,4.406217759764503,17022.333333333332,116.28021619944063,117.02264272450857
3119,blue,50.983333333333334,2.0,-22040.951857000004,0.7909073630968729,1.0,81.46745978752506,4.400478033215797,17023.333333333332,116.01308113444198,116.79387617156623
3120,blue,51.0,2.0,-22040.937339666667,0.8047514160474142,1.0,81.41525042761519,4.397806163426041,17024.333333333332,115.86553359629522,116.64606650765334
3121,blue,51.016666666666666,2.0,-22040.923101666664,0.7850720206896464,1.0,57.18183641298295,3.0709053422959016,17025.333333333332,62.61904045093644,63.763470515253196
3122,blue,51.03333333333333,2.0,-22040.906174333333,0.8453577756881714,1.0,81.41943810910466,4.398048681998732,17026.333333333332,115.7739801143186,116.55505006094195
3123,blue,51.05,2.0,-22040.89499333333,0.8364485104878744,1.0,81.46428744112565,4.400661849491526,17027.333333333332,115.91943971046004,116.68822325251655
3124,blue,51.06666666666667,2.0,-22040.882905333332,0.7991907119750977,1.0,57.035761107557356,3.063017974545288,17028.333333333332,62.23940382001579,63.382397597773256
3125,blue,51.083333333333336,2.0,-22040.86701,0.8443439602851868,1.0,81.34218419982516,4.394060596023476,17029.333333333332,115.63210607055352,116.40315620545924
3126,blue,51.1,2.0,-22040.85286,0.8255324761072794,1.0,81.356697525407,4.395211647529663,17030.333333333332,115.73284844616245,116.48546340512273
3127,blue,51.11666666666667,2.0,-22040.841549,0.8043753226598104,1.0,57.007057002169496,3.0617919169398173,17031.333333333332,62.20729946962933,63.334665063381145
3128,blue,51.13333333333333,2.0,-22040.824320666667,0.8180588682492574,1.0,81.25159458438968,4.3893633989119545,17032.333333333332,115.23497171753617,115.99687404733747
3129,blue,51.15,2.0,-22040.814183333336,0.8260097901026408,1.0,81.27367823558406,4.390556639296467,17033.333333333332,115.21920926955131,115.97919136434238
3130,blue,51.166666666666664,2.0,-22040.804636999997,0.8497709035873413,1.0,81.18897196161488,4.38590341154256,17034.333333333332,115.10599555490354,115.87266676186756
3131,blue,51.18333333333333,2.0,-22040.790331333334,0.8191458781560262,1.0,81.23610510841279,4.388715082312589,17035.333333333332,115.21084553519829,115.96901702194724
3132,blue,51.2,2.0,-22040.776339,0.843793253103892,1.0,81.14676069083514,4.383799372080264,17036.333333333332,115.12625612299003,115.8909050288787
3133,blue,51.21666666666667,2.0,-22040.763893,0.7829487917038415,1.0,57.75939308299209,3.1041984472978617,17037.333333333332,63.68888792756466,64.76707917259235
3134,blue,51.233333333333334,2.0,-22040.749155333335,0.8588135838508606,1.0,81.06780705298435,4.379782248018173,17038.333333333332,114.95789262700585,115.71540531917294
3135,blue,51.25,2.0,-22040.738386333334,0.8007470687230428,1.0,56.82543422416254,3.0521416426890675,17039.333333333332,61.640700193449874,62.76893527401099
3136,blue,51.266666666666666,2.0,-22040.721039666667,0.8553669055302938,1.0,81.09125903339708,4.381024223549173,17040.333333333332,114.94232741773031,115.6964174183937
3137,blue,51.28333333333333,2.0,-22040.707662999997,0.7743439396222432,1.0,56.72540955740954,3.0467356100889718,17041.333333333332,61.39764010711881,62.52438233513963
3138,blue,51.3,2.0,-22040.690985666664,0.8173747658729553,1.0,81.0842062024045,4.380763779352705,17042.333333333332,114.91906956941044,115.66776340332684
3139,blue,51.31666666666667,2.0,-22040.677849999996,0.8133773406346639,1.0,81.1312619315505,4.383416151422862,17043.333333333332,115.10678445417214,115.85062642803206
3140,blue,51.333333333333336,2.0,-22040.664774333334,0.805237611134847,1.0,81.16009499048117,4.385208642800079,17044.333333333332,115.17320862959262,115.91107921964756
3141,blue,51.35,2.0,-22040.653080666667,0.7921913584073385,1.0,56.732476363536854,3.047945296611458,17045.333333333332,61.549017990642206,62.64719195902967
3142,blue,51.36666666666667,2.0,-22040.636322333332,0.8433480064074198,1.0,81.20134248354476,4.387063337915179,17046.333333333332,115.20284710473929,115.95447920405611
3143,blue,51.38333333333333,2.0,-22040.624547,0.8343692421913147,1.0,81.14169383215942,4.383809974432383,17047.333333333332,115.14197038976071,115.8905499146794
3144,blue,51.4,2.0,-22040.612455333332,0.8608124454816183,1.0,81.17851269099809,4.38564194672412,17048.333333333332,115.10863042118382,115.86697979239557
3145,blue,51.416666666666664,2.0,-22040.599917666666,0.8295727570851644,1.0,81.22152916502999,4.387942191286236,17049.333333333332,115.36814239560647,116.12944270631128
3146,blue,51.43333333333333,2.0,-22040.587110333334,0.8601431449254354,1.0,81.19120886202619,4.386135432509726,17050.333333333332,115.22267205089098,115.99173912359574
3147,blue,51.45,2.0,-22040.573595666665,0.8525729974110922,1.0,81.22231961336941,4.388059230831829,17051.333333333332,115.35831051316194,116.11543413804075
3148,blue,51.46666666666667,2.0,-22040.56460833333,0.807232093811035,1.0,56.64415740537576,3.042799829462852,17052.333333333332,61.479008254602626,62.587808647027906
3149,blue,51.483333333333334,2.0,-22040.546709666665,0.8313056429227194,1.0,81.2551327674241,4.389790625566337,17053.333333333332,115.41753708792767,116.17637056125959
3150,blue,51.5,2.0,-22040.535330333336,0.8360412915547689,1.0,81.27327553982349,4.3906728405042506,17054.333333333332,115.45597851366733,116.22071656684227
3151,blue,51.516666666666666,2.0,-22040.52355366667,0.7749744375546773,1.0,56.84722670684922,3.0540646001403693,17055.333333333332,61.94503868930418,63.05048415983981
3152,blue,51.53333333333333,2.0,-22040.510664999998,0.7724154710769654,1.0,56.94207970666648,3.059264194082728,17056.333333333332,62.109131471841074,63.21888468429407
3153,blue,51.55,2.0,-22040.493287333335,0.8242894609769186,1.0,81.30926534914973,4.3927350137243115,17057.333333333332,115.61899305895548,116.3873710506502
3154,blue,51.56666666666667,2.0,-22040.477839333336,0.8402020335197449,1.0,81.3300563517055,4.394033804791575,17058.333333333332,115.65644090169934,116.41974049128146
3155,blue,51.583333333333336,2.0,-22040.46467133333,0.8008218010266622,1.0,81.25781702168261,4.389933021458929,17059.333333333332,115.55591339873241,116.32494623580733
3156,blue,51.6,2.0,-22040.45512366667,0.7966660380363465,1.0,56.49349193547505,3.034242840859971,17060.333333333332,61.22158557626824,62.35218532795373
3157,blue,51.61666666666667,2.0,-22040.436627,0.8295046885808309,1.0,81.2305226661759,4.38827684344533,17061.333333333332,115.51460313285031,116.29062503353566
3158,blue,51.63333333333333,2.0,-22040.421043,0.8167472879091898,1.0,81.32830809327263,4.393465911345086,17062.333333333332,115.8142924339105,116.59073769168383
3159,blue,51.65,2.0,-22040.40840533333,0.7609699686368306,1.0,57.10647427835253,3.0682869323917594,17063.333333333332,62.73455769110074,63.84590824052109
3160,blue,51.666666666666664,2.0,-22040.388839333333,0.8271969358126322,1.0,81.30616140083232,4.39167880088772,17064.333333333332,115.67474520313749,116.48782388400544
3161,blue,51.68333333333333,2.0,-22040.374111333334,0.7708574453989665,1.0,56.75433667813301,3.0478458009995184,17065.333333333332,61.82025549005351,62.996796779661075
3162,blue,51.7,2.0,-22040.360382666666,0.7897339383761088,1.0,56.75493937939365,3.0477719280094306,17066.333333333332,61.85384774281071,63.04674469238486
3163,blue,51.71666666666667,2.0,-22040.343467333336,0.7939191381136577,1.0,56.83273569995148,3.051862901022528,17067.333333333332,61.98436123684336,63.18262182766055
3164,blue,51.733333333333334,2.0,-22040.329144666666,0.7919760147730509,1.0,81.41478854368155,4.395945083551696,17068.333333333332,115.9398530743617,116.83980153481025
3165,blue,51.75,2.0,-22040.314275666664,0.7728864471117656,1.0,56.93420804428402,3.0575579911611066,17069.333333333332,62.33619601708727,63.52279488875863
3166,blue,51.766666666666666,2.0,-22040.29761166667,0.7964166323343913,1.0,56.92031295168351,3.056824264620619,17070.333333333332,62.318773257507395,63.502468074051755
3167,blue,51.78333333333333,2.0,-22040.279585333334,0.7740451018015544,1.0,56.96181247235228,3.059145923172649,17071.333333333332,62.39407190774048,63.57720986629329
3168,blue,51.8,2.0,-22040.263966999995,0.8114006837209066,1.0,56.98669734708801,3.06054531278199,17072.333333333332,62.486892883178854,63.66922128424702
3169,blue,51.81666666666667,2.0,-22040.248204666666,0.8081968943277995,1.0,57.42837545684117,3.084809101065121,17073.333333333332,63.44825179240206,64.62195889968409
3170,blue,51.833333333333336,2.0,-22040.232208999998,0.79989622036616,1.0,81.6661882901587,4.410493801307081,17074.333333333332,116.56477237544998,117.43241728523891
3171,blue,51.85,2.0,-22040.21801766667,0.8163464864095052,1.0,81.68196367370571,4.411277393142097,17075.333333333332,116.62639793662703,117.50050208228647
3172,blue,51.86666666666667,2.0,-22040.203268666664,0.7855963031450908,1.0,57.39882922123039,3.0840152882077603,17076.333333333332,63.43440346948097,64.58086855654788
3173,blue,51.88333333333333,2.0,-22040.187739666668,0.8359634876251221,1.0,81.6308405945119,4.408224580519996,17077.333333333332,116.68046935836287,117.56384299804493
3174,blue,51.9,2.0,-22040.175334999996,0.7891415278116862,1.0,57.18847933847119,3.072692974851806,17078.333333333332,63.16651758249167,64.3020779162887
3175,blue,51.916666666666664,2.0,-22040.157944000002,0.8047018249829611,1.0,81.57568209226046,4.404950280763385,17079.333333333332,116.62947146720761,117.51960688879284
3176,blue,51.93333333333333,2.0,-22040.147413666666,0.8558329145113627,1.0,81.69398693082088,4.411156871575588,17080.333333333332,116.93299763903677,117.82602044689878
3177,blue,51.95,2.0,-22040.134466333333,0.819737712542216,1.0,81.61692373800248,4.406872397140614,17081.333333333332,116.7998177489543,117.6990870854272
3178,blue,51.96666666666667,2.0,-22040.12298433333,0.7838619271914165,1.0,57.29562701929646,3.077619325840862,17082.333333333332,63.50344435230059,64.67522308476829
3179,blue,51.983333333333334,2.0,-22040.108728666663,0.7972984512646993,1.0,81.6885269502276,4.411116776199704,17083.333333333332,116.96373473718359,117.85061578504467
3180,blue,52.0,2.0,-22040.09642,0.7909022724882758,1.0,57.44596752187409,3.0861033488865686,17084.333333333332,63.80173172048749,64.9632461365801
3181,blue,52.016666666666666,2.0,-22040.077926333335,0.7908630490303038,1.0,57.41838800754315,3.084586719605182,17085.333333333332,63.9449952137902,65.10665874768203
3182,blue,52.03333333333333,2.0,-22040.062432333332,0.8607727686564127,1.0,81.83218268839165,4.418900289354219,17086.333333333332,117.41405760813693,118.30739434962054
3183,blue,52.05,2.0,-22040.047658666666,0.8500731984774271,1.0,81.72190798313075,4.41261994567025,17087.333333333332,117.25205118498782,118.17033087321015
3184,blue,52.06666666666667,2.0,-22040.033964333332,0.7849337379137675,1.0,57.35066815508207,3.0802864946672295,17088.333333333332,63.87048064253829,65.07428318655461
3185,blue,52.083333333333336,2.0,-22040.017437,0.7951962471008299,1.0,57.599777123874425,3.093889151059857,17089.333333333332,64.38970208212467,65.58847679219414
3186,blue,52.1,2.0,-22040.002211666666,0.8638811111450195,1.0,81.95909181483596,4.425426524894026,17090.333333333332,117.80582779321112,118.72262024877703
3187,blue,52.11666666666667,2.0,-22039.987803333333,0.8359838128089905,1.0,81.91628449406834,4.422993222231629,17091.333333333332,117.79250308728018,118.7123605813079
3188,blue,52.13333333333333,2.0,-22039.974679333332,0.7863630175590516,1.0,57.58618103681514,3.0931010416600153,17092.333333333332,64.45465081235717,65.64829154711923
3189,blue,52.15,2.0,-22039.956888999997,0.8544551332791647,1.0,82.00896094284572,4.428091926553063,17093.333333333332,117.97590321252255,118.88605380561505
3190,blue,52.166666666666664,2.0,-22039.94519,0.7930940508842469,1.0,57.73974205374012,3.101586845260741,17094.333333333332,64.75784049121988,65.94944147554536
3191,blue,52.18333333333333,2.0,-22039.928770333336,0.8381212751070658,1.0,81.98810391460417,4.427128153013351,17095.333333333332,117.9284505255049,118.84330519432952
3192,blue,52.2,2.0,-22039.916956999998,0.8068030675252279,1.0,82.02394895266336,4.429102904020344,17096.333333333332,118.07279414897522,118.98228262575834
3193,blue,52.21666666666667,2.0,-22039.901992333336,0.8322058121363322,1.0,82.07534456243553,4.43210397436649,17097.333333333332,118.17687658367022,119.07765562100583
3194,blue,52.233333333333334,2.0,-22039.889832666668,0.8255568941434225,1.0,82.14167370469221,4.435791092089519,17098.333333333332,118.32660316867475,119.21919484650032
3195,blue,52.25,2.0,-22039.875475333334,0.7974172552426656,1.0,57.60673262996491,3.09448212389538,17099.333333333332,64.54894412015331,65.73333570422228
3196,blue,52.266666666666666,2.0,-22039.862955666667,0.835978627204895,1.0,82.03681888585048,4.430138142058534,17100.333333333332,118.11023304286859,119.00582186494096
