event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
1,6.883333333333334,-22169.519522,0.8385015726089478,1,84.93061694513074,4.619975151910442,5537,1.0254166944162924,1.0126844597849294,red
1,6.9,-22169.510226,0.8532291650772095,1,84.96742500126828,4.621940538906081,5538,1.068393990542682,1.0564623186294142,red
1,6.916666666666667,-22169.499222,0.8710880875587463,1,84.9144261066082,4.618945949940642,5539,1.00291104136776,0.9934277992113438,red
1,6.933333333333334,-22169.489132,0.8626496195793152,1,85.08849447882777,4.629038748157243,5540,1.2236111776061875,1.2004569506515628,red
1,6.95,-22169.476236,0.8795951008796692,1,85.06366275137337,4.627329004570551,5541,1.1862240591463014,1.170923202514973,red
1,6.966666666666667,-22169.467333,0.914943516254425,1,85.02910286040513,4.625362476143621,5542,1.1432218032381147,1.1298192109639116,red
1,6.983333333333333,-22169.453589,0.8340760469436646,1,85.02710845004196,4.625078883981034,5543,1.137020467634664,1.1274471483091908,red
1,7.0,-22169.4447,0.9078605771064758,1,85.04841626784861,4.62630322041507,5544,1.1637931437542326,1.1527897156193845,red
1,7.016666666666667,-22169.432354,0.8473351001739502,1,84.92396197078178,4.619326313766733,5545,1.0112284917355163,1.0047693303748328,red
1,7.033333333333333,-22169.423696,0.8656378388404846,1,85.06594908789471,4.627435981434794,5546,1.188563331963044,1.173642469110514,red
1,7.05,-22169.412012,0.9357914924621582,1,85.01676689639164,4.6245711882625,5547,1.1259186391978426,1.1151473660483413,red
1,7.066666666666666,-22169.402589,0.8883346915245056,1,85.13190093238383,4.63099314429372,5548,1.2663481356159911,1.2520826488306769,red
1,7.083333333333333,-22169.390161,0.8893038630485535,1,85.0611027351823,4.627345042239152,5549,1.1865747563037488,1.167878433537406,red
1,7.1,-22169.381301,0.8836472630500793,1,85.10407507729145,4.629801148683319,5550,1.2402826592272431,1.2189878189404757,red
1,7.116666666666666,-22169.368188,0.8601991534233093,1,85.04822691689401,4.626837497342899,5551,1.175476225911476,1.152564510046683,red
1,7.133333333333334,-22169.359887,0.8780085444450378,1,85.04917008873214,4.62693961653218,5552,1.177709275508132,1.1536862765274103,red
1,7.15,-22169.347853,0.8019723296165466,1,85.06607679530444,4.627914011757878,5553,1.1990164645003798,1.1737943586027422,red
1,7.166666666666667,-22169.339257,0.9313920140266418,1,85.1022896698,4.629959429115631,5554,1.2437437918314753,1.2168643349714126,red
1,7.183333333333334,-22169.328343,0.9768226146697998,1,85.06360993501177,4.627732934757093,5555,1.1950568372607107,1.1708603850922206,red
1,7.2,-22169.320543,0.879833459854126,1,85.14880818665122,4.632345621980239,5556,1.2959228881542106,1.2721913823101172,red
1,7.216666666666667,-22169.308283,0.7893433570861816,1,85.10886299489397,4.630302728871791,5557,1.2512507588121835,1.224682354402451,red
1,7.233333333333333,-22169.29922,0.9122965931892396,1,85.12141500386855,4.630986875036212,5558,1.2662110451920894,1.239611153550424,red
1,7.25,-22169.286192,0.8629903793334961,1,85.15468428749291,4.632575412515997,5559,1.3009477386921597,1.2791801543398762,red
1,7.266666666666667,-22169.277454,0.8887744545936584,1,85.14109935872563,4.631626369914356,5560,1.280194937835244,1.2630228465003945,red
1,7.283333333333333,-22169.265101,0.8707180023193359,1,85.10719129887089,4.62954234387187,5561,1.2346233508848004,1.2226941137777558,red
1,7.3,-22169.257102,0.8786413669586182,1,85.14745960642803,4.631622795629524,5562,1.280116778623852,1.2705874411937934,red
1,7.316666666666666,-22169.2448,0.948813796043396,1,85.12908223178547,4.629085167848877,5563,1.2246262412236142,1.2487302121668709,red
1,7.333333333333333,-22169.236045,0.877994179725647,1,85.1926461459385,4.631939240427136,5564,1.2870365057843447,1.3243302941433832,red
1,7.35,-22169.225174,0.954996645450592,1,84.99977762961508,4.619868270463035,5565,1.0230795080882205,1.094941090551571,red
1,7.366666666666666,-22169.216606,0.8883063793182373,1,84.9932384843187,4.6184587858442,5566,0.9922581797779717,1.0871637230459585,red
1,7.383333333333334,-22169.203441,0.7265111804008484,1,83.70594069743485,4.543895001967944,5567,-0.6382348615744715,-0.44389079921524077,red
1,7.4,-22169.194133,0.7546336650848389,1,83.74312167269865,4.544776209587307,5568,-0.6189654144425627,-0.3996694070092399,red
1,7.416666666666667,-22169.182424,0.7191800475120544,1,83.61342874398757,4.536271773467759,5569,-0.8049326922910383,-0.5539203868769715,red
1,7.433333333333334,-22169.173383,0.8348379135131836,1,84.82604727157555,4.602808469862007,5570,0.6500312972704814,0.8883139580880162,red
1,7.45,-22169.162225,0.8994647860527039,1,84.87651654057521,4.606037304261798,5571,0.7206365126559477,0.9483398536690224,red
1,7.466666666666667,-22169.154308,0.8738064765930176,1,85.05185949687443,4.616305329084857,5572,0.9451683450293791,1.1568849385156676,red
1,7.483333333333333,-22169.141902,0.8574478626251221,1,85.19501037959964,4.625261794102607,5573,1.1410201798932595,1.3271422081196471,red
1,7.5,-22169.126824,0.8941101431846619,1,85.37277753103957,4.635498556655433,5574,1.3648683973611409,1.5385705224496782,red
1,7.516666666666667,-22169.114365,0.9053390622138976,1,85.47731629478594,4.642021851507102,5575,1.5075138789797604,1.6629042613997669,red
1,7.533333333333333,-22169.106508,0.9268027544021606,1,85.60276600637174,4.649595371110366,5576,1.6731247207278477,1.8121085482375232,red
1,7.55,-22169.095025,0.8934282064437866,1,85.5952802048097,4.649330916739624,5577,1.667341872958672,1.8032052700286405,red
1,7.566666666666666,-22169.087117,0.9077170491218568,1,85.53032970844117,4.646543379318053,5578,1.6063865387186071,1.725956049062538,red
1,7.583333333333333,-22169.075866,0.8922184109687805,1,85.47732245036715,4.644145745319131,5579,1.55395725807157,1.662911582573301,red
1,7.6,-22169.067151,0.8684630393981934,1,85.41435424003258,4.640740899791875,5580,1.4795031913589218,1.5880200041259895,red
1,7.616666666666666,-22169.056857,0.8616673350334167,1,85.5046473523606,4.645910563640994,5581,1.5925487007728334,1.6954106012103676,red
1,7.633333333333334,-22169.047023,0.9461937546730042,1,85.576855725979,4.650029753509027,5582,1.6826234001333429,1.7812920173830848,red
1,7.65,-22169.035927,0.9330061674118042,1,85.37142917367392,4.638090598669825,5583,1.421548815757978,1.536966846390131,red
1,7.666666666666667,-22169.026773,0.9320570230484008,1,85.31494586409322,4.633671434434657,5584,1.324914549637679,1.4697881194110973,red
1,7.683333333333334,-22169.015027,0.8145288228988647,1,84.17561288540783,4.568261346186623,5585,-0.10541379715950372,0.1147163348163005,red
1,7.7,-22169.00783,0.0,1,0.0,-0.0116584501344378,5586,-100.25493638907466,-100.0,red
1,7.716666666666667,-22168.99593,0.99,1,13.372702320651236,0.7634223050156574,5587,-83.30617504595756,-84.09510482228963,red
1,7.733333333333333,-22168.984816,0.2132591581006645,1,14.03155034196104,0.8020686112268223,5588,-82.46109275432045,-83.31150039696776,red
1,7.75,-22168.971184,0.0,1,0.0,-0.0116584501344378,5589,-100.25493638907466,-100.0,red
1,7.766666666666667,-22168.960474,0.0,1,0.0,-0.0116584501344378,5590,-100.25493638907466,-100.0,red
1,7.783333333333333,-22168.949546,0.0,1,0.0,-0.0116584501344378,5591,-100.25493638907466,-100.0,red
1,7.8,-22168.9407,0.2244659970923676,1,12.976816863334736,0.7668704627316423,5592,-83.23077386767602,-84.56595331274583,red
1,7.816666666666666,-22168.924139,0.4803382217734613,1,14.462754855641355,0.8179718326231873,5593,-82.11333556612715,-82.79864499752841,red
1,7.833333333333333,-22168.905177,0.3019530543733619,1,15.776679309310206,0.8915855771962007,5594,-80.50361712059618,-81.23592190641756,red
1,7.85,-22168.892915,0.3054247909502601,1,16.376781632569244,0.9281061083257844,5595,-79.70501934594321,-80.52218699192717,red
1,7.866666666666666,-22168.877974,0.4050887388570106,1,11.46305631186964,0.6576591693646714,5596,-85.61890714920936,-86.36635253781681,red
1,7.883333333333334,-22168.860364,0.3537622911398193,1,12.026159483912624,0.6910930966590225,5597,-84.8878044212551,-85.69662276212674,red
1,7.9,-22168.840531,0.720785094612328,1,79.59671115783081,4.310250604760963,5598,-5.747358138220305,-5.331224976064741,red
1,7.916666666666667,-22168.828846,0.7299210119349049,1,28.49974177042328,1.5473476349892388,5599,-66.1640085810276,-66.10367937747368,red
1,7.933333333333334,-22168.801097,0.3481466668287343,1,10.471421116935886,0.6044166002426747,5600,-86.7831672490081,-87.54575917170214,red
1,7.95,-22168.78607,0.2748263277967115,1,12.551497944416116,0.7226548496811365,5601,-84.1976406983297,-85.07180864851078,red
1,7.966666666666667,-22168.769872,0.8232604164653364,1,87.25990482915522,4.744181208164895,5602,3.7414418193322696,3.783035488754516,red
1,7.983333333333333,-22168.751672,0.8857496380805969,1,86.75711349832372,4.7160592431245,5603,3.12649625294823,3.185037924658052,red
1,8.0,-22168.73722,0.8652217984199524,1,86.78255288607257,4.717516735752219,5604,3.1583673767536347,3.2152943968226655,red
1,8.016666666666667,-22168.723521,0.917334794998169,1,86.8033494117903,4.719101830963325,5605,3.1930287978515492,3.2400288561465818,red
1,8.033333333333333,-22168.714612,0.8937328457832336,1,86.75274257194042,4.716093944068947,5606,3.127255061655476,3.1798393399375513,red
1,8.05,-22168.701878,0.9216439723968506,1,86.87587734187186,4.723388286360606,5607,3.286761107747904,3.3262903385114617,red
1,8.066666666666666,-22168.693691,0.8575921058654785,1,86.83547765752755,4.721269296709093,5608,3.2404249683799957,3.2782407574094785,red
1,8.083333333333334,-22168.680411,0.8978770971298218,1,86.85784194745221,4.722642871131766,5609,3.2704610451657956,3.304839845495544,red
1,8.1,-22168.672052,0.8831322193145752,1,86.82365047133094,4.720786068779772,5610,3.229858179314493,3.264174030117273,red
1,8.116666666666667,-22168.658523,0.9273617267608644,1,86.88906310400736,4.724237931772759,5611,3.305340381225119,3.3419728953780536,red
1,8.133333333333333,-22168.640206,0.9071700572967528,1,86.85492208195998,4.722844379032285,5612,3.2748674367475195,3.3013670878229817,red
1,8.15,-22168.63094,0.9042906165122986,1,86.79997812496076,4.719998343938809,5613,3.2126329285973254,3.236019198087048,red
1,8.166666666666666,-22168.620611,0.8509088158607483,1,86.73432951805495,4.716510044744695,5614,3.1363539729638568,3.1579396756118427,red
1,8.183333333333334,-22168.610644,0.8601109385490417,1,86.90869121203448,4.726002961734676,5615,3.3439364518786707,3.3653176908593707,red
1,8.2,-22168.597988,0.8760383129119873,1,86.86140167715574,4.723585284042844,5616,3.2910688739764105,3.309073629097248,red
1,8.216666666666667,-22168.589468,0.9156826734542848,1,86.74518787858882,4.717010888196306,5617,3.1473059622568744,3.170854124909517,red
1,8.233333333333333,-22168.576399,0.8528354167938232,1,86.82192145558082,4.72122726746376,5618,3.2395059110509994,3.2621176159680187,red
1,8.25,-22168.560466,0.8575472235679626,1,86.76479957646382,4.7179462854415775,5619,3.1677603788654363,3.194179402888464,red
1,8.266666666666667,-22168.548961,0.8988187909126282,1,86.73554248203597,4.716433839580184,5620,3.1346875877029445,3.1593823208236893,red
1,8.283333333333333,-22168.535991,0.873169481754303,1,86.76816899295117,4.718174766780506,5621,3.1727566010772756,3.198186836446504,red
1,8.3,-22168.526386,0.9031190276145936,1,86.76171633746783,4.717807280829993,5622,3.16472075238563,3.190512336063578,red
1,8.316666666666666,-22168.512609,0.8547379970550537,1,86.7895967196281,4.719429982767866,5623,3.200204523196981,3.223672018014234,red
1,8.333333333333334,-22168.503391,0.924960196018219,1,86.73289938417454,4.716392400813101,5624,3.1337814424155397,3.1562387382161994,red
1,8.35,-22168.490864,0.8043237328529358,1,86.76908154038463,4.718487521523269,5625,3.1795956374728984,3.199272179627388,red
1,8.366666666666667,-22168.481694,0.843508243560791,1,86.65065079106434,4.711931489153161,5626,3.036234281562078,3.058415933179126,red
1,8.383333333333333,-22168.469137,0.8927443027496338,1,86.69386717182758,4.71436075489902,5627,3.0893552564953186,3.1098155672633965,red
1,8.4,-22168.4615,0.7839160561561584,1,86.69172796058055,4.714467120666872,5628,3.091681166411697,3.1072712849013806,red
1,8.416666666666666,-22168.449555,0.8302168250083923,1,86.60333265640595,4.709497018329169,5629,2.9829994867120346,3.002137856115805,red
1,8.433333333333334,-22168.440918,0.7921419143676758,1,86.62509306403828,4.710956512642063,5630,3.0149143815491497,3.0280187135609093,red
1,8.45,-22168.428487,0.8014706373214722,1,86.60862248017943,4.710083444078771,5631,2.995822911896351,3.0084293363722647,red
1,8.466666666666667,-22168.419746,0.8013103008270264,1,86.60884026209129,4.710049888579721,5632,2.995089150747754,3.008688356456357,red
1,8.483333333333333,-22168.408249,0.8482809662818909,1,86.62803333987189,4.711091466537876,5633,3.0178654306588726,3.031515746382385,red
1,8.5,-22168.398894,0.8837695121765137,1,86.50935972833135,4.704536057630544,5634,2.8745177080652384,2.890370650450813,red
1,8.516666666666667,-22168.385174,0.8391472101211548,1,86.56506770001856,4.707543170177536,5635,2.9402745115366447,2.9566272251507097,red
1,8.533333333333333,-22168.376384,0.8522423505783081,1,86.5463530212989,4.706500822404767,5636,2.9174813980193504,2.9343688217118746,red
1,8.55,-22168.362986,0.8358013033866882,1,86.52015203846302,4.7050589491995884,5637,2.885951825546784,2.9032065423486353,red
1,8.566666666666666,-22168.354157,0.8786882162094116,1,86.47328876889468,4.702663035328632,5638,2.8335601590943726,2.8474694615180596,red
1,8.583333333333334,-22168.342172,0.7463732957839966,1,86.50538954336142,4.704814186978066,5639,2.8805995877949853,2.885648689678133,red
1,8.6,-22168.33274,0.7806398272514343,1,86.34750311117556,4.69591838369873,5640,2.6860742486803924,2.6978656153461067,red
1,8.616666666666667,-22168.319808,0.9057468175888062,1,86.46414901926319,4.7025980921294135,5641,2.832140040252429,2.8365990513082417,red
1,8.633333333333333,-22168.311371,0.8096939325332642,1,86.3694547983982,4.697533583824075,5642,2.721393976675124,2.7239739721971246,red
1,8.65,-22168.296031,0.9217017889022828,1,86.3722860999219,4.697566976000389,5643,2.722124166430584,2.7273413958390336,red
1,8.666666666666666,-22168.287167,0.8297531008720398,1,86.37109032352754,4.697892382037113,5644,2.7292398498214965,2.7259191927754944,red
1,8.683333333333334,-22168.275426,0.7989930510520935,1,86.27157021121839,4.692197852190279,5645,2.6047170479148063,2.6075544138103313,red
1,8.7,-22168.265011,0.8733473420143127,1,86.36698434746923,4.697356394880259,5646,2.7175193699306988,2.721035728144061,red
1,8.716666666666667,-22168.252627,0.8358305096626282,1,86.3352277219904,4.695468564551617,5647,2.6762380124929708,2.6832658154272826,red
1,8.733333333333333,-22168.241039,0.8184012770652771,1,86.39471648921723,4.69872049400842,5648,2.7473482495899093,2.754019099565874,red
1,8.75,-22168.229284,0.8900258541107178,1,86.31931944568784,4.695000090614791,5649,2.6659938503227787,2.6643452217444574,red
1,8.766666666666667,-22168.219756,0.866126298904419,1,86.33139336570082,4.6957819259003815,5650,2.6830903135971695,2.678705403223569,red
1,8.783333333333333,-22168.207906,0.8097684383392334,1,86.16011321966033,4.686465252324607,5651,2.479361765444854,2.474992443533286,red
1,8.8,-22168.198885,0.8284423351287842,1,86.25590115254099,4.692311385077172,5652,2.6071996818748833,2.5889183348920985,red
1,8.816666666666666,-22168.188027,0.8566169738769531,1,86.16317522653848,4.687854651661581,5653,2.5097438870705036,2.4786342578250187,red
1,8.833333333333334,-22168.179797,0.8713342547416687,1,86.10326267709209,4.684681167588794,5654,2.440349022318067,2.4073769460322803,red
1,8.85,-22168.166999,0.8286371827125549,1,86.08260772569028,4.683789356537575,5655,2.4208477089777247,2.38281086887977,red
1,8.866666666666667,-22168.15871,0.8961691856384277,1,86.06516387933266,4.682842116129472,5656,2.4001343168507328,2.362063936721892,red
1,8.883333333333333,-22168.14655,0.8673492670059204,1,86.10935332144723,4.6855182457341,5657,2.4586534862285125,2.414620886539609,red
1,8.9,-22168.138482,0.8302335739135742,1,86.10212366293491,4.684761405342044,5658,2.4421035885636044,2.4060222534397546,red
1,8.916666666666666,-22168.125407,0.8603328466415405,1,86.03827811790582,4.680980460578281,5659,2.359425325651343,2.3300872122713256,red
1,8.933333333333334,-22168.117271,0.8666174411773682,1,86.08632432288788,4.683624641492765,5660,2.4172458701169575,2.3872312236763005,red
1,8.95,-22168.10383,0.8400750160217285,1,86.0978565662403,4.684110270207249,5661,2.4278651573699017,2.4009471591159626,red
1,8.966666666666667,-22168.086842,0.864488959312439,1,86.05737537870168,4.681731988248908,5662,2.37585904955373,2.3528006417530056,red
1,8.983333333333333,-22168.077123,0.8709973692893982,1,86.01991032058815,4.679713762407758,5663,2.3317263215884676,2.3082413740870944,red
1,9.0,-22168.06416,0.8662805557250977,1,86.13234993552696,4.685824502820211,5664,2.46535043777536,2.4419720327485184,red
