event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,253,-23082.720653,1.0,0,47.268207521336514,4.492340658889264,306,-27.76151191097699,-27.059386849543888
0,254,-23082.699454,1.0,0,47.26781003960865,4.492385370851739,307,-27.76079292619511,-27.06000021236146
0,255,-23082.684482,1.0,0,47.26258166957819,4.491976832590371,308,-27.76736237151742,-27.068068225425566
0,256,-23082.668986,1.0,0,47.25361295996648,4.491220611652229,309,-27.779522682006018,-27.081908038960933
0,257,-23082.658232,1.0,0,47.24207579368224,4.49022896757693,310,-27.795468683024506,-27.099711294614572
0,258,-23082.630046,1.0,0,47.22918170729803,4.489116821788399,311,-27.813352395858935,-27.119608443590536
0,259,-23082.611834,1.0,0,47.21614303380995,4.487998095786827,312,-27.83134192093638,-27.13972870811422
0,260,-23082.591403,1.0,0,47.204139911103134,4.48698271030976,313,-27.847669692416865,-27.158250991396482
0,261,-23082.572806,1.0,0,47.19429412961499,4.48617431783992,314,-27.86066894030076,-27.173444233881227
0,262,-23082.553788,1.0,0,47.18764868994444,4.485668625138481,315,-27.86880066470979,-27.183698958349154
0,263,-23082.537912,1.0,0,47.18515221852778,4.485552191408543,316,-27.870672961859967,-27.187551318432014
0,264,-23082.518305,1.0,0,47.18764861148141,4.485901710375129,317,-27.865052568478944,-27.183699079427193
0,265,-23082.499618,1.0,0,47.19587135970177,4.486783699725199,318,-27.850869855724603,-27.17101037536105
0,266,-23082.483387,1.0,0,47.2104400947112,4.488254348270924,319,-27.827221286855874,-27.148529039170445
0,267,-23082.463326,1.0,0,47.23185756743148,4.490359353026714,320,-27.79337203709392,-27.115479264823804
0,268,-23082.440382,1.0,0,47.26050806475211,4.493133855362284,321,-27.748757020304303,-27.071268050749552
0,269,-23082.420547,1.0,0,47.2966590154432,4.496602651723528,322,-27.69297750052788,-27.01548272171651
0,270,-23082.399935,1.0,0,47.34046480977264,4.50078058317916,323,-27.625794827927752,-26.947885034698437
0,271,-23082.379962,1.0,0,47.39196905879502,4.505672735098178,324,-27.54712722790228,-26.86840769251553
0,272,-23082.361759,1.0,0,47.4511024041039,4.511274165482389,325,-27.457054169597882,-26.77715772365389
0,273,-23082.341482,1.0,0,47.517676850274825,4.517569260141808,326,-27.355826734925525,-26.674425227997755
0,274,-23082.32298,1.0,0,47.59138012182929,4.524531067446492,327,-27.243878315995552,-26.56069208472274
0,275,-23082.306578,1.0,0,47.67177266210134,4.5321208846194025,328,-27.121831267680484,-26.436636583411012
0,276,-23082.287029,1.0,0,47.75828786385756,4.540288163918469,329,-26.990498416241916,-26.303133068176464
0,277,-23082.26805,1.0,0,47.85023578740519,4.548970762385929,330,-26.850879043269327,-26.16124620017015
0,278,-23082.248142,1.0,0,47.946812106273896,4.558095699449741,331,-26.704146703171105,-26.01221715330143
0,279,-23082.230564,1.0,0,48.047114920098586,4.567580679721349,332,-26.551624736027012,-25.857437669907934
0,280,-23082.211756,1.0,0,48.15017059384515,4.577336497999962,333,-26.394747594235955,-25.69841018767658
0,281,-23082.191848,1.0,0,48.25496697001337,4.587270167685892,334,-26.235010536480242,-25.53669658916101
0,282,-23082.172121,1.0,0,48.36049026161215,4.597288410850487,335,-26.073913506118917,-25.373861271418217
0,283,-23082.151967,1.0,0,48.46576161910844,4.607301113225101,336,-25.912905573695923,-25.211414718743363
0,284,-23082.14045,1.0,0,48.56987040987952,4.617224448973254,337,-25.753334689455908,-25.05076214841335
0,285,-23082.119585,1.0,0,48.6720026261174,4.6269835204565135,338,-25.596405234939056,-24.893159673823163
0,286,-23082.100813,1.0,0,48.77146390555352,4.636514468769739,339,-25.443144084799073,-24.739678780698014
0,287,-23082.082621,1.0,0,48.86769779727639,4.64576612319008,340,-25.294374083057292,-24.591178140707537
0,288,-23082.059937,1.0,0,48.96030082915611,4.654701346017723,341,-25.150692417569566,-24.448280360590758
0,289,-23082.040182,1.0,0,49.04903445488538,4.663298089017451,342,-25.012453632057742,-24.311353546413716
0,290,-23082.02239,1.0,0,49.13383029897059,4.671549829341309,343,-24.87976261631315,-24.18050320990808
0,291,-23082.002071,1.0,0,49.21478397518192,4.679464944632216,344,-24.752484654760075,-24.05558180735705
0,292,-23081.983838,1.0,0,49.29213646896455,4.687064941560177,345,-24.630273912244206,-23.936217468807197
0,293,-23081.963871,1.0,0,49.3662468455579,4.6943819043511095,346,-24.51261446262639,-23.82185611277121
0,294,-23081.942957,1.0,0,49.4375615795272,4.70145567276888,347,-24.398865667868264,-23.71180877450406
0,295,-23081.921814,1.0,0,49.50658425943748,4.708331111749945,348,-24.28830608331012,-23.605298355388406
0,296,-23081.900678,1.0,0,49.57384743626944,4.71505564337756,349,-24.18017314443236,-23.50150306426474
0,297,-23081.872654,1.0,0,49.639886921649,4.721677058872254,350,-24.073698350852435,-23.39959607840005
0,298,-23081.847647,1.0,0,49.70521760146772,4.728241488211047,351,-23.968139915593678,-23.29878286602337
0,299,-23081.828761,1.0,0,49.77030929500757,4.734791340196651,352,-23.86281588952931,-23.198338438642562
0,300,-23081.810247,1.0,0,49.835561688854646,4.741363077562432,353,-23.75713993851193,-23.097646031074703
0,301,-23081.791909,1.0,0,49.90127886851691,4.7479848521916255,354,-23.650659369917328,-22.996236402268266
0,302,-23081.772247,1.0,0,49.96764638124322,4.7546742798041,355,-23.543090916498734,-22.89382323017278
0,303,-23081.751123,1.0,0,50.03471563695081,4.761436833197334,356,-23.434346573662257,-22.790327183011527
0,304,-23081.731526,1.0,0,50.10239986717151,4.768265284284018,357,-23.324542571707106,-22.68588215512071
0,305,-23081.714781,1.0,0,50.17048326102207,4.775140371181054,358,-23.213988648789485,-22.580821169032294
0,306,-23081.697273,1.0,0,50.238642339270456,4.782032614728424,359,-23.103158840631878,-22.475643392680965
0,307,-23081.676082,1.0,0,50.30647654920957,4.788905006303917,360,-22.992648259474812,-22.370966927780067
0,308,-23081.658198,1.0,0,50.37354323859647,4.795716114899524,361,-22.883123131147066,-22.267474840764844
0,309,-23081.638181,1.0,0,50.4393923005501,4.802423180978541,362,-22.77527104470687,-22.16586170148699
0,310,-23081.618982,1.0,0,50.50359852858278,4.808985035100032,363,-22.669754019888355,-22.066783655452184
0,311,-23081.599431,1.0,0,50.56579197236741,4.815364894500095,364,-22.567163537047485,-21.970811581166494
0,312,-23081.579301,1.0,0,50.62568575522421,4.821533004306229,365,-22.467978065464767,-21.87838816435925
0,313,-23081.558977,1.0,0,50.68309820237706,4.827468829823753,366,-22.372527810574194,-21.789793751382902
0,314,-23081.538721,1.0,0,50.73796441320968,4.83316232661768,367,-22.280974290580314,-21.70512849180929
0,315,-23081.519257,1.0,0,50.790333874833046,4.838613933983428,368,-22.193310441451388,-21.624316020986413
0,316,-23081.501139,1.0,0,50.84035570057838,4.84383339866067,369,-22.109379532032946,-21.547126238845372
0,317,-23081.482248,1.0,0,50.888257221834415,4.8488379381091855,370,-22.028904699246777,-21.473208345308205
0,318,-23081.463612,1.0,0,50.93432072683858,4.853650188141497,371,-21.951521950912078,-21.40212673517212
0,319,-23081.440489,1.0,0,50.97885979035328,4.858296081582801,372,-21.876814277673095,-21.333397524307863
0,320,-23081.423615,1.0,0,51.02219539633175,4.8628026936643565,373,-21.804346299864886,-21.26652539530044
0,321,-23081.403721,1.0,0,51.064632587140245,4.867196135911362,374,-21.733698134570012,-21.201039630549225
0,322,-23081.383773,1.0,0,51.106438831124,4.871499612103167,375,-21.66449665649244,-21.136527493753754
0,323,-23081.363496,1.0,0,51.147825640455615,4.875731771509895,376,-21.596441978517646,-21.072662595817317
0,324,-23081.342713,1.0,0,51.18893508764422,4.879905502271648,377,-21.529326854618237,-21.009225701518762
0,325,-23081.323608,1.0,0,51.22983285096333,4.884027311137353,378,-21.46304665388118,-20.946115461266235
0,326,-23081.306797,1.0,0,51.27050952503433,4.888097453177695,379,-21.397597274676137,-20.883346388706812
0,327,-23081.284431,1.0,0,51.31089030904284,4.892110817881739,380,-21.333060895896327,-20.82103391062633
0,328,-23081.269836,1.0,0,51.35084958818487,4.896058227840729,381,-21.269585093645947,-20.759371865998254
0,329,-23081.257113,1.0,0,51.3902258027197,4.899927705983441,382,-21.20736246363014,-20.698609561220405
0,330,-23081.239953,1.0,0,51.42883497693028,4.903705568918443,383,-21.146613039809836,-20.639030893277866
0,331,-23081.220785,1.0,0,51.46648407130763,4.907377480592138,384,-21.087567351193293,-20.58093374569291
0,332,-23081.196728,1.0,0,51.50298540322204,4.910929610426852,385,-21.030447798550323,-20.524607735669285
0,333,-23081.178963,1.0,0,51.538171937459175,4.914349902585687,386,-20.975448244166994,-20.470310618928877
0,334,-23081.15794,1.0,0,51.57191156477923,4.917629300472379,387,-20.922714321438264,-20.41824625615224
0,335,-23081.136364,1.0,0,51.60411797882275,4.920762719585571,388,-20.872327791013788,-20.368547828585427
0,336,-23081.119492,1.0,0,51.634756950755005,4.92374966937629,389,-20.82429654110125,-20.321268155497986
0,337,-23081.106808,1.0,0,51.66384810004083,4.926594529120709,390,-20.778550151331043,-20.276376961661157
0,338,-23081.086502,1.0,0,51.69146280831943,4.929306507996209,391,-20.734940534747793,-20.233764096493744
0,339,-23081.067507,1.0,0,51.71771921297692,4.931899332092699,392,-20.693246970783406,-20.193247259590652
0,340,-23081.038796,1.0,0,51.742775168889686,4.934390697657213,393,-20.653184897284703,-20.154582861611882
0,341,-23081.019327,1.0,0,51.76681963048373,4.936801499801292,394,-20.614418313182192,-20.117479322816788
0,342,-23080.999897,1.0,0,51.790062526174125,4.939154831383012,395,-20.576575876834625,-20.081612698039784
0,343,-23080.98034,1.0,0,51.81272320990109,4.941474773883969,396,-20.539270349171446,-20.046644497379607
0,344,-23080.959358,1.0,0,51.83501821175291,4.9437850779172,397,-20.502119811610065,-20.012240588483156
0,345,-23080.939836,1.0,0,51.85714970708417,4.946107896077209,398,-20.464768042292935,-19.978088990103426
0,346,-23080.914836,1.0,0,51.879295806722936,4.948462693389119,399,-20.426902036465478,-19.943914855494793
0,347,-23080.895574,1.0,0,51.901602663017776,4.950865351983436,400,-20.388266403634713,-19.909492653745964
0,348,-23080.879447,1.0,0,51.92417765616008,4.953327415009544,401,-20.348675525718097,-19.87465668411619
0,349,-23080.869747,1.0,0,51.94708301632854,4.955855415859628,402,-20.3080243433692,-19.83931091784474
0,350,-23080.850918,1.0,0,51.97032959777826,4.958450261524379,403,-20.26629827184454,-19.803438605491262
0,351,-23080.83177,1.0,0,51.993870496258445,4.961106627271549,404,-20.223582934794727,-19.767112126039255
0,352,-23080.815427,1.0,0,52.01759446301197,4.963812342371094,405,-20.180074042029883,-19.73050314989854
0,353,-23080.795303,1.0,0,52.04132077083479,4.966547915761696,406,-20.13608501697618,-19.693890561202178
0,354,-23080.779786,1.0,0,52.064799265668064,4.969286560801195,407,-20.092046598679815,-19.65766037819352
0,355,-23080.759482,1.0,0,52.08771939401287,4.971995088391153,408,-20.04849248003595,-19.622291822823556
0,356,-23080.749478,1.0,0,52.10972947785029,4.974635790621299,409,-20.006029018093983,-19.58832757719674
0,357,-23080.735344,1.0,0,52.13046411006446,4.977169106176736,410,-19.965292373330623,-19.556331509089688
0,358,-23080.724311,1.0,0,52.149575168078094,4.979556633808007,411,-19.92690005194412,-19.5268408141265
0,359,-23080.707302,1.0,0,52.16676140921192,4.981764015143446,412,-19.89140454917263,-19.50032034652707
0,360,-23080.688902,1.0,0,52.18179283859711,4.983763329591588,413,-19.859254838383766,-19.477125016444184
0,361,-23080.667156,1.0,0,52.194527915498334,4.985534820009743,414,-19.83076862168992,-19.457473238507095
0,362,-23080.645789,1.0,0,52.204922738750746,4.987067861667085,415,-19.806116748665836,-19.441432757571164
0,363,-23080.630816,1.0,0,52.2130314840529,4.988361098021109,416,-19.785321033013336,-19.428919973921545
0,364,-23080.612843,1.0,0,52.21899749657964,4.989421687275753,417,-19.76826636818346,-19.419713688458586
0,365,-23080.594737,1.0,0,52.223035929541375,4.990263752753559,418,-19.754725645961457,-19.413481893519823
0,366,-23080.576942,1.0,0,52.22541215546365,4.990906450572573,419,-19.74439082893198,-19.4098150869104
0,367,-23080.558759,1.0,0,52.22642250441587,4.99137228482767,420,-19.73690004298241,-19.408255995167025
0,368,-23080.547596,1.0,0,52.226381383320216,4.9916860459946655,421,-19.731854648154666,-19.408319450036327
0,369,-23080.527855,1.0,0,52.225612972772645,4.991874173820292,422,-19.728829483608468,-19.409505201293463
0,370,-23080.518339,1.0,0,52.22444268610565,4.991964060080864,423,-19.727384079518096,-19.411311096450667
0,371,-23080.499243,1.0,0,52.22318628585972,4.9919830842760025,424,-19.72707816347159,-19.413249875370077
0,372,-23080.479393,1.0,0,52.22213886831391,4.991957608371212,425,-19.727487825379374,-19.414866168477474
0,373,-23080.459533,1.0,0,52.22156703251207,4.991912269839827,426,-19.72821688561949,-19.415748580910584
0,374,-23080.440477,1.0,0,52.22170587755513,4.991869744770854,427,-19.728900704350472,-19.41553432606351
0,375,-23080.421754,1.0,0,52.222760663199686,4.991850969740671,428,-19.729202613732955,-19.413906663080493
0,376,-23080.403057,1.0,0,52.224911670627655,4.991875683316781,429,-19.728805210350398,-19.410587396095035
0,377,-23080.385853,1.0,0,52.22832011802185,4.991963080470384,430,-19.72739983201448,-19.40532774577487
0,378,-23080.370261,1.0,0,52.23313338852768,4.992132402656537,431,-19.724677069059393,-19.397900281938917
0,379,-23080.357327,1.0,0,52.23948832686848,4.99240331751213,432,-19.72032065865892,-19.388093836477626
0,380,-23080.339883,1.0,0,52.24751109134571,4.992795901902956,433,-19.714007757435702,-19.375713731734578
0,381,-23080.321018,1.0,0,52.25731257465639,4.993330092557951,434,-19.70541777546455,-19.360588846744122
0,382,-23080.303495,1.0,0,52.26898059420415,4.9940246890480005,435,-19.69424840873947,-19.34258366853462
0,383,-23080.291288,1.0,0,52.28257169282737,4.994896161585255,436,-19.680234810198627,-19.32161094460557
0,384,-23080.27669,1.0,0,52.29810443631444,4.995957446837549,437,-19.663168953470866,-19.297642025679586
0,385,-23080.255686,1.0,0,52.31555391199064,4.997216761529821,438,-19.6429187106007,-19.270715355054268
0,386,-23080.238631,1.0,0,52.334847061350246,4.998676520109875,439,-19.619445256380487,-19.24094367092054
0,387,-23080.220198,1.0,0,52.3558606253903,5.000332652536733,440,-19.59281403856429,-19.208517176963348
0,388,-23080.206081,1.0,0,52.37842433207451,5.002174633313003,441,-19.563194311016808,-19.173698623715897
0,389,-23080.187144,1.0,0,52.40233057787589,5.004186331269985,442,-19.53084546885663,-19.13680836875772
0,390,-23080.169475,1.0,0,52.42735027527406,5.006347611187604,443,-19.496091293819372,-19.098199922092217
0,391,-23080.14894,1.0,0,52.4532533059144,5.008636496359856,444,-19.459285179410912,-19.058228384425835
0,392,-23080.128464,1.0,0,52.47983101044901,5.011031600715913,445,-19.42077102150649,-19.017215742598637
0,393,-23080.110821,1.0,0,52.50691764285464,5.013514490667411,446,-19.38084523897866,-18.975417762953317
0,394,-23080.090984,1.0,0,52.53440741431243,5.016071616640716,447,-19.33972571394905,-18.932997690548582
0,395,-23080.068382,1.0,0,52.56226435053541,5.0186955272547005,448,-19.297532267363504,-18.890011038099786
0,396,-23080.048064,1.0,0,52.59052476345896,5.021385343940211,449,-19.25427902693673,-18.84640177185887
0,397,-23080.024076,1.0,0,52.61929495694381,5.024146755299888,450,-19.209874517848526,-18.80200585199465
0,398,-23080.001544,1.0,0,52.64874703348799,5.026991813031142,451,-19.16412494437728,-18.756557703348076
0,399,-23079.979992,1.0,0,52.67911364881898,5.029938610917185,452,-19.11673935184203,-18.7096983097367
0,400,-23079.961401,1.0,0,52.71068119577488,5.033010796313943,453,-19.067337482072467,-18.660985732057945
0,401,-23079.939702,1.0,0,52.74378091840932,5.036236867495294,454,-19.015461072355578,-18.609908820309673
0,402,-23079.920525,1.0,0,52.77877670615737,5.0396491341961935,455,-18.960590570284065,-18.55590604868196
0,403,-23079.899711,1.0,0,52.81604712835605,5.043282097545594,456,-18.902171185030138,-18.498393238484525
0,404,-23079.880254,1.0,0,52.85596032650936,5.047170106141404,457,-18.839650578521226,-18.436802302446086
0,405,-23079.86344,1.0,0,52.898843273952565,5.051344428138282,458,-18.77252594734381,-18.370628680804224
0,406,-23079.843582,1.0,0,52.94494919809838,5.05583010579705,459,-18.700394602744442,-18.299481612755443
0,407,-23079.822874,1.0,0,52.99442770490116,5.060643034777063,460,-18.6230009366813,-18.22313023805322
0,408,-23079.804139,1.0,0,53.04730114088825,5.065787612612433,461,-18.54027423519038,-18.141540073278538
0,409,-23079.785494,1.0,0,53.103448706688944,5.071255103363765,462,-18.452354975386378,-18.054897526603597
0,410,-23079.766644,1.0,0,53.162598860059504,5.07702277270285,463,-18.359608733618526,-17.963621620851423
0,411,-23079.747741,1.0,0,53.22433109155973,5.083053903235247,464,-18.262625939077825,-17.868361253410146
0,412,-23079.729173,1.0,0,53.28808860129483,5.089298842994315,465,-18.162205013627876,-17.769975634473255
0,413,-23079.71003,1.0,0,53.35320251113204,5.095697151749714,466,-18.0593178583757,-17.66949692463419
0,414,-23079.689864,1.0,0,53.41892601817912,5.102180689905839,467,-17.95506018305022,-17.568077531900737
0,415,-23079.670121,1.0,0,53.48447463771556,5.108677271164408,468,-17.850592769845942,-17.46692801194072
0,416,-23079.652198,1.0,0,53.54906798809593,5.115114433117754,469,-17.747080840897777,-17.36725258887629
0,417,-23079.631957,1.0,0,53.61196929132092,5.12142295123239,470,-17.645637552134332,-17.27018820108197
