,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1375,blue,21.916666666666668,2.0,-22085.211247666666,1.0,0.0,41.84227083938194,4.024577168945892,15279.333333333334,-30.953141398871207,-30.113492513856638
1376,blue,21.933333333333334,2.0,-22085.19652166667,1.0,0.0,41.79958430110087,4.02056648895022,15280.333333333334,-31.03055684272161,-30.1941034531566
1377,blue,21.95,2.0,-22085.18322533333,1.0,0.0,41.7605792691486,4.016872054682227,15281.333333333334,-31.088028433266647,-30.252610056568937
1378,blue,21.966666666666665,2.0,-22085.168427666667,1.0,0.0,41.8087585978106,4.021263276264122,15282.333333333334,-31.00511744015455,-30.16448237792157
1379,blue,21.983333333333334,2.0,-22085.154652666668,1.0,0.0,41.89160157630962,4.0291555595592365,15283.333333333334,-30.87282035026939,-30.029584309725664
1380,blue,22.0,2.0,-22085.141236,1.0,0.0,41.84886991903819,4.025246459761342,15284.333333333334,-30.94201026879736,-30.102756757622142
1381,blue,22.016666666666666,2.0,-22085.130627333332,1.0,0.0,41.961883704379964,4.035836644634189,15285.333333333334,-30.747070118615795,-29.900065419075172
1382,blue,22.033333333333335,2.0,-22085.117841,1.0,0.0,41.974452684252434,4.037065282443784,15286.333333333334,-30.722496838027542,-29.875271623496246
1383,blue,22.05,2.0,-22085.105540333334,1.0,0.0,41.98471861181525,4.038261254603116,15287.333333333334,-30.720464483819878,-29.878205883814
1384,blue,22.066666666666666,2.0,-22085.096424,1.0,0.0,42.03360977749086,4.042649587833547,15288.333333333334,-30.63842487663402,-29.789731626301688
1385,blue,22.083333333333332,2.0,-22085.084132333333,1.0,0.0,42.0670714501897,4.045935470849966,15289.333333333334,-30.579794397412012,-29.731301183695383
1386,blue,22.1,2.0,-22085.068573,1.0,0.0,42.07685689844058,4.046805728750514,15290.333333333334,-30.56918513180945,-29.719610425008593
1387,blue,22.116666666666667,2.0,-22085.054374333336,1.0,0.0,42.14648002486288,4.053257624750432,15291.333333333334,-30.447970293792455,-29.592595818199186
1388,blue,22.133333333333333,2.0,-22085.040872666665,1.0,0.0,42.2305973631127,4.061260291394059,15292.333333333334,-30.317454830717878,-29.459440996616866
1389,blue,22.15,2.0,-22085.026297,1.0,0.0,42.20634599483716,4.058584704817572,15293.333333333334,-30.355804047568967,-29.49235667463094
1390,blue,22.166666666666668,2.0,-22085.012979000003,1.0,0.0,42.25026523996245,4.06274369433178,15294.333333333334,-30.284610530467514,-29.4191777193375
1391,blue,22.183333333333334,2.0,-22085.000797666667,1.0,0.0,42.24343990801896,4.062241185286258,15295.333333333334,-30.30731686537831,-29.445609065945575
1392,blue,22.2,2.0,-22084.990299333334,1.0,0.0,42.32846671090053,4.07042287358796,15296.333333333334,-30.1636435066375,-29.30015727610673
1393,blue,22.216666666666665,2.0,-22084.977096,1.0,0.0,42.35330159328092,4.072834166943467,15297.333333333334,-30.113950167722464,-29.249491394307952
1394,blue,22.233333333333334,2.0,-22084.964131,1.0,0.0,42.43415245821077,4.0805718851336295,15298.333333333334,-29.994881170586282,-29.129652382230727
1395,blue,22.25,2.0,-22084.95054666667,1.0,0.0,42.44043296486375,4.080972025224226,15299.333333333334,-29.982363302642934,-29.11349816053477
1396,blue,22.266666666666666,2.0,-22084.937633333335,1.0,0.0,42.3938889356992,4.076439916333023,15300.333333333334,-30.06654857995169,-29.198008980336894
1397,blue,22.283333333333335,2.0,-22084.925501,1.0,0.0,42.52884270531644,4.089249682289051,15301.333333333334,-29.842912452173834,-28.96858660759754
1398,blue,22.3,2.0,-22084.913384,1.0,0.0,42.55128897617898,4.091371154577133,15302.333333333334,-29.80732611917215,-28.932188176598217
1399,blue,22.316666666666666,2.0,-22084.898535666667,1.0,0.0,42.458683542748936,4.0821311428108435,15303.333333333334,-29.96930126341664,-29.09101012944707
1400,blue,22.333333333333332,2.0,-22084.884532333333,1.0,0.0,42.514527641162424,4.087530126635458,15304.333333333334,-29.882369782409345,-29.004028395521207
1401,blue,22.35,2.0,-22084.869612333336,1.0,0.0,42.45896926604623,4.082679349161801,15305.333333333334,-29.968654872259773,-29.09958997868105
1402,blue,22.366666666666667,2.0,-22084.855407,1.0,0.0,42.613609282688806,4.097575858098092,15306.333333333334,-29.712503635695015,-28.840721689995245
1403,blue,22.383333333333333,2.0,-22084.844315666665,1.0,0.0,42.52807445813497,4.089223463785301,15307.333333333334,-29.85884947184546,-28.98688487236097
1404,blue,22.4,2.0,-22084.83052633333,1.0,0.0,42.53990028673997,4.090579689071148,15308.333333333334,-29.846629488300124,-28.979026069127332
1405,blue,22.416666666666668,2.0,-22084.817756333334,1.0,0.0,42.56040915845596,4.0925067079943735,15309.333333333334,-29.816272310828722,-28.947636414167288
1406,blue,22.433333333333334,2.0,-22084.802348333335,1.0,0.0,42.579923888847986,4.094393666445311,15310.333333333334,-29.790014112547457,-28.92174004323908
1407,blue,22.45,2.0,-22084.789556,1.0,0.0,42.54058725692675,4.090559949829687,15311.333333333334,-29.853969977904992,-28.985624478083363
1408,blue,22.466666666666665,2.0,-22084.775424666663,1.0,0.0,42.614070216908026,4.097673024735928,15312.333333333334,-29.734766863592554,-28.866036342648375
1409,blue,22.483333333333334,2.0,-22084.762530333333,1.0,0.0,42.60504331202613,4.096951960856291,15313.333333333334,-29.762881561593915,-28.898103615853113
1410,blue,22.5,2.0,-22084.748390333334,1.0,0.0,42.6077406328432,4.097459934773476,15314.333333333334,-29.757975044959608,-28.897360454189624
1411,blue,22.516666666666666,2.0,-22084.73593966667,1.0,0.0,42.642486096018075,4.101043921646928,15315.333333333334,-29.695220393487535,-28.83850189723938
1412,blue,22.533333333333335,2.0,-22084.720167333333,1.0,0.0,42.590174457856214,4.0994804488572205,15316.333333333334,-29.718902274680186,-28.921414482539973
1413,blue,22.55,2.0,-22084.70802266667,1.0,0.0,42.59287594828108,4.1008364331323195,15317.333333333334,-29.69305891161026,-28.914854231218936
1414,blue,22.566666666666666,2.0,-22084.694171666666,1.0,0.0,42.7099384609218,4.11293273304733,15318.333333333334,-29.49310988628787,-28.726920293261344
1415,blue,22.583333333333332,2.0,-22084.685019333334,1.0,0.0,42.62780443987592,4.104637065357374,15319.333333333334,-29.644575442635357,-28.874367941602554
1416,blue,22.6,2.0,-22084.673602666666,1.0,0.0,42.733083049638935,4.114998105349459,15320.333333333334,-29.469475539351993,-28.70168705813069
1417,blue,22.616666666666667,2.0,-22084.661718,1.0,0.0,42.6790264389006,4.109503520233043,15321.333333333334,-29.559407252363446,-28.787591484495362
1418,blue,22.633333333333333,2.0,-22084.649727333333,1.0,0.0,42.75710011229794,4.117222621981224,15322.333333333334,-29.434648437757403,-28.666027124165577
1419,blue,22.65,2.0,-22084.63597866667,1.0,0.0,42.759377777032455,4.117294199064294,15323.333333333334,-29.433158097970942,-28.662127633963554
1420,blue,22.666666666666668,2.0,-22084.622558333333,1.0,0.0,42.699949108873476,4.1116451655318995,15324.333333333334,-29.541289084682024,-28.77364085015658
1421,blue,22.683333333333334,2.0,-22084.610077,1.0,0.0,42.818150274054425,4.123134855402282,15325.333333333334,-29.334048285101563,-28.56496989021105
1422,blue,22.7,2.0,-22084.595482333334,1.0,0.0,42.808450701007665,4.12194651851395,15326.333333333334,-29.361218609215523,-28.588889508056052
1423,blue,22.716666666666665,2.0,-22084.58628866667,1.0,0.0,42.787445666560416,4.119822135740638,15327.333333333334,-29.404817834261888,-28.6321159235373
1424,blue,22.733333333333334,2.0,-22084.57296066667,1.0,0.0,42.78253889007891,4.118990766774254,15328.333333333334,-29.41105179399508,-28.631972175498266
1425,blue,22.75,2.0,-22084.563718999998,1.0,0.0,42.88549437048594,4.129207639084991,15329.333333333334,-29.23401281070848,-28.457869506972006
1426,blue,22.766666666666666,2.0,-22084.548838333332,1.0,0.0,42.8561102160884,4.126767105814275,15330.333333333334,-29.276695031927147,-28.50760984882532
1427,blue,22.783333333333335,2.0,-22084.53726766667,1.0,0.0,42.865145675833695,4.127486309867037,15331.333333333334,-29.261052386002394,-28.48917900275444
1428,blue,22.8,2.0,-22084.525553666666,1.0,0.0,42.820028130696585,4.123306800363433,15332.333333333334,-29.327241558249764,-28.558441582295075
1429,blue,22.816666666666666,2.0,-22084.513196666667,1.0,0.0,42.88546624623179,4.1297993629738405,15333.333333333334,-29.22984335312924,-28.464103477867912
1430,blue,22.833333333333332,2.0,-22084.501256999996,1.0,0.0,42.928474298865574,4.133860116954897,15334.333333333334,-29.15636431608326,-28.388582633359675
1431,blue,22.85,2.0,-22084.489987333334,1.0,0.0,42.91440160791802,4.132399785875061,15335.333333333334,-29.181034496756055,-28.41214143956553
1432,blue,22.866666666666667,2.0,-22084.477970000004,1.0,0.0,42.91964968238785,4.132897936314044,15336.333333333334,-29.171253948484424,-28.401892952386614
1433,blue,22.883333333333333,2.0,-22084.467232,1.0,0.0,42.89629083517701,4.130506053291053,15337.333333333334,-29.21169734077044,-28.4404980548434
1434,blue,22.9,2.0,-22084.455482999998,1.0,0.0,43.03384416529422,4.144135918232553,15338.333333333334,-28.979800213041255,-28.213063814391727
1435,blue,22.916666666666668,2.0,-22084.44539233333,1.0,0.0,42.99751898912232,4.1408453797113465,15339.333333333334,-29.03620250707193,-28.27339809091885
1436,blue,22.933333333333334,2.0,-22084.43171933333,1.0,0.0,42.97502139791637,4.138575445426958,15340.333333333334,-29.073681949267623,-28.30965061156232
1437,blue,22.95,2.0,-22084.421796,1.0,0.0,43.01338661092158,4.142292181637504,15341.333333333334,-29.003853808036837,-28.23891323097844
1438,blue,22.966666666666665,2.0,-22084.40883466667,1.0,0.0,43.057509062564094,4.146825115518788,15342.333333333334,-28.925627588763007,-28.16491225507154
1439,blue,22.983333333333334,2.0,-22084.399251666666,1.0,0.0,43.045267683363114,4.145658452382083,15343.333333333334,-28.95281107926945,-28.193077227325393
1440,blue,23.0,2.0,-22084.385673,1.0,0.0,43.09982241634929,4.150985551314927,15344.333333333334,-28.858553191174025,-28.099059328067607
1441,blue,23.016666666666666,2.0,-22084.377351666666,1.0,0.0,43.100163421519206,4.150792702196227,15345.333333333334,-28.852631046026264,-28.088783664930315
1442,blue,23.033333333333335,2.0,-22084.36466766667,1.0,0.0,43.101181763141376,4.150886109792929,15346.333333333334,-28.858047091490505,-28.094721669068274
1443,blue,23.05,2.0,-22084.353844,1.0,0.0,43.11642713054616,4.152402855851334,15347.333333333334,-28.831171673392955,-28.068336515059844
1444,blue,23.066666666666666,2.0,-22084.339799333335,1.0,0.0,43.097397359928436,4.150638380292339,15348.333333333334,-28.866126826864047,-28.104945976801726
1445,blue,23.083333333333332,2.0,-22084.329373666667,1.0,0.0,43.160222646807256,4.15674719740806,15349.333333333334,-28.762206715804897,-28.001063989030627
1446,blue,23.1,2.0,-22084.31514333333,1.0,0.0,43.09377141393825,4.149805963803149,15350.333333333334,-28.876230416770003,-28.107084416503877
1447,blue,23.116666666666667,2.0,-22084.302041333332,1.0,0.0,43.26798272603168,4.1668117281534505,15351.333333333334,-28.59193720953395,-27.824270785451848
1448,blue,23.133333333333333,2.0,-22084.291793666667,1.0,0.0,43.31861458923288,4.171455008484027,15352.333333333334,-28.491161392699613,-27.717297029770418
1449,blue,23.15,2.0,-22084.281690666667,1.0,0.0,43.25786755523844,4.166034831634934,15353.333333333334,-28.58981479952958,-27.824618215445195
1450,blue,23.166666666666668,2.0,-22084.26721,0.9966666666666667,0.0,43.226360535238655,4.167396707853179,15354.333333333334,-28.565756155730465,-27.875716497642582
1451,blue,23.183333333333334,2.0,-22084.257228333332,1.0,0.0,43.13548509551305,4.160571043689637,15355.333333333334,-28.66405350864852,-28.006232245855866
1452,blue,23.2,2.0,-22084.244156999997,1.0,0.0,43.16538398508638,4.165343732752347,15356.333333333334,-28.58361270078807,-27.95688821220928
1453,blue,23.216666666666665,2.0,-22084.235782333333,1.0,0.0,43.167695294632814,4.166226849114556,15357.333333333334,-28.562558960312064,-27.94611371753156
1454,blue,23.233333333333334,2.0,-22084.220072,1.0,0.0,43.4484469007285,4.193648101248357,15358.333333333334,-28.084159012245877,-27.468662783271522
1455,blue,23.25,2.0,-22084.209406666665,1.0,0.0,43.41083846238786,4.1901593782787225,15359.333333333334,-28.13938941327567,-27.52611636553388
1456,blue,23.266666666666666,2.0,-22084.19702766667,1.0,0.0,43.374985714926424,4.186751183762098,15360.333333333334,-28.1951262231744,-27.583087328533992
1457,blue,23.283333333333335,2.0,-22084.18706566667,1.0,0.0,43.48926720924457,4.197827798512178,15361.333333333334,-28.007822173503126,-27.39495548981213
1458,blue,23.3,2.0,-22084.17464133333,1.0,0.0,43.55444564373656,4.204370368828331,15362.333333333334,-27.901510566117523,-27.29279038201874
1459,blue,23.316666666666666,2.0,-22084.164269,0.9954689542452494,0.0,43.52575437104563,4.201294573217927,15363.333333333334,-27.943988108569457,-27.329965735948587
1460,blue,23.333333333333332,2.0,-22084.15217033333,1.0,0.0,43.53967117132788,4.202540703572578,15364.333333333334,-27.92602566616829,-27.31064940324458
1461,blue,23.35,2.0,-22084.141309,1.0,0.0,43.59150197779212,4.207637759523442,15365.333333333334,-27.835708393584152,-27.220880670762625
1462,blue,23.366666666666667,2.0,-22084.129632666667,1.0,0.0,43.64582547834264,4.212938479011904,15366.333333333334,-27.747609336213753,-27.133114111483298
1463,blue,23.383333333333333,2.0,-22084.11822,1.0,0.0,43.54269041545478,4.20287822549865,15367.333333333334,-27.916051372331722,-27.300989871745546
1464,blue,23.4,2.0,-22084.104423666664,1.0,0.0,43.66473313976638,4.215313517955374,15368.333333333334,-27.69004581278966,-27.08254918542905
1465,blue,23.416666666666668,2.0,-22084.093530000002,1.0,0.0,43.571030082218925,4.206396646843849,15369.333333333334,-27.85303767557541,-27.250061849349404
1466,blue,23.433333333333334,2.0,-22084.07982366667,1.0,0.0,43.56114108335134,4.205210459123166,15370.333333333334,-27.87184474722231,-27.264809934540946
1467,blue,23.45,2.0,-22084.070591,1.0,0.0,43.620123647098204,4.210794495002355,15371.333333333334,-27.770267906600072,-27.160142243945632
1468,blue,23.466666666666665,2.0,-22084.055987333337,1.0,0.0,43.66873029270403,4.215697119517816,15372.333333333334,-27.68939292476779,-27.08214007329381
1469,blue,23.483333333333334,2.0,-22084.044106,1.0,0.0,43.640216849033415,4.21273829838387,15373.333333333334,-27.740258622979933,-27.13010457590994
1470,blue,23.5,2.0,-22084.029107333336,1.0,0.0,43.6295367344432,4.21187245656397,15374.333333333334,-27.747164671955755,-27.139151356392347
1471,blue,23.516666666666666,2.0,-22084.017328,1.0,0.0,43.71725572994135,4.2206033305942166,15375.333333333334,-27.596186497113198,-26.991318886168838
1472,blue,23.533333333333335,2.0,-22084.002980999998,1.0,0.0,43.74642435040003,4.223295983868103,15376.333333333334,-27.54632859259898,-26.938311846195358
1473,blue,23.55,2.0,-22083.991454333333,1.0,0.0,43.75149542965723,4.223938775555239,15377.333333333334,-27.54497594564218,-26.940163558776376
1474,blue,23.566666666666666,2.0,-22083.977121,1.0,0.0,43.68859040708952,4.21807957516888,15378.333333333334,-27.656972227986245,-27.05768555244474
1475,blue,23.583333333333332,2.0,-22083.965994333335,1.0,0.0,43.771440591678136,4.225870092764843,15379.333333333334,-27.498464987931808,-26.892835967299778
1476,blue,23.6,2.0,-22083.955167333334,1.0,0.0,43.718233320261824,4.220938372970667,15380.333333333334,-27.596773555579816,-26.99571399754571
1477,blue,23.616666666666667,2.0,-22083.94334633333,1.0,0.0,43.803907909260545,4.2290271943624225,15381.333333333334,-27.447719811743188,-26.842003314666997
1478,blue,23.633333333333333,2.0,-22083.932145,1.0,0.0,43.75963699621209,4.224728596213422,15382.333333333334,-27.526411715995533,-26.92125339029032
1479,blue,23.65,2.0,-22083.921172000002,1.0,0.0,43.9363733421603,4.241919779745131,15383.333333333334,-27.21914123078832,-26.612541347412172
1480,blue,23.666666666666668,2.0,-22083.905958,1.0,0.0,43.75718755708124,4.224239525290529,15384.333333333334,-27.529197560228607,-26.919493093489375
1481,blue,23.683333333333334,2.0,-22083.894204666663,1.0,0.0,43.78268177001735,4.22664544167782,15385.333333333334,-27.4949387726676,-26.88474983009827
1482,blue,23.7,2.0,-22083.880562333332,1.0,0.0,43.788221488353464,4.227128070680045,15386.333333333334,-27.484199661548143,-26.872381428259583
1483,blue,23.716666666666665,2.0,-22083.870677999996,1.0,0.0,43.74937138792544,4.223091090850768,15387.333333333334,-27.5513437032193,-26.93548201808846
1484,blue,23.733333333333334,2.0,-22083.857164666668,1.0,0.0,43.83920556482472,4.231624504879284,15388.333333333334,-27.394357583092102,-26.774161056178116
1485,blue,23.75,2.0,-22083.847001000002,1.0,0.0,43.74125314698319,4.221811715446217,15389.333333333334,-27.56658596907582,-26.942150787419525
1486,blue,23.766666666666666,2.0,-22083.833578,1.0,0.0,43.83252923585925,4.230682692314191,15390.333333333334,-27.41421196407408,-26.789571323689476
1487,blue,23.783333333333335,2.0,-22083.821312666667,1.0,0.0,43.76697736012903,4.2242073039466375,15391.333333333334,-27.52676898804222,-26.900703946715726
1488,blue,23.8,2.0,-22083.810212666667,1.0,0.0,43.83054609987758,4.23030241437086,15392.333333333334,-27.39703509754497,-26.76695894514546
1489,blue,23.816666666666666,2.0,-22083.799232666668,1.0,0.0,43.86671324581511,4.2337319269050235,15393.333333333334,-27.350509751138237,-26.720197209799082
1490,blue,23.833333333333332,2.0,-22083.785443666668,1.0,0.0,44.049003414347,4.251304683134122,15394.333333333334,-27.025859047337292,-26.390150501140045
1491,blue,23.85,2.0,-22083.772919333333,1.0,0.0,44.103926702084614,4.256679247844926,15395.333333333334,-26.912418908354,-26.27592535048069
1492,blue,23.866666666666667,2.0,-22083.76240333333,1.0,0.0,44.03577036418492,4.250373137979122,15396.333333333334,-27.03387159493843,-26.40384067698155
