event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2660,728158.788073,0.9924833178520204,0,51.64883510610122,4.81024987919258,2850,-5.37131051509685,-4.98115215536351
0,2661,728158.793707,1.0,0,51.66501657994674,4.811747828483937,2851,-5.341842403893493,-4.951382945698457
0,2662,728158.801953,0.9904285073280334,0,51.68173713080276,4.813285219167156,2852,-5.311598389708571,-4.9206219909856745
0,2663,728158.8096779999,1.0,0,51.699027622055326,4.814865478342255,2853,-5.280511053594717,-4.888812511563501
0,2664,728158.819194,0.9870999455451964,0,51.71692490925434,4.816493163163825,2854,-5.248490745829438,-4.855886703930057
0,2665,728158.825819,1.0,0,51.735469104368185,4.818173783784856,2855,-5.215429069017707,-4.821770773719747
0,2666,728158.833795,1.0,0,51.75469872600389,4.819913386148121,2856,-5.18120708554598,-4.786393857888838
0,2667,728158.842815,0.9991682171821594,0,51.77464657197112,4.821718172093771,2857,-5.1457027909403426,-4.74969561799834
0,2668,728158.849757,1.0,0,51.7953376799276,4.823594282415017,2858,-5.108795381660725,-4.711629992033783
0,2669,728158.857595,1.0,0,51.81678843153991,4.825547637524124,2859,-5.070368389567637,-4.672166842489056
0,2670,728158.86571,0.9316808581352234,0,51.83900499632316,4.827583653242303,2860,-5.030315272989371,-4.631294819249154
0,2671,728158.873747,0.9871872067451476,0,51.86197969158757,4.82970670023171,2861,-4.988550050938956,-4.5890280562307595
0,2672,728158.881737,1.0,0,51.88568534081893,4.83191933438971,2862,-4.945022443030944,-4.545416550322723
0,2673,728158.893747,1.0,0,51.91006992827124,4.83422153988381,2863,-4.899732760726916,-4.5005559953823155
0,2674,728158.902198,1.0,0,51.93505390451943,4.8366102181608905,2864,-4.852741959700346,-4.45459273923523
0,2675,728158.909785,1.0,0,51.9605304279119,4.839078946831008,2865,-4.8041763831473405,-4.407723339473035
0,2676,728158.918857,1.0,0,51.98636802155555,4.84161795874857,2866,-4.754228173308039,-4.360189675372883
0,2677,728158.92576,1.0,0,52.012415437270384,4.844214326913124,2867,-4.70315163404239,-4.3122699996344105
0,2678,728158.93384,0.9726038575172424,0,52.03850811093459,4.846852299473396,2868,-4.651256640529599,-4.264267062420712
0,2679,728158.94574,1.0,0,52.06447561462032,4.849513727464997,2869,-4.598900224682467,-4.216494401593984
0,2680,728158.9513429999,0.9889546632766724,0,52.09015061611118,4.85217863710215,2870,-4.546475316851717,-4.169259859806951
0,2681,728158.959459,0.9476042985916138,0,52.11537967537836,4.854825992389866,2871,-4.494395743488777,-4.122845722124147
0,2682,728158.965743,1.0,0,52.14003392823871,4.857434485385388,2872,-4.443080680883704,-4.077489061195616
0,2683,728158.973716,0.981158971786499,0,52.16401652223225,4.8599830799032215,2873,-4.392943959235584,-4.033368057403164
0,2684,728158.982038,1.0,0,52.18726531942421,4.862451192947427,2874,-4.344390493461592,-3.9905970264899615
0,2685,728158.989731,1.0,0,52.20975150636825,4.864818602184877,2875,-4.2978181034110445,-3.949228976824326
0,2686,728158.997796,1.0,0,52.23147535794482,4.867065219382555,2876,-4.253621970875365,-3.909263402706087
0,2687,728159.005981,1.0,0,52.25245961373987,4.869170784024046,2877,-4.212200666857058,-3.8706584699050417
0,2688,728159.013918,1.0,0,52.2727401879354,4.871114456259098,2878,-4.173964159188981,-3.833348106762724
0,2689,728159.022345,1.0,0,52.29235503264387,4.872874395696366,2879,-4.1393420986507445,-3.797262492420761
0,2690,728159.029476,0.9990655183792114,0,52.3113340623506,4.874427613613596,2880,-4.10878672633469,-3.762346592919086
0,2691,728159.03778,0.9519856572151184,0,52.32969355849552,4.875750428461556,2881,-4.082763912834897,-3.7285704551395127
0,2692,728159.0465449999,1.0,0,52.34743675803196,4.876819676329679,2882,-4.061729345601151,-3.6959281240285358
0,2693,728159.053845,1.0,0,52.36455935470671,4.877614527717888,2883,-4.046092788854505,-3.664427521840685
0,2694,728159.061839,1.0,0,52.381056135226345,4.878118506322023,2884,-4.036178369430276,-3.6340782395209326
0,2695,728159.07043,0.99135422706604,0,52.3969249964965,4.878321288871188,2885,-4.032189169833622,-3.6048841461517545
0,2696,728159.077651,1.0,0,52.41216716748022,4.878220091318631,2886,-4.034179958673711,-3.5768429807982893
0,2697,728159.085644,1.0,0,52.42678507811417,4.877820677914379,2887,-4.042037339881821,-3.549950273083191
0,2698,728159.093814,0.9627496004104614,0,52.44077988243325,4.8771380622191725,2888,-4.055465962153326,-3.5242038999175995
0,2699,728159.1018599999,0.9956186413764954,0,52.45414964994559,4.876196850171188,2889,-4.07398177003545,-3.499607412845551
0,2700,728159.110816,1.0,0,52.46688857794525,4.875031091870608,2890,-4.096914919666039,-3.476171487159785
0,2701,728159.117615,1.0,0,52.47898785387324,4.8736835271242445,2891,-4.123424620647698,-3.453912335407938
0,2702,728159.125711,1.0,0,52.49043887352923,4.872204138646885,2892,-4.152527597908218,-3.4328457868183615
0,2703,728159.133863,1.0,0,52.50123868957412,4.870647954577059,2893,-4.183141321274631,-3.4129772636384725
0,2704,728159.146092,1.0,0,52.51139630082604,4.869072178157127,2894,-4.214140471273964,-3.3942902106579242
0,2705,728159.155006,1.0,0,52.520937282779016,4.867532939591862,2895,-4.244420837553009,-3.3767375763997465
0,2706,728159.160789,1.0,0,52.52990443783361,4.866082118167748,2896,-4.272961835107914,-3.3602406168849575
0,2707,728159.165853,1.0,0,52.53835442579088,4.86476470693491,2897,-4.298878347057822,-3.344695094544492
0,2708,728159.174774,1.0,0,52.54635259907018,4.863617042641223,2898,-4.3214555459160415,-3.3299807799176517
0,2709,728159.181738,1.0,0,52.553968013762976,4.862665928142788,2899,-4.340166157796366,-3.3159706298633074
0,2710,728159.189727,1.0,0,52.56126901364144,4.861928454662424,2900,-4.354673958997834,-3.3025389117008253
0,2711,728159.197809,1.0,0,52.56831896411023,4.86141230512937,2901,-4.3648278086143355,-3.2895690514991416
0,2712,728159.205802,1.0,0,52.57517163214551,4.861116366213188,2902,-4.3706496084187645,-3.276962133646366
0,2713,728159.213899,1.0,0,52.58186632719446,4.861031549118732,2903,-4.372318155936217,-3.2646458401827116
0,2714,728159.222305,1.0,0,52.5884239331999,4.861141815973885,2904,-4.370148953034336,-3.2525817507221166
0,2715,728159.2296579999,1.0,0,52.59484506326237,4.861425430424778,2905,-4.364569603836054,-3.240768737337729
0,2716,728159.237626,1.0,0,52.60111089448814,4.861856407576948,2906,-4.356091291039011,-3.2292414286842375
0,2717,728159.246849,1.0,0,52.60718624846037,4.862406062935576,2907,-4.345278304694922,-3.218064542826027
0,2718,728159.253732,1.0,0,52.61302325457891,4.863044457246076,2908,-4.332719618868941,-3.207326147756584
0,2719,728159.261533,1.0,0,52.61856438936447,4.863741591931007,2909,-4.319005374643325,-3.1971320699619166
0,2720,728159.269696,1.0,0,52.62374553070463,4.86446840675394,2910,-4.304707253772333,-3.1876002754954835
0,2721,728159.277938,1.0,0,52.62849970176612,4.865197656835002,2911,-4.290361225767403,-3.17885398226756
0,2722,728159.2860119999,1.0,0,52.63276106496488,4.865904649158689,2912,-4.276453059092777,-3.1710143123009016
0,2723,728159.293758,1.0,0,52.6364685308367,4.866567796329033,2913,-4.263407427526589,-3.1641936524575587
0,2724,728159.3017579999,1.0,0,52.63956817207304,4.867168926548591,2914,-4.251581812160399,-3.158491213314374
0,2725,728159.309848,1.0,0,52.64201352479254,4.8676932824446455,2915,-4.241266524490639,-3.153992474911016
0,2726,728159.317813,1.0,0,52.64376365340075,4.868129217503325,2916,-4.232690678258233,-3.150772746845709
0,2727,728159.325617,1.0,0,52.6447798256015,4.868467687557785,2917,-4.226032193046914,-3.148903285288074
0,2728,728159.333816,1.0,0,52.64502255777028,4.868701722330017,2918,-4.221428190272336,-3.1484567286335974
0,2729,728159.341732,1.0,0,52.6444512683778,4.86882611001997,2919,-4.218981198040339,-3.1495077351035072
0,2730,728159.349653,1.0,0,52.64302760336152,4.868837413371341,2920,-4.2187588350958265,-3.1521268650274603
0,2731,728159.361918,1.0,0,52.640721522139394,4.8687342431210086,2921,-4.220788431442779,-3.1563693843468688
0,2732,728159.3697939999,1.0,0,52.63751824258365,4.868517620687658,2922,-4.225049893424126,-3.162262487881251
0,2733,728159.3782169999,1.0,0,52.63342388417519,4.868191238409671,2923,-4.231470584243258,-3.1697949175640505
0,2734,728159.386638,1.0,0,52.62846749071541,4.867761405193962,2924,-4.239926393176507,-3.1789132412405774
0,2735,728159.3947289999,0.9768774509429932,0,52.62269770277377,4.867236512187645,2925,-4.250252247041686,-3.189527974397599
0,2736,728159.403666,0.9838823676109314,0,52.61617435446489,4.866626040518858,2926,-4.262261630220488,-3.2015290396515628
0,2737,728159.410723,1.0,0,52.60895802307101,4.865939398800525,2927,-4.275769453635769,-3.214804992406406
0,2738,728159.417962,1.0,0,52.60110195536433,4.865185013298126,2928,-4.29060995324625,-3.2292578740743982
0,2739,728159.425868,1.0,0,52.59264912806135,4.864369934328701,2929,-4.306644433084195,-3.2448086199858728
0,2740,728159.433811,1.0,0,52.58363375080422,4.863499895764538,2930,-4.323760094680928,-3.2613942943403473
0,2741,728159.4415879999,1.0,0,52.57408480404781,4.862579605661956,2931,-4.341864319729605,-3.2789615815223327
0,2742,728159.449828,1.0,0,52.56403018684706,4.86161313940967,2932,-4.3608769359516515,-3.297459155377991
0,2743,728159.457957,1.0,0,52.55350098367415,4.860604386795978,2933,-4.3807214222560065,-3.3168298295114362
0,2744,728159.465629,1.0,0,52.54253482859944,4.859557443194931,2934,-4.401317213206535,-3.3370043681693495
0,2745,728159.474577,1.0,0,52.53117693947646,4.858476792799432,2935,-4.422576094405151,-3.3578995836412107
0,2746,728159.481916,1.0,0,52.51947834992016,4.857367225841889,2936,-4.444403830952104,-3.3794215889054735
0,2747,728159.4898389999,1.0,0,52.507492254614,4.856233568027913,2937,-4.466705490108092,-3.401472521202553
0,2748,728159.498652,1.0,0,52.49526950706009,4.855080315494877,2938,-4.489392622499777,-3.423958824866191
0,2749,728159.505811,1.0,0,52.48285353730077,4.853911199519859,2939,-4.5123918253167306,-3.4468006012388863
0,2750,728159.5144549999,1.0,0,52.47027491440137,4.8527287058488975,2940,-4.535654198211613,-3.469941612123606
0,2751,728159.52195,0.9742611050605774,0,52.45754625676769,4.851533620814857,2941,-4.559164272206617,-3.4933586433204655
0,2752,728159.530204,1.0,0,52.444658518876864,4.850324704654898,2942,-4.582946436291047,-3.5170683359629917
0,2753,728159.537889,0.996882438659668,0,52.4315799432777,4.849098612228091,2943,-4.607066497088297,-3.541129114532904
0,2754,728159.546031,1.0,0,52.41825856430091,4.847850142062782,2944,-4.631626779520859,-3.565636580760856
0,2755,728159.554026,1.0,0,52.40462811867275,4.84657280099713,2945,-4.656755019030989,-3.5907126398149747
0,2756,728159.562437,1.0,0,52.39061674126358,4.845259629716355,2946,-4.682588121362419,-3.616489502650322
0,2757,728159.569866,1.0,0,52.37615780093511,4.843904231140229,2947,-4.709251931810876,-3.643089751198869
0,2758,728159.577954,1.0,0,52.36120182726979,4.842501900378824,2948,-4.736839006393034,-3.67060439665321
0,2759,728159.585921,1.0,0,52.34572796289573,4.841050702438561,2949,-4.765387410887434,-3.6990718105165965
0,2760,728159.5938179999,1.0,0,52.32975321785399,4.839552333361678,2950,-4.794863780238523,-3.728460699256475
0,2761,728159.601803,1.0,0,52.313338032127,4.838012628940591,2951,-4.825153310974095,-3.758659870868586
0,2762,728159.6097939999,1.0,0,52.29658734828817,4.836441649503645,2952,-4.856058093274274,-3.789476261513325
0,2763,728159.618011,0.9933665990829468,0,52.27964730493605,4.83485335046016,2953,-4.887303592109005,-3.8206410186361173
0,2764,728159.625711,1.0,0,52.26269824245414,4.833264904788568,2954,-4.918551975456187,-3.8518223683368213
0,2765,728159.6340119999,1.0,0,52.24594476548357,4.83169575362873,2955,-4.949420791336523,-3.8826438975323008
0,2766,728159.641754,1.0,0,52.22960343428394,4.830166444438186,2956,-4.979505823954977,-3.9127071982756223
0,2767,728159.6498969999,1.0,0,52.213889195338346,4.828697359561396,2957,-5.008406105670915,-3.941616831499639
0,2768,728159.657716,1.0,0,52.19900285616796,4.827307543957674,2958,-5.0357469782885245,-3.969003369718538
0,2769,728159.66593,0.9978102445602416,0,52.18512195056879,4.826013845812201,2959,-5.061196999216689,-3.994540202337582
0,2770,728159.6751079999,1.0,0,52.17239568083739,4.824830432805457,2960,-5.084477457562942,-4.017952840488159
0,2771,728159.681726,1.0,0,52.16094256775133,4.823768556322053,2961,-5.105367012688555,-4.039023240380746
0,2772,728159.689834,1.0,0,52.15084850661949,4.822836350846388,2962,-5.123705640557841,-4.057593379607516
0,2773,728159.697752,1.0,0,52.14216439773847,4.822038598241695,2963,-5.139399270912004,-4.073569616413952
0,2774,728159.705729,1.0,0,52.134905094378695,4.821376629786485,2964,-5.152421714437838,-4.086924625098732
0,2775,728159.713837,1.0,0,52.12905142977932,4.8208485342673,2965,-5.1628105691040815,-4.09769366693209
0,2776,728159.7218899999,1.0,0,52.124554411710186,4.820449577385794,2966,-5.170658969458753,-4.10596687338074
0,2777,728159.729728,1.0,0,52.121339836183054,4.820172653834623,2967,-5.176106693255433,-4.111880758219966
0,2778,728159.737808,1.0,0,52.11931378660056,4.82000881252818,2968,-5.179329828955559,-4.115608100697477
0,2779,728159.7457099999,1.0,0,52.118370127923605,4.81994797014417,2969,-5.180526738722957,-4.117344158443181
0,2780,728159.753823,1.0,0,52.11839872408838,4.819979701919919,2970,-5.179902501639743,-4.117291549809821
0,2781,728159.761757,1.0,0,52.11929183043121,4.820093867109682,2971,-5.177656609521164,-4.115648493668789
0,2782,728159.769799,1.0,0,52.120947613919256,4.820280967811571,2972,-5.173975907963846,-4.112602333208615
0,2783,728159.779644,1.0,0,52.12327161546859,4.820532320720179,2973,-5.169031217576192,-4.108326845694654
0,2784,728159.7862709999,1.0,0,52.12617742546128,4.820840156846045,2974,-5.162975372267031,-4.102980999713934
0,2785,728159.797051,1.0,0,52.12958736990647,4.821197708025332,2975,-5.155941517400975,-4.096707692838175
0,2786,728159.804826,1.0,0,52.133433686788415,4.821599312024542,2976,-5.148041042146767,-4.08963158748522
0,2787,728159.813213,1.0,0,52.13766024144593,4.822040536205503,2977,-5.139361146702237,-4.081855955119373
0,2788,728159.81953,1.0,0,52.14222383355843,4.8225182261962924,2978,-5.129963884825273,-4.073460271776808
0,2789,728159.829699,1.0,0,52.1470938361959,4.8230303565974655,2979,-5.11988910078588,-4.064500882108835
0,2790,728159.838016,1.0,0,52.15224998180183,4.823575671273742,2980,-5.109161505656957,-4.055015072529821
0,2791,728159.845587,1.0,0,52.15767925788874,4.824153221362075,2981,-5.097799765759148,-4.045026782235395
0,2792,728159.853728,1.0,0,52.16337307058283,4.824761933594941,2982,-5.085824994735566,-4.034551821456045
0,2793,728159.861727,1.0,0,52.16932529470135,4.825400288869481,2983,-5.073267076836785,-4.023601458748094
0,2794,728159.870004,1.0,0,52.17553069453108,4.8260660755853175,2984,-5.06016951933389,-4.012185326302409
0,2795,728159.879463,1.0,0,52.18198194180648,4.826756049282373,2985,-5.046596148226112,-4.000316905998069
0,2796,728159.886272,1.0,0,52.18866347948492,4.8274653224748425,2986,-5.032643111611423,-3.9880248182727174
0,2797,728159.893723,1.0,0,52.19554163409139,4.828186421740663,2987,-5.01845742890743,-3.975371012535156
0,2798,728159.9040559999,1.0,0,52.20255119323054,4.828908033085469,2988,-5.0042616724308875,-3.9624754606426005
0,2799,728159.910394,1.0,0,52.20957949717017,4.829613537533551,2989,-4.990382775694857,-3.9495454237642558
0,2800,728159.917721,1.0,0,52.21645017060101,4.830279545273784,2990,-4.977280870133216,-3.9369053812158827
0,2801,728159.926026,1.0,0,52.22290843196052,4.8308746227760775,2991,-4.965574325650457,-3.925024057034998
0,2802,728159.933816,1.0,0,52.228608746269686,4.831358294070022,2992,-4.956059397770007,-3.914537135173235
0,2803,728159.94255,1.0,0,52.23310514248852,4.831680351993178,2993,-4.949723776966131,-3.906265072748416
0,2804,728159.949942,1.0,0,52.23584500706471,4.831780557982021,2994,-4.947752494467117,-3.901224518111601
0,2805,728159.959296,1.0,0,52.236168541829066,4.831588933145587,2995,-4.951522196166602,-3.900629308161885
0,2806,728159.966031,1.0,0,52.23331797221505,4.831027019686388,2996,-4.962576327570012,-3.9058735278982737
0,2807,728159.973645,1.0,0,52.226460836794914,4.83001051135703,2997,-4.982573386657052,-3.918488664440989
0,2808,728159.981693,1.0,0,52.21472897073749,4.828453384093272,2998,-5.013205664819564,-3.940071888797436
0,2809,728159.989938,0.9635284543037416,0,52.19727050787684,4.826273244293739,2999,-5.0560940338866605,-3.9721903871672404
0,2810,728159.997742,1.0,0,52.17330848321546,4.823397259331836,3000,-5.112671279301784,-4.016273549365801
0,2811,728160.005634,1.0,0,52.14219828873897,4.819767910424465,3001,-5.184068927950669,-4.073507266821497
0,2812,728160.0166109999,1.0,0,52.10347856333835,4.815348024476226,3002,-5.271018260201343,-4.144740309906969
0,2813,728160.024587,1.0,0,52.05691441213902,4.810124946902942,3003,-5.373768220858432,-4.23040481693282
0,2814,728160.030417,1.0,0,52.002533905143245,4.8041139147118,3004,-5.492019062911336,-4.330449147251814
0,2815,728160.037673,1.0,0,51.94065726886446,4.797360552424142,3005,-5.624873246986494,-4.44428417713455
0,2816,728160.045785,1.0,0,51.87191609543562,4.789942226753419,3006,-5.770808791713467,-4.570747960592181
0,2817,728160.054131,1.0,0,51.7972586841399,4.781967889354096,3007,-5.927682367215736,-4.708095902512078
0,2818,728160.06187,1.0,0,51.717935959331705,4.773575886159443,3008,-6.092772390480072,-4.854026665591016
0,2819,728160.069765,1.0,0,51.635461907325386,4.764929188295969,3009,-6.262872844248979,-5.005754954963281
0,2820,728160.077727,0.9403063058853148,0,51.55154629054841,4.756207914872769,3010,-6.4344403709686855,-5.160135304606028
