event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,3496,728348.709852,0.9565944075584412,1,49.314010235018834,3.3383781081306827,25019,4.7692891947460625,4.944442243675784
1,3497,728348.717925,1.0,1,49.29616814616593,3.337099749856032,25020,4.729170105945069,4.906472748714674
1,3498,728348.72646,0.9395880103111268,1,49.27793989650659,3.3357988734127657,25021,4.688344322922089,4.86768147044585
1,3499,728348.733942,0.9727686047554016,1,49.25939970026533,3.3344818810334846,25022,4.6470127688012175,4.828226343102626
1,3500,728348.741719,1.0,1,49.24065987136514,3.3331575594757537,25023,4.605451200945598,4.788346380343578
1,3501,728348.749993,0.9675562381744384,1,49.22186757238824,3.3318367886579536,25024,4.564001066991907,4.7483547567622075
1,3502,728348.757792,1.0,1,49.203201323589255,3.3305322600048046,25025,4.52306066560606,4.7086313787676914
1,3503,728348.765735,1.0,1,49.18486662009276,3.3292581555588945,25026,4.483075075947185,4.669613557605445
1,3504,728348.773727,0.9838366508483888,1,49.16708963553309,3.328029708007956,25027,4.444522349876001,4.631782610162771
1,3505,728348.781867,0.9901654720306396,1,49.150108926751,3.326862625429607,25028,4.407895458551914,4.595646205851978
1,3506,728348.791899,0.9760509133338928,1,49.13416524907254,3.325772386089528,25029,4.373680160879667,4.561716692650664
1,3507,728348.797989,0.979475736618042,1,49.119489763841685,3.324773429323549,25030,4.342329610726869,4.53048600171988
1,3508,728348.8059629999,0.970264196395874,1,49.106292537655904,3.323878379275777,25031,4.314239995272473,4.502401172791348
1,3509,728348.815007,1.0,1,49.094753716568064,3.323097468758019,25032,4.28973245381965,4.4778455721123045
1,3510,728348.821804,0.9939008355140686,1,49.08501779801447,3.322438196550776,25033,4.269042322773542,4.4571267026172645
1,3511,728348.876288,1.0,1,49.07718979936968,3.321905137191219,25034,4.252313166162014,4.440468050284041
1,3512,728348.887385,0.9773439168930054,1,49.0713317545816,3.321499791173831,25035,4.2395920744390025,4.428001628672962
1,3513,728348.894482,0.9976421594619752,1,49.06745828343782,3.3212203836896728,25036,4.230823348260349,4.419758549945563
1,3514,728348.904922,1.0,1,49.06553183549712,3.3210616495187995,25037,4.225841747700243,4.415658903543163
1,3515,728348.911094,0.9702162146568298,1,49.0654602705481,3.3210147828199736,25038,4.224370916487041,4.415506607195252
1,3516,728348.917851,0.9545205235481262,1,49.06709853147446,3.3210676678256856,25039,4.226030621972177,4.418992966920343
1,3517,728348.927266,1.0,1,49.070253650093285,3.321205335927996,25040,4.23035109998775,4.425707329879014
1,3518,728348.933833,0.9850844144821168,1,49.07469210067782,3.321410580695644,25041,4.236792356107033,4.435152733300907
1,3519,728348.941946,0.9827718138694764,1,49.08014975895509,3.321664748954028,25042,4.244768992337011,4.446767098085558
1,3520,728348.950467,0.9782131910324096,1,49.08634438565675,3.321948708248451,25043,4.253680569298446,4.459949794869211
1,3521,728348.957862,1.0,1,49.0929895440091,3.3222439246435163,25044,4.262945431116916,4.474091261636648
1,3522,728348.966088,0.972519874572754,1,49.09980916443889,3.322533595179485,25045,4.2720362456295735,4.4886039986642645
1,3523,728348.973979,1.0,1,49.106552098040616,3.3228037739246683,25046,4.280515343614133,4.502953539546195
1,3524,728348.98199,1.0,1,49.11300448142784,3.323044329513963,25047,4.288064769498767,4.516684764658252
1,3525,728348.993869,0.9606307148933412,1,49.11899655754269,3.323249509115801,25048,4.294503980500508,4.529436416425292
1,3526,728349.001926,0.9424877762794496,1,49.124401945847744,3.323417982392451,25049,4.299791226244154,4.540939546227185
1,3527,728349.009998,1.0,1,49.12913044435355,3.3235524315758376,25050,4.304010683992798,4.551002196495868
1,3528,728349.0180479999,0.967194139957428,1,49.13311754515796,3.323658871832087,25051,4.307351129450976,4.55948708888434
1,3529,728349.026585,0.9877431988716124,1,49.13631336278894,3.323745846887291,25052,4.31008069285459,4.566288062830637
1,3530,728349.033823,0.963347852230072,1,49.13867178793998,3.323823532064752,25053,4.312518709328428,4.571306993776836
1,3531,728349.04177,1.0,1,49.140139561345045,3.323902721967565,25054,4.31500394903479,4.574430541438046
1,3532,728349.0512549999,0.9487299919128418,1,49.14064590731813,3.3239937532994914,25055,4.3178608117481865,4.575508089085756
1,3533,728349.057876,1.0,1,49.14009559899989,3.3241055593179976,25056,4.321369652480778,4.574336985797989
1,3534,728349.065695,0.9854223132133484,1,49.13836879441229,3.3242450788113147,25057,4.325748233237725,4.570662197569519
1,3535,728349.073826,1.0,1,49.13532845664177,3.324417077979056,25058,4.33114613304495,4.564192098098019
1,3536,728349.081889,1.0,1,49.1308334101877,3.3246242726950923,25059,4.337648584960485,4.55462625381291
1,3537,728349.089826,1.0,1,49.12475444910022,3.324867611486125,25060,4.345285356873152,4.541689703374097
1,3538,728349.097726,1.0,1,49.11699175867864,3.325146640010754,25061,4.354042190054885,4.52517003253976
1,3539,728349.105845,1.0,1,49.1074925009683,3.3254599005600145,25062,4.363873336802104,4.504954797611793
1,3540,728349.113888,1.0,1,49.09626697906901,3.3258052964416938,25063,4.374712996014529,4.48106592447004
1,3541,728349.121981,0.9366498589515686,1,49.08340137105968,3.3261803478059395,25064,4.386483341844394,4.453686807455837
1,3542,728349.130259,1.0,1,49.06906611592084,3.326582364227293,25065,4.399099939888584,4.423180155334117
1,3543,728349.138746,0.9639491438865662,1,49.05352074977111,3.327008688765975,25066,4.412479406634784,4.390098283219435
1,3544,728349.145951,1.0,1,49.037115365518666,3.327457134721594,25067,4.426553116229903,4.355186218839346
1,3545,728349.154137,0.9770371913909912,1,49.02028573456157,3.327926526193268,25068,4.441284165035153,4.319371321094412
1,3546,728349.162001,1.0,1,49.003537465307176,3.328417101823242,25069,4.456680042429473,4.283729568029249
1,3547,728349.16985,1.0,1,48.987417199672855,3.328930589390404,25070,4.472794971799199,4.249424260516221
1,3548,728349.177822,1.0,1,48.97247413769411,3.3294699106856007,25071,4.489720648554529,4.217624143322363
1,3549,728349.188047,1.0,1,48.95921936707509,3.3300386037078247,25072,4.507568106744886,4.189416854905725
1,3550,728349.194067,0.985728085041046,1,48.94809114810926,3.330640130237365,25073,4.526445988425887,4.165735050749686
1,3551,728349.201976,0.9677582383155824,1,48.93943139398024,3.331277256730847,25074,4.5464411141088235,4.147306351426594
1,3552,728349.211148,0.986662745475769,1,48.93347377297597,3.3319516029292364,25075,4.567604316594598,4.134628023089215
1,3553,728349.218066,1.0,1,48.93034074203399,3.332663344392183,25076,4.589941105522644,4.127960664600794
1,3554,728349.225877,0.9653740525245668,1,48.93004762896308,3.3334110909249004,25077,4.613407852006457,4.127336894852718
1,3555,728349.233948,0.966302216053009,1,48.9325133694065,3.3341920125924527,25078,4.637915743376508,4.132584201942913
1,3556,728349.2419639999,0.998367190361023,1,48.93757628167746,3.335002168860567,25079,4.663341112701902,4.143358513378392
1,3557,728349.250073,0.9768365621566772,1,48.94501156828538,3.335836867311216,25080,4.689536696465613,4.159181440823789
1,3558,728349.259987,0.9124706387519836,1,48.9545476635311,3.3366909039428423,25081,4.716339175976181,4.179475069185701
1,3559,728349.266222,1.0,1,48.96587983452929,3.3375586237642825,25082,4.743571079004516,4.203590900754595
1,3560,728349.273777,1.0,1,48.97868048086622,3.338433806436309,25083,4.771037190839023,4.230831773759758
1,3561,728349.281969,0.9823998212814332,1,48.99260682803871,3.339309456366347,25084,4.798517966767313,4.260468234666992
1,3562,728349.289747,0.9674168229103088,1,49.007307586963854,3.3401776232350477,25085,4.825763899609581,4.291752710186336
1,3563,728349.298035,0.9283136129379272,1,49.02242966397338,3.3410293331228607,25086,4.852493358243692,4.323933786715428
1,3564,728349.307015,0.9495671391487122,1,49.03762494119481,3.3418546304287595,25087,4.878393903152833,4.356270639572091
1,3565,728349.313955,0.9786997437477112,1,49.05255704522247,3.3426427273951798,25088,4.903126979010031,4.38804743730643
1,3566,728349.321918,0.9088907837867736,1,49.06690850886239,3.343382298618376,25089,4.92633715738211,4.418588582508254
1,3567,728349.330988,1.0,1,49.08038841702518,3.344061932234949,25090,4.947666296447517,4.447274982922633
1,3568,728349.337728,0.9574585556983948,1,49.092739714317375,3.344670671048906,25091,4.966770523343866,4.47355960263085
1,3569,728349.345899,1.0,1,49.103744798436615,3.34519852408253,25092,4.983336288317397,4.496979365275067
1,3570,728349.358854,0.9932047724723816,1,49.11322828932588,3.3456368428308254,25093,4.997092172825446,4.51716104705584
1,3571,728349.364506,1.0,1,49.12105679307173,3.345978525394384,25094,5.007815295897422,4.5338207742874115
1,3572,728349.372781,0.9849796891212464,1,49.12713629353929,3.346218072789126,25095,5.015333081319762,4.546758472573309
1,3573,728349.378891,1.0,1,49.13140808616368,3.346351543219847,25096,5.019521822589401,4.555849213565799
1,3574,728349.386031,0.9450638294219972,1,49.13384384424705,3.3463764341032545,25097,5.020302980408409,4.561032715622959
1,3575,728349.394345,0.9724218249320984,1,49.13443973991926,3.3462914835857385,25098,5.017636953658711,4.562300832708899
1,3576,728349.402063,0.967491865158081,1,49.13320957728664,3.3460963836909463,25099,5.011514077029022,4.559682941145549
1,3577,728349.411555,0.9857695698738098,1,49.13017784818895,3.345791455024856,25100,5.001944412189818,4.55323116166797
1,3578,728349.417874,0.9691978693008424,1,49.12537446906597,3.34537739404634,25101,4.988949816312038,4.543009159025235
1,3579,728349.425678,0.9910765886306764,1,49.11883310596321,3.344855227020009,25102,4.972562496955835,4.529088577448914
1,3580,728349.433891,0.9606789350509644,1,49.1105943341817,3.344226567232975,25103,4.952833084378994,4.5115557646587146
1,3581,728349.441672,0.9366888999938964,1,49.10071361637713,3.343494185435485,25104,4.929848533840708,4.490528749941691
1,3582,728349.450061,0.9107104539871216,1,49.08927324748062,3.3426628450713105,25105,4.9037583378795935,4.466182663967655
1,3583,728349.462204,0.971476137638092,1,49.07639771988424,3.3417403693164904,25106,4.874808013500065,4.4387824372216445
1,3584,728349.469753,0.9928825497627258,1,49.06227241675107,3.340738927911138,25107,4.843379487188604,4.40872258097047
1,3585,728349.4780519999,0.9277715086936952,1,49.04716482833533,3.339676480344225,25108,4.810036386800709,4.376572337411266
1,3586,728349.486137,0.9464691281318665,1,49.0314460357149,3.338578220248528,25109,4.775569371426713,4.343121398896366
1,3587,728349.49402,0.9428671598434448,1,49.01560917690888,3.3374777987293536,25110,4.741034523472343,4.309419205414855
1,3588,728349.503481,0.9611122012138368,1,49.00028117634445,3.3364180686587828,25111,4.707776707060951,4.276799905903861
1,3589,728349.510943,0.9855199456214904,1,48.98622399416823,3.335451090220752,25112,4.677429742056494,4.246885016890145
1,3590,728349.52062,0.991951823234558,1,48.97432241495552,3.3346372015606254,25113,4.651887237989172,4.221557435816448
1,3591,728349.526072,0.9725285172462464,1,48.96555733038543,3.3340430972087582,25114,4.63324228866453,4.202904584283118
1,3592,728349.534511,0.9481916427612304,1,48.96096581174107,3.333739010913285,25115,4.623699060186892,4.193133438905017
1,3593,728349.543284,0.9926306009292604,1,48.96159077236577,3.333795194746,25116,4.625462293717408,4.194463408702043
1,3594,728349.549777,0.8882366418838501,1,48.96842339366093,3.3342779104805893,25117,4.640611501733383,4.209003812685941
1,3595,728349.559835,0.9870490431785583,1,48.98234084711971,3.3352451069011018,25118,4.670965307745356,4.238621347007787
1,3596,728349.565995,0.9563853144645692,1,49.00404042995096,3.3367418615337225,25119,4.71793839284218,4.284799919918281
1,3597,728349.574424,0.9623250961303712,1,49.03397015027457,3.33879559442782,25120,4.782391288392396,4.348492931111259
1,3598,728349.583062,0.9296051859855652,1,49.07225636152246,3.341411102610705,25121,4.864474540896513,4.42996927152417
1,3599,728349.589787,0.9568749070167542,1,49.11863076062973,3.344565580247506,25122,4.963472428218929,4.528657969229011
2,0,728319.362099,1.0,1,47.79716670231761,3.240496488246177,21523,1.6974419059222479,1.716469143300814
2,1,728319.369906,1.0,1,47.745806335373096,3.2369776956406358,21524,1.5870106161865571,1.6071698785130595
2,2,728319.378001,1.0,1,47.694486713055205,3.233468604076809,21525,1.4768837770589016,1.49795732178446
2,3,728319.386353,1.0,1,47.64359758443432,3.2299961320266397,21526,1.3679061787578606,1.389660892556055
2,4,728319.393818,1.0,1,47.59351729836789,3.2265862646597605,21527,1.260893321404688,1.2830857496382908
2,5,728319.401858,1.0,1,47.544592552361614,3.22326266090898,21528,1.1565877001552094,1.178969695051113
2,6,728319.4102159999,1.0,1,47.497121366022725,3.220045488343121,21529,1.0556222396757686,1.0779469400725938
2,7,728319.41901,1.0,1,47.45134235057192,3.216950698790219,21530,0.9584975608159407,0.9805252698402711
2,8,728319.426057,1.0,1,47.407429368896814,3.213989685244337,21531,0.8655712132154436,0.8870746794869877
2,9,728319.434046,1.0,1,47.36548975995831,3.2111691921781884,21532,0.7770548606191197,0.7978235955253599
2,10,728319.441789,1.0,1,47.32556697695197,3.208491527664974,21533,0.6930209379582442,0.7128644900815218
2,11,728319.44984,1.0,1,47.28764942215018,3.205955190698721,21534,0.6134223387266324,0.6321726821966411
2,12,728319.457959,1.0,1,47.25168426517016,3.2035558295954703,21535,0.5381224927634376,0.5556357442861648
2,13,728319.465646,1.0,1,47.21759236897272,3.201287268222695,21536,0.4669275727088529,0.4830852659450269
2,14,728319.473755,1.0,1,47.1852816805822,3.1991424207364503,21537,0.39961520146556406,0.4143253505479283
2,15,728319.481779,1.0,1,47.15465908537504,3.197114099690455,21538,0.33595981332061875,0.3491578421916941
2,16,728319.4898089999,1.0,1,47.12564103052469,3.195195746926227,21539,0.2757555916827359,0.2874049332971751
2,17,728319.4978349999,1.0,1,47.09816186338547,3.1933820205354464,21540,0.21883488989253852,0.2289269094049251
2,18,728319.505881,1.0,1,47.07217830648997,3.19166912780347,21541,0.165078680085462,0.1736316723534248
2,19,728319.513745,1.0,1,47.04766890719025,3.190054819206638,21542,0.1144163648075347,0.12147356906841988
2,20,728319.521734,1.0,1,47.0246281246764,3.1885380183713554,21543,0.06681416391376427,0.07244080823127774
2,21,728319.529892,1.0,1,47.0030564641058,3.1871181842033565,21544,0.022255096085777026,0.026534464860250573
2,22,728319.537896,1.0,1,46.982949825627074,3.1857946178036585,21545,-0.0192827724260769,-0.016254185879960303
2,23,728319.549827,1.0,1,46.96429127619765,3.184565925450481,21546,-0.05784318119700371,-0.05596117895586561
2,24,728319.558525,1.0,1,46.94704675448063,3.18342973296376,21547,-0.0935006398090854,-0.09265899981298897
2,25,728319.567658,1.0,1,46.93116351631648,3.1823825680216933,21548,-0.12636412114536144,-0.12645989254542744
2,26,728319.577312,1.0,1,46.91656833884676,3.1814197124865142,21549,-0.15658169589288784,-0.15751968167447838
2,27,728319.582903,1.0,1,46.90316411196141,3.180534938623624,21550,-0.18434881085429566,-0.18604502584110838
2,28,728319.589895,1.0,1,46.89082686348628,3.179720273572048,21551,-0.20991568063982724,-0.21229974846199706
2,29,728319.59775,1.0,1,46.87940640933618,3.178966012618813,21552,-0.2335868710736766,-0.2366034541480766
2,30,728319.605785,1.0,1,46.86873183687901,3.178261065258625,21553,-0.2557104387027276,-0.259319859635454
2,31,728319.61379,1.0,1,46.8586202614337,3.1775935272288054,21554,-0.27665997845808254,-0.2808381592070197
2,32,728319.621682,1.0,1,46.848886481274185,3.17695131510245,21555,-0.29681470803368804,-0.3015524780161094
2,33,728319.6296689999,0.9907184839248656,1,46.839352851493366,3.176322815960395,21556,-0.31653907904254375,-0.32184085965730747
2,34,728319.637811,1.0,1,46.82986021058501,3.175697608951285,21557,-0.3361601320875818,-0.3420420134632729
2,35,728319.645724,1.0,1,46.82027936276725,3.1750672272244684,21558,-0.3559435848004666,-0.36243087913582217
2,36,728319.653751,1.0,1,46.81051980746059,3.174425738694037,21559,-0.3760756055551595,-0.38320004966815313
2,37,728319.662703,1.0,1,46.800532539664495,3.173769929454548,21560,-0.39665705727904843,-0.40445381190334917
2,38,728319.669759,1.0,1,46.79030799787852,3.1730991579532795,21561,-0.41770807400746124,-0.42621251353422984
2,39,728319.677587,1.0,1,46.77987354431789,3.1724151751572998,21562,-0.43917370463261163,-0.44841792542061887
2,40,728319.6877969999,1.0,1,46.769293064373805,3.1717220903982386,21563,-0.46092498480716504,-0.4709340939721196
2,41,728319.693827,1.0,1,46.758667168866815,3.1710263848069604,21564,-0.4827585153199365,-0.493546910735676
2,42,728319.7017549999,1.0,1,46.74813099900578,3.17033677041882,21565,-0.5044008838365421,-0.51596878363106
2,43,728319.709914,1.0,1,46.73784848582344,3.16966381902456,21566,-0.5255203127794483,-0.5378508533642079
2,44,728319.7177479999,1.0,1,46.72800420499903,3.169019442373811,21567,-0.5457429722523943,-0.558800327063147
