event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,-0.4166666666666667,774710.68181,1.0,1,52.974169153588754,3.548983151143392,792,0.9256974255032357,0.8702103576240017
1,-0.4,774710.697776,1.0,1,52.92114678949082,3.544812893470977,793,0.8071039732077789,0.7692483773669601
1,-0.38333333333333336,774710.7159129999,0.9157739281654358,1,52.87335007822375,3.541147098316705,794,0.7028563854319048,0.6782367693144886
1,-0.36666666666666664,774710.73208,0.9923638701438904,1,53.00712991673406,3.5498872372189343,795,0.9514077526084685,0.9329722501677962
1,-0.35,774710.749557,0.9438398480415344,1,52.86825056261177,3.540048556866692,796,0.6716161520265329,0.6685265799765361
1,-0.3333333333333333,774710.767822,0.9833278059959412,1,52.9499229670385,3.5457783287718065,797,0.8345589446477009,0.8240422349942156
1,-0.31666666666666665,774710.77929,1.0,1,52.8182346329182,3.5372190044621865,798,0.5911495683137646,0.5732892703588011
1,-0.3,774710.797619,0.9879723191261292,1,52.93433151937332,3.545380711957874,799,0.8232515496713999,0.7943539429285718
1,-0.2833333333333333,774710.815237,0.9944189786911012,1,52.85123250326448,3.540127293757676,800,0.6738552653999363,0.6361218201913932
1,-0.26666666666666666,774710.8284519999,1.0,1,52.99383450764469,3.5502513373768463,801,0.9617620036164398,0.9076559359515901
1,-0.25,774710.843836,0.9863460063934326,1,52.819863216530166,3.539186228175711,802,0.6470933180651617,0.5763903208169552
1,-0.23333333333333334,774710.862335,1.0,1,52.98460641082227,3.550702247806653,803,0.9745849581548338,0.8900843518653945
1,-0.21666666666666667,774710.882522,1.0,1,52.92318992879115,3.5467476491510976,804,0.8621243996364658,0.7731387997050199
1,-0.2,774710.898236,0.9908910393714904,1,53.13444049126242,3.552141541385242,805,1.015515473187678,1.175389349644962
1,-0.18333333333333332,774710.915183,0.9730160236358644,1,52.9736551106321,3.541449951736002,806,0.711468906612911,0.8692315481023227
1,-0.16666666666666666,774710.932504,0.9939771294593812,1,53.076907038232775,3.548524728156285,807,0.9126608294645289,1.0658376265613168
1,-0.15,774710.948427,0.9987229704856871,1,53.0500940319964,3.546290787754576,808,0.8491322119852374,1.014781921061858
1,-0.13333333333333333,774710.965054,0.9920424818992616,1,53.11682862571526,3.5513380277190763,809,0.9926652161717842,1.1418538999924843
1,-0.11666666666666667,774710.983611,1.0,1,53.12401634232601,3.551556091168944,810,0.9988664870213881,1.1555403154304589
1,-0.1,774711.000707,0.9505091905593872,1,53.122885117219,3.5519237432145845,811,1.0093217463269077,1.1533863049697057
1,-0.08333333333333333,774711.018807,0.9274718761444092,1,53.38370550840676,3.5696014644880547,812,1.5120393621724126,1.6500247260158085
1,-0.06666666666666667,774711.036703,0.9880960583686828,1,53.40244253341108,3.571060115002545,813,1.5535203481916282,1.6857026362852912
1,-0.05,774711.052449,1.0,1,53.39408427894264,3.5703067012481355,814,1.5320948284369695,1.6697873534233798
1,-0.03333333333333333,774711.071595,0.9544406533241272,1,53.44589070762442,3.5743836955586943,815,1.6480360647486592,1.7684340229701334
1,-0.016666666666666666,774711.0877639999,0.997527539730072,1,53.4209044337514,3.572671207829437,816,1.5993364764307572,1.7208566708021955
1,0.0,774711.103057,1.0,1,53.25925575536179,3.562493495464149,817,1.3099035107284829,1.4130550298568245
1,0.016666666666666666,774711.1201149999,0.9652706384658812,1,53.573660388827946,3.5845565838456626,818,1.9373318436996634,2.011725325622926
1,0.03333333333333333,774711.131449,0.981166124343872,1,53.36827469778258,3.5704459633308776,819,1.5360551523458499,1.6206423092923528
1,0.05,774711.149272,0.9625835418701172,1,53.59579287398584,3.5863337715080696,820,1.9878713635130163,2.0538686658448713
1,0.06666666666666667,774711.164427,0.9575754404067992,1,53.502724840570906,3.580085234033403,821,1.8101759573466047,1.8766541430287331
1,0.08333333333333333,774711.18181,0.9211655855178832,1,53.583904986003866,3.5860943583469744,822,1.981062951292567,2.0312324682298932
1,0.1,774711.196978,0.9284710884094238,1,53.58674783226788,3.5870239699881776,823,2.0074991723811664,2.036645644222035
1,0.11666666666666667,774711.216193,0.9328104257583618,1,53.58166671826133,3.586868972377853,824,2.00309136280441,2.026970494108671
1,0.13333333333333333,774711.227045,0.9151609539985656,1,53.56333187776748,3.586106781034684,825,1.981416226686572,1.9920583992700358
1,0.15,774711.244039,0.8991555571556091,1,53.76810412823713,3.600165141802389,826,2.3812067595559094,2.381973339141763
1,0.16666666666666666,774711.261052,0.8880836367607117,1,53.63014960194087,3.590316870045898,827,2.1011423993913647,2.1192886701865365
1,0.18333333333333332,774711.275104,0.9110240340232848,1,53.59665248456126,3.588590498912539,828,2.0520479959441618,2.055505484334974
1,0.2,774711.291926,0.8859977722167969,1,53.50261618381681,3.5822896969951428,829,1.8728662977588018,1.8764472454064096
1,0.21666666666666667,774711.304965,0.9665656089782716,1,53.47345066157378,3.58081467901936,830,1.8309198551917039,1.8209120211480467
1,0.23333333333333334,774711.3168,0.893093466758728,1,53.09779069407214,3.555253702798937,831,1.104018869174972,1.1056030214926515
1,0.25,774711.330932,0.9813439249992372,1,52.61003246424,3.522859250338586,832,0.18278803542899347,0.17684328758946766
1,0.26666666666666666,774711.346375,0.9358952045440674,1,51.91143480083626,3.475356661408893,833,-1.168086768161336,-1.1533841494576702
1,0.2833333333333333,774711.364064,0.9633835554122924,1,51.39195057183536,3.4402261619315397,834,-2.1671250869304437,-2.14255461298799
1,0.3,774711.380333,1.0,1,49.67960964678502,3.3250380401073665,835,-5.4428356313699355,-5.4030906831812775
1,0.31666666666666665,774711.395857,0.9425784349441528,1,49.39330302073388,3.3060183696764014,836,-5.983715489430108,-5.948258451888099
1,0.3333333333333333,774711.412742,1.0,1,47.504202512120834,3.179403598944325,837,-9.584376156525142,-9.54536943513008
1,0.35,774711.429789,1.0,1,46.38587559486723,3.10455111823254,838,-11.713024983001553,-11.674819942695457
1,0.36666666666666664,774711.443602,0.9757933616638184,1,46.22385103655816,3.093938504237761,839,-12.01482564626637,-11.983337311459707
1,0.38333333333333336,774711.458724,1.0,1,45.03728088646288,3.0148400769754264,840,-14.264220359267366,-14.242732457368845
1,0.4,774711.474041,0.99224591255188,1,43.90468385669867,2.939565578802583,841,-16.40487048436062,-16.39935525047964
1,0.4166666666666667,774711.490842,0.9762616157531738,1,43.147806104068295,2.889632656095541,842,-17.824858924451792,-17.84055611011898
1,0.43333333333333335,774711.507501,1.0,1,42.25601970894412,2.830909549376388,843,-19.49482191052947,-19.538641850915305
1,0.45,774711.524271,0.9849730730056764,1,40.62006369169762,2.7225287904581337,844,-22.576945216132117,-22.6537303975055
1,0.4666666666666667,774711.541564,1.0,1,40.156656031580496,2.6934918920402207,845,-23.402694198050277,-23.536123248667028
1,0.48333333333333334,774711.558701,1.0,1,39.02471529927868,2.6191060515294504,846,-25.518072748019726,-25.69149635982628
1,0.5,774711.574782,1.0,1,38.17149092207141,2.562264344533108,847,-27.134532640091546,-27.316154637365674
1,0.5166666666666667,774711.590498,1.0,1,37.50118755321434,2.5179121695072086,848,-28.395816226457615,-28.592505789263946
1,0.5333333333333333,774711.606561,1.0,1,36.83930937890348,2.4740322715651413,849,-29.643669235096525,-29.85281419505107
1,0.55,774711.627762,1.0,1,36.05400030302246,2.421893367044398,850,-31.12639120858981,-31.348152261613325
1,0.5666666666666667,774711.642644,1.0,1,35.48645187413093,2.3840988707381787,851,-32.20118805492645,-32.42884366886213
1,0.5833333333333334,774711.661198,1.0,1,34.14016706971951,2.2947256113018715,852,-34.742777618938234,-34.992357803997045
1,0.6,774711.680562,1.0,1,33.7502622923016,2.268942942692752,853,-35.47598307527513,-35.73479090952736
1,0.6166666666666667,774711.696449,1.0,1,33.135298054308755,2.2276155832184505,854,-36.65124720025542,-36.90576863395197
1,0.6333333333333333,774711.724866,1.0,1,31.868412251991398,2.1425135035552545,855,-39.07137329738881,-39.31809598935292
1,0.65,774711.741824,1.0,1,31.150943104115424,2.094876174713,856,-40.42607982377613,-40.684257366259615
1,0.6666666666666666,774711.760042,1.0,1,30.7957489326009,2.071945363283436,857,-41.078184395001216,-41.36059663445264
1,0.6833333333333333,774711.775715,1.0,1,30.550399269380907,2.0560994987815757,858,-41.52880781530261,-41.82777663058281
1,0.7,774711.791615,1.0,1,29.95596790193268,2.016766644648481,859,-42.64735235779763,-42.95965690422767
1,0.7166666666666667,774711.807846,1.0,1,29.593314892249875,1.9932289928851832,860,-43.31671420562835,-43.65019884113791
1,0.7333333333333333,774711.8240949999,1.0,1,29.07356669543623,1.9589510095061329,861,-44.29150874015746,-44.63987193621913
1,0.75,774711.846037,1.0,1,28.865627167873136,1.9454065536012184,862,-44.676684887869534,-45.03581781365501
1,0.7666666666666667,774711.864255,1.0,1,28.21281082138589,1.902073590389869,863,-45.90898421062347,-46.2788712347317
1,0.7833333333333333,774711.882833,1.0,1,27.729366497563028,1.8457910019985877,864,-47.509543932771635,-47.19941668960851
1,0.8,774711.901353,1.0,1,27.526298631746972,1.832280821302259,865,-47.89374536485852,-47.586086243261185
1,0.8166666666666667,774711.919719,1.0,1,26.95738460152639,1.7945262322055502,866,-48.96740733318063,-48.66937794600356
1,0.8333333333333334,774711.937708,1.0,1,26.645434636522424,1.773109216010445,867,-49.57646271727507,-49.263374210480535
1,0.85,774711.954282,1.0,1,26.194935797857976,1.7430921565233295,868,-50.43008544084982,-50.121186864232556
1,0.8666666666666667,774711.975253,0.9225762486457824,1,25.912941208053866,1.7242719537618458,869,-50.96529285336746,-50.658143914201226
1,0.8833333333333333,774711.988451,1.0,1,25.818755870873996,1.71869887949739,870,-51.123779491085955,-50.83748593930015
1,0.9,774712.002831,1.0,1,25.667266062320383,1.7096806202020844,871,-51.38024002363301,-51.1259436744566
1,0.9166666666666666,774712.022456,1.0,1,25.39915906261034,1.6923954719245131,872,-51.87179368019379,-51.63645681494011
1,0.9333333333333333,774712.041047,0.9521760940551758,1,25.0559164738715,1.671013216558042,873,-52.47986053863916,-52.29003860174266
1,0.95,774712.059884,1.0,1,24.991414685382058,1.6676111623819367,874,-52.57660788168928,-52.41285900793928
1,0.9666666666666667,774712.076867,1.0,1,24.839853722450243,1.6582440852325884,875,-52.84298806831595,-52.701452230961074
1,0.9833333333333333,774712.098096,1.0,1,24.507453184027398,1.636958665001142,876,-53.448301136979424,-53.334389241006264
1,1.0,774712.112733,1.0,1,24.37239404285405,1.6285501023236222,877,-53.6874231661447,-53.591560692650496
1,1.0166666666666666,774712.1316579999,1.0,1,24.285070895830827,1.624231877294347,878,-53.81022450223429,-53.757836150105696
1,1.0333333333333334,774712.147029,1.0,1,24.01403330556659,1.606808548042466,879,-54.305707738229295,-54.27392954395414
1,1.05,774712.165483,1.0,1,23.97876468964743,1.6053550370832483,880,-54.347042565989014,-54.34108591022906
1,1.0666666666666667,774712.180414,1.0,1,23.689477701708785,1.5862675003047104,881,-54.889852401783315,-54.89192870386479
1,1.0833333333333333,774712.195797,1.0,1,23.6538938970964,1.5843343788244295,882,-54.94482635496838,-54.95968523339467
1,1.1,774712.215345,1.0,1,23.555535465227088,1.5777493653260324,883,-55.13209043923657,-55.14697341311747
1,1.1166666666666667,774712.23287,1.0,1,23.4413415409049,1.5698162717497317,884,-55.35769111634094,-55.364414580236954
1,1.1333333333333333,774712.249981,0.9407391548156738,1,23.29141071726908,1.5595367318038011,885,-55.65001984659206,-55.649903790561126
1,1.15,774712.266053,1.0,1,23.258150163738804,1.5571031092054295,886,-55.71922701032063,-55.71323652583222
1,1.1666666666666667,774712.283074,1.0,1,23.11128272682316,1.5469607602951965,887,-56.007654312932154,-55.99289262036036
1,1.1833333333333333,774712.298141,1.0,1,23.15937259132446,1.54910906288666,888,-55.9465610566132,-55.9013228076418
1,1.2,774712.3187589999,1.0,1,22.940240598489105,1.533555652291692,889,-56.388867696230975,-56.318580700810486
1,1.2166666666666666,774712.335176,1.0,1,22.554525442365133,1.5081035072612918,890,-57.11267374961858,-57.05303618275573
1,1.2333333333333334,774712.3514169999,1.0,1,22.491605463064715,1.504026338984024,891,-57.228619933181555,-57.17284460352264
1,1.25,774712.367477,1.0,1,22.42227378208695,1.5001814235490554,892,-57.33796132909414,-57.30486179900519
1,1.2666666666666666,774712.383772,1.0,1,22.34095939782756,1.4951300938873082,893,-57.481610635762095,-57.45969573366426
1,1.2833333333333334,774712.395785,1.0,1,22.46831923005833,1.5041190515489515,894,-57.22598338071655,-57.21718484064804
1,1.3,774712.414098,1.0,1,22.46772308583702,1.504316703006212,895,-57.22036258447108,-57.21831998243445
1,1.3166666666666667,774712.428433,1.0,1,22.23375585910495,1.4890129232421296,896,-57.655570242596674,-57.66382623112764
1,1.3333333333333333,774712.444452,1.0,1,21.895723390181885,1.4668320222228577,897,-58.28634892188538,-58.30748722275392
1,1.35,774712.459896,1.0,1,22.042472113109252,1.477469132116862,898,-57.98385164620847,-58.02805717622541
1,1.3666666666666667,774712.477344,1.0,1,21.978772913456524,1.4741159289145762,899,-58.07920976919395,-58.149349341279546
1,1.3833333333333333,774712.494975,1.0,1,22.080654048288704,1.4807130124853938,900,-57.89160243717701,-57.95535344353928
1,1.4,774712.509787,0.9700437784194946,1,22.06950030153144,1.4796058345901386,901,-57.92308827311757,-57.97659173381653
1,1.4166666666666667,774712.5265479999,1.0,1,22.13633798197044,1.4841030448256052,902,-57.79519697012918,-57.84932346338552
1,1.4333333333333333,774712.542778,1.0,1,21.821734627624025,1.462780115567964,903,-58.401576717462945,-58.44837215143818
1,1.45,774712.558833,1.0,1,21.66076708797981,1.451622830525324,904,-58.71886669218169,-58.754876809162695
1,1.4666666666666666,774712.575459,1.0,1,21.647254199666644,1.4509812494172207,905,-58.73711192413482,-58.78060723416919
1,1.4833333333333334,774712.5923039999,1.0,1,21.560459669645795,1.4446159437698936,906,-58.91812797420427,-58.945876131085924
1,1.5,774712.609453,1.0,1,21.24725563646737,1.42132005075472,907,-59.58061470619928,-59.542260316366225
1,1.5166666666666666,774712.624552,0.8785446882247925,1,20.93067911123476,1.3981722800372145,908,-60.23888914820592,-60.14506619713267
1,1.5333333333333334,774712.64197,0.0,1,9.991512460020262e-07,-0.0304473936959626,909,-100.86586053319635,-99.9999980974766
1,1.55,774712.659381,0.0,1,9.991512460020262e-07,-0.0304473936959626,910,-100.86586053319635,-99.9999980974766
1,1.5666666666666667,774712.674596,0.0,1,9.991512460020262e-07,-0.0304473936959626,911,-100.86586053319635,-99.9999980974766
1,1.5833333333333333,774712.690465,0.0,1,0.0,-0.0304473936959626,912,-100.86586053319635,-100.0
1,1.6,774712.709067,0.0,1,0.0,-0.0304473936959626,913,-100.86586053319635,-100.0
1,1.6166666666666667,774712.727549,0.0,1,0.0,-0.0304473936959626,914,-100.86586053319635,-100.0
1,1.6333333333333333,774712.742935,0.0,1,9.991512460020262e-07,-0.0304473936959626,915,-100.86586053319635,-99.9999980974766
1,1.65,774712.759794,0.8125962372085237,1,25.12108956147078,1.5761067033114995,916,-55.17880432949489,-52.16593994836434
1,1.6666666666666667,774712.781646,0.0,1,9.991512460020262e-07,-0.0304473936959626,917,-100.86586053319635,-99.9999980974766
1,1.6833333333333333,774712.7972939999,0.0,1,9.991512460020262e-07,-0.0304473936959626,918,-100.86586053319635,-99.9999980974766
1,1.7,774712.811418,0.2060158447785799,1,26.722151469494104,1.8421995245913991,919,-47.61167807843295,-49.11729465503932
1,1.7166666666666666,774712.83098,0.0852230679414706,1,29.75622706334704,2.008145098266162,920,-42.89253120043076,-43.33999133376306
1,1.7333333333333334,774712.848738,0.1696051479705891,1,24.903203150528014,1.7058509471163692,921,-51.4891479588434,-52.5808260797946
1,1.75,774712.871814,0.99,1,21.910081724818607,1.4630675462518417,922,-58.39340278679143,-58.280146949969414
1,1.7666666666666666,774712.894038,1.0,1,23.1067007716123,1.5530676915249604,923,-55.833985893769636,-56.00161730247154
1,1.7833333333333334,774712.91445,1.0,1,22.79549400002092,1.4850685485231514,924,-57.76774005362893,-56.594198422981904
1,1.8,774712.931535,1.0,1,23.37952624507655,1.5233858186817888,925,-56.678076606521266,-55.482119529519814
1,1.8166666666666667,774712.949164,1.0,1,23.573719840929552,1.5359265475032782,926,-56.321444368882965,-55.11234782423826
1,1.8333333333333333,774712.965211,1.0,1,23.732289558709457,1.5459352483897648,927,-56.036817738022094,-54.81040895394784
1,1.85,774712.98073,1.0,1,24.074357553183376,1.568035247193183,928,-55.408339749441296,-54.15906375853468
1,1.8666666666666667,774712.9945189999,1.0,1,24.479991847528183,1.5936756903293636,929,-54.67917888966537,-53.38667945779751
1,1.8833333333333333,774713.013035,1.0,1,24.91763341393118,1.6208103653421104,930,-53.90752518395714,-52.55334884460148
