event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
3,4.0,218910.94528,0.7681185603141785,1,59.65892050406988,1.7295424489579787,8930,116.60730764434976,142.11505056550652,red
3,4.016666666666667,218910.963555,0.7676982879638672,1,59.66816543502172,1.729521786411763,8931,116.60471987409436,142.15256946303208,red
3,4.033333333333333,218910.982312,0.7482863068580627,1,59.87813249709228,1.7352534809661626,8932,117.32255534926081,143.0046832026167,red
3,4.05,218911.008782,0.7410659193992615,1,59.93562879571235,1.7366480754445646,8933,117.49721388707486,143.2380216393519,red
3,4.066666666666666,218911.035365,0.7269511818885803,1,60.26575315490433,1.745395558262398,8934,118.59274565790687,144.5777722624497,red
3,4.083333333333333,218911.058447,0.8257830142974854,1,60.41865041346204,1.7497034770126807,8935,119.13226793595881,145.1982784193538,red
3,4.1,218911.080564,0.7643221020698547,1,60.54322303252175,1.752865703679313,8936,119.52830412739952,145.70383409665882,red
3,4.116666666666666,218911.101326,0.777955949306488,1,60.759285887261214,1.7585436252751574,8937,120.23940509553856,146.58068651970933,red
3,4.133333333333334,218911.12538,0.7338590621948242,1,60.88285410242387,1.7617850162323183,8938,120.64535579578094,147.08216600357554,red
3,4.15,218911.145186,0.7447819709777832,1,61.018957740480765,1.7653131690040742,8939,121.08722044808155,147.63451825755314,red
3,4.166666666666667,218911.170973,0.8460741639137268,1,61.17276385516688,1.7695609495766966,8940,121.61921104123184,148.25871284437895,red
3,4.183333333333334,218911.190328,0.7615343928337097,1,61.28426132408216,1.7725999845961482,8941,121.99981875270889,148.71120536513297,red
3,4.2,218911.21801,0.813423752784729,1,61.48534547678057,1.7777407705471644,8942,122.64364903550788,149.52726940697528,red
3,4.216666666666667,218911.23729,0.7899695634841919,1,61.47706570181079,1.7773089364717132,8943,122.58956628287643,149.49366742225035,red
3,4.233333333333333,218911.259593,0.8384093642234802,1,61.54833354082406,1.779201570037836,8944,122.8265990665252,149.7828951907149,red
3,4.25,218911.273876,0.8358148336410522,1,61.629042586566406,1.7809112092051262,8945,123.04071369394771,150.1104384068156,red
3,4.266666666666667,218911.298186,0.7195555567741394,1,61.60494707308756,1.7801282257258104,8946,122.94265310949268,150.01265107819754,red
3,4.283333333333333,218911.317124,0.8119221329689026,1,61.75514134418738,1.7842751978504752,8947,123.46201848693168,150.62218764430924,red
3,4.3,218911.340733,0.8108220100402832,1,62.00996813349824,1.7910886219590711,8948,124.31532940329065,151.65635655749355,red
3,4.316666666666666,218911.35952,0.8014565110206604,1,62.00972879158609,1.7912309975993606,8949,124.33316048002183,151.6553852311827,red
3,4.333333333333333,218911.380513,0.7604784369468689,1,62.12724960270181,1.7943804167372843,8950,124.72759266092623,152.1323224081442,red
3,4.35,218911.400836,0.7880403995513916,1,62.13503094291362,1.7947421547250886,8951,124.77289660339852,152.1639015846183,red
3,4.366666666666666,218911.421623,0.7784597873687744,1,62.15222567347201,1.795048347733458,8952,124.81124411155156,152.23368332091906,red
3,4.383333333333334,218911.441238,0.7395951151847839,1,62.24070142272544,1.7974219670941132,8953,125.1085153924003,152.59274631306377,red
3,4.4,218911.464602,0.723189115524292,1,62.23398579546781,1.796882044453957,8954,125.04089566471399,152.5654921418632,red
3,4.416666666666667,218911.488887,0.7913065552711487,1,62.43640938519194,1.8024207911410397,8955,125.73456641464898,153.38699204912962,red
3,4.433333333333334,218911.511176,0.7637741565704346,1,62.34087640331639,1.7996479476817853,8956,125.38729644357068,152.9992885415562,red
3,4.45,218911.529347,0.7586094737052917,1,62.34060497702848,1.7996982407612534,8957,125.39359513172559,152.99818700654905,red
3,4.466666666666667,218911.545935,0.7579936385154724,1,62.31022380231197,1.7986937964386869,8958,125.26779886663775,152.87489044686313,red
3,4.483333333333333,218911.569034,0.7958863377571106,1,62.398666421857065,1.8013406752430252,8959,125.59929306720741,153.23381898801648,red
3,4.5,218911.597334,0.8476030230522156,1,62.42041700531497,1.8018186355696544,8960,125.65915265583696,153.32208983786165,red
3,4.516666666666667,218911.613685,0.7504009008407593,1,62.29906464080732,1.7983223407007358,8961,125.22127787644459,152.8296029872655,red
3,4.533333333333333,218911.637711,0.7672688961029053,1,62.24760788409376,1.7971215139276784,8962,125.07088674009759,152.62077495034538,red
3,4.55,218911.657879,0.758703351020813,1,62.294580209290096,1.7982594375972196,8963,125.2133999131698,152.8114037246175,red
3,4.566666666666666,218911.680166,0.8282682299613953,1,62.43872561818802,1.8020938970981488,8964,125.69362631597825,153.39639206616363,red
3,4.583333333333333,218911.689425,0.7877695560455322,1,62.35872504197493,1.7998656840844869,8965,125.41456567653672,153.07172404683897,red
3,4.6,218911.709657,0.795135498046875,1,62.24143149923324,1.7964107302698515,8966,124.98186843671206,152.5957091978949,red
3,4.616666666666666,218911.732212,0.8574129939079285,1,62.40759720441154,1.80053952009717,8967,125.49895666941988,153.27006297050048,red
3,4.633333333333334,218911.752153,0.8380215167999268,1,62.34519961197635,1.7989384449245232,8968,125.2984385597359,153.01683351009513,red
3,4.65,218911.771842,0.8368211984634399,1,62.2823741234852,1.7971172995973617,8969,125.0703589388031,152.76186751013543,red
3,4.666666666666667,218911.793077,0.7682980298995972,1,62.33577138956535,1.7982895574375526,8970,125.21717211172158,152.97857075698974,red
3,4.683333333333334,218911.805731,0.8183190822601318,1,62.52997652797284,1.8034604716949048,8971,125.8647756533517,153.76671755060133,red
3,4.7,218911.828492,0.7813042998313904,1,62.45566147416935,1.8014273310616438,8972,125.61014581243724,153.46512320632914,red
3,4.716666666666667,218911.848985,0.7571052312850952,1,62.4139332871927,1.7999505266917055,8973,125.42519133578796,153.29577682837768,red
3,4.733333333333333,218911.871954,0.7725384831428528,1,62.47885055726229,1.8020530904169492,8974,125.68851570111366,153.5592319494673,red
3,4.75,218911.890397,0.8027599453926086,1,62.74921368919803,1.8090883880958493,8975,126.56961398790112,154.6564523283577,red
3,4.766666666666667,218911.911553,0.8523402214050293,1,62.71857091100798,1.8082817812719787,8976,126.46859482381446,154.5320940977986,red
3,4.783333333333333,218911.93314,0.8059221506118774,1,62.7230418907177,1.8083756612817483,8977,126.48035232428523,154.55023876869362,red
3,4.8,218911.954844,0.8320091366767883,1,62.78532592741144,1.809905856522842,8978,126.67199345546601,154.80300738344752,red
3,4.816666666666666,218911.976878,0.7828560471534729,1,62.83226506873911,1.8110166086321489,8979,126.81110367158253,154.99350148692827,red
3,4.833333333333333,218911.999662,0.8141855001449585,1,62.86227190295431,1.8118540936455645,8980,126.91599000961817,155.1152788526925,red
3,4.85,218912.019239,0.8316764831542969,1,63.04101716027677,1.8165212538948383,8981,127.50050357073314,155.84068448607167,red
3,4.866666666666666,218912.041155,0.8502526879310608,1,63.02952941101399,1.8165020429277303,8982,127.49809759575115,155.79406351187131,red
3,4.883333333333334,218912.065037,0.8409276008605957,1,63.06146217269429,1.817300047590073,8983,127.5980394280559,155.9236569095325,red
3,4.9,218912.085818,0.8487497568130493,1,63.10276399589351,1.818232981989256,8984,127.71487981467816,156.09127296640776,red
3,4.916666666666667,218912.105916,0.8359411358833313,1,63.119399750952006,1.8186460989916784,8985,127.76661844745396,156.1587862006928,red
3,4.933333333333334,218912.127716,0.8015606999397278,1,63.14209131577067,1.819066430193713,8986,127.81926058413377,156.25087585496513,red
3,4.95,218912.153975,0.7909011244773865,1,63.17847845946198,1.8200009987239705,8987,127.93630562877563,156.3985465647319,red
3,4.966666666666667,218912.170117,0.8454490900039673,1,63.1105796683263,1.8183518671269523,8988,127.72976894885973,156.12299147405557,red
3,4.983333333333333,218912.193092,0.8530846834182739,1,63.1552811750588,1.8193037365903924,8989,127.84898075648483,156.30440453804414,red
3,5.0,218912.213165,0.8021343946456909,1,62.85468268929044,1.811522802758854,8990,126.87449925172399,155.0844793874247,red
3,5.016666666666667,218912.234961,0.8291134834289551,1,62.98105052670976,1.8147430842771195,8991,127.27780621302385,155.59732063711752,red
3,5.033333333333333,218912.2507,0.8779006004333496,1,63.02371248201787,1.8159473698465165,8992,127.42863052784723,155.77045654670778,red
3,5.05,218912.264294,0.7605985999107361,1,62.97540962904724,1.8146042886976548,8993,127.26042350189184,155.5744280636137,red
3,5.066666666666666,218912.286361,0.7900458574295044,1,62.87853475579147,1.8120040972327,8994,126.93477640781619,155.18127873005767,red
3,5.083333333333333,218912.308212,0.8877878189086914,1,62.88007378226703,1.812197718446889,8995,126.95902546278069,155.18752459353968,red
3,5.1,218912.319956,0.883377194404602,1,62.8354272048529,1.8108861791874755,8996,126.79476873232431,155.00633445035797,red
3,5.116666666666666,218912.340945,0.7869378924369812,1,62.83752474713848,1.810916705478688,8997,126.79859183464592,155.01484695028665,red
3,5.133333333333334,218912.360448,0.8402935266494751,1,62.58512051044518,1.804805960378098,8998,126.03328419808734,153.99050953329004,red
3,5.15,218912.377859,0.8524383902549744,1,62.60617209162571,1.8055110594806203,8999,126.1215905697013,154.0759436075063,red
3,5.166666666666667,218912.399785,0.8564940690994263,1,62.54192781941814,1.8039327260878608,9000,125.9239206327901,153.8152197277804,red
3,5.183333333333334,218912.421855,0.8225171566009521,1,62.530416992818814,1.8035115989406685,9001,125.87117881220959,153.76850509834026,red
3,5.2,218912.440911,0.8270516991615295,1,62.42012965901247,1.8004388106156537,9002,125.48634384823201,153.3209236943248,red
3,5.216666666666667,218912.462973,0.815254271030426,1,62.41870861493695,1.8003268799761931,9003,125.47232569304244,153.3151566412958,red
3,5.233333333333333,218912.485794,0.8655602335929871,1,62.50123981950621,1.8026786030376096,9004,125.7668546888271,153.6500947628489,red
3,5.25,218912.509487,0.7954003810882568,1,62.41106339094313,1.8004723609167717,9005,125.49054567652492,153.28412986812913,red
3,5.266666666666667,218912.530179,0.7915638089179993,1,62.38515160184139,1.799885280428756,9006,125.41701991602321,153.1789715099892,red
3,5.283333333333333,218912.554881,0.8423977494239807,1,62.32979601027824,1.798359173386685,9007,125.22589078949662,152.95432074968113,red
3,5.3,218912.576231,0.8511557579040527,1,62.44455211181001,1.8012839258470486,9008,125.59218579217043,153.42003784764927,red
3,5.316666666666666,218912.59901,0.7616354823112488,1,62.351234565959125,1.798648389395241,9009,125.26211210397125,153.04132529064285,red
3,5.333333333333333,218912.621357,0.8347151875495911,1,62.388712903938526,1.8001954675016285,9010,125.45586763945522,153.1934244171159,red
3,5.35,218912.643815,0.7575551867485046,1,62.43095464622629,1.8015980101993168,9011,125.63152160954742,153.3648549673767,red
3,5.366666666666666,218912.674806,0.825599730014801,1,62.41192373482991,1.8007869564578556,9012,125.52994551501526,153.28762141980138,red
3,5.383333333333334,218912.692029,0.8472399115562439,1,62.37141815554239,1.7997728954877674,9013,125.40294486426488,153.12323677632276,red
3,5.4,218912.712093,0.8284054398536682,1,62.3446358001753,1.7990199525974258,9014,125.30864655294845,153.01454538081677,red
3,5.416666666666667,218912.740367,0.8410946130752563,1,62.4226374264154,1.8009809585266543,9015,125.5542422680815,153.33110101946642,red
3,5.433333333333334,218912.761466,0.8382499814033508,1,62.36060078831275,1.7994511704927327,9016,125.36265213538833,153.07933642761276,red
3,5.45,218912.784358,0.8544392585754395,1,62.29798807782973,1.797793015608705,9017,125.15498538207854,152.82523394911408,red
3,5.466666666666667,218912.807952,0.8272474408149719,1,62.31725510893581,1.798366739202689,9018,125.22683832971784,152.90342574626834,red
3,5.483333333333333,218912.824952,0.8108649849891663,1,62.367338520691625,1.7997106614687852,9019,125.39515069690941,153.10668030849132,red
3,5.5,218912.84984,0.7992158532142639,1,62.34049445626926,1.7989496059228207,9020,125.29983635936395,152.9977384778298,red
3,5.516666666666667,218912.868538,0.8661569952964783,1,62.30936831649563,1.7983636355128754,9021,125.22644962466197,152.87141861080022,red
3,5.533333333333333,218912.890483,0.8365978002548218,1,62.326615677933226,1.798912188289771,9022,125.29515018773618,152.94141394010393,red
3,5.55,218912.912843,0.847896158695221,1,62.3286340756665,1.7989077821206272,9023,125.29459836061227,152.94960524603312,red
3,5.566666666666666,218912.924484,0.8598092198371887,1,62.35175936289449,1.7997495867487627,9024,125.40002568572528,153.04345508507205,red
3,5.583333333333333,218912.942439,0.7914471626281738,1,62.37436460920192,1.8003667457138852,9025,125.47731846446237,153.13519443111664,red
3,5.6,218912.966029,0.8374680280685425,1,62.52938122468038,1.8045602905532592,9026,126.00251659284014,153.76430161874168,red
3,5.616666666666666,218912.986379,0.8233091235160828,1,62.50290673936154,1.8038938736766967,9027,125.9190547700396,153.65685965872115,red
3,5.633333333333334,218913.006722,0.8485878705978394,1,62.47438069354721,1.8032341482675796,9028,125.8364309843444,153.5410918076368,red
3,5.65,218913.022239,0.7824812531471252,1,62.30233532419358,1.7985251428517604,9029,125.24667674881363,152.84287647037175,red
3,5.666666666666667,218913.044183,0.835085391998291,1,62.520227601254575,1.8045366695066547,9030,125.999558301003,153.72715327646748,red
3,5.683333333333334,218913.065197,0.7932175993919373,1,62.345411374656656,1.7995809216319936,9031,125.37890212390757,153.01769291102994,red
3,5.7,218913.089249,0.8416773080825806,1,62.42191890934366,1.801828759686435,9032,125.66042059677676,153.3281850465375,red
3,5.716666666666667,218913.110346,0.8727944493293762,1,62.40910397476302,1.801259619538076,9033,125.58914167830753,153.27617792827644,red
3,5.733333333333333,218913.130719,0.8136455416679382,1,62.497279588593074,1.8033672983862443,9034,125.85310665988732,153.63402287452635,red
3,5.75,218913.150113,0.8344384431838989,1,62.51676431582861,1.803941831183588,9035,125.92506095187997,153.71309815245678,red
3,5.766666666666667,218913.168124,0.8373705148696899,1,62.70448293417867,1.808984274432788,9036,126.55657482817521,154.47492056543206,red
3,5.783333333333333,218913.190161,0.8501246571540833,1,62.537006852449466,1.804437547749792,9037,125.9871443259104,153.79524886413782,red
3,5.8,218913.213911,0.8564926981925964,1,62.614727679415616,1.806366025358224,9038,126.22866620521816,154.11066492919412,red
3,5.816666666666666,218913.235945,0.862392783164978,1,62.63511938235336,1.8069611562076464,9039,126.30320019024244,154.19342100567312,red
3,5.833333333333333,218913.25681,0.7768491506576538,1,62.663051351849305,1.8076390624815648,9040,126.38810094125733,154.3067779043526,red
3,5.85,218913.280493,0.8051617741584778,1,62.66432982936787,1.8074329161407905,9041,126.36228324370227,154.31196637652803,red
3,5.866666666666666,218913.304251,0.8016782402992249,1,62.70196728419637,1.8083631753017368,9042,126.47878858439827,154.46471125025298,red
3,5.883333333333334,218913.316893,0.7306768894195557,1,62.52198718812215,1.8033584583185205,9043,125.85199953281436,153.73429424482254,red
3,5.9,218913.338503,0.8382558226585388,1,62.4856208537816,1.8028260064060968,9044,125.78531543652657,153.5867079860812,red
3,5.916666666666667,218913.350734,0.926386058330536,1,62.52897345786068,1.8039219807399287,9045,125.92257488907235,153.7626467700898,red
3,5.933333333333334,218913.373578,0.7873365879058838,1,62.51433896045441,1.803134946977436,9046,125.82400704853076,153.70325528178287,red
3,5.95,218913.396925,0.743013322353363,1,62.49965648850461,1.8026745763454457,9047,125.76635038727102,153.64366909737802,red
3,5.966666666666667,218913.420234,0.8111296892166138,1,62.51279403574484,1.8028249310577744,9048,125.78518076026866,153.6969854813739,red
3,5.983333333333333,218913.445922,0.8528528213500977,1,62.50832321862824,1.8030094686147748,9049,125.80829218109861,153.67884147033396,red
3,6.0,218913.464435,0.8328774571418762,1,62.48942439011614,1.8022821959043425,9050,125.71720879437697,153.60214395750313,red
3,6.016666666666667,218913.486217,0.8666048049926758,1,62.41123704335355,1.800306008058064,9051,125.46971170111986,153.28483460535494,red
3,6.033333333333333,218913.506813,0.8388161659240723,1,62.43561502464824,1.8006258762800869,9052,125.50977188837638,153.38376827904497,red
3,6.05,218913.527037,0.8769916296005249,1,62.491437127803295,1.8021065397974216,9053,125.6952096833321,153.6103122931482,red
