event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
1,8.866666666666667,690046.237222,1.0,1,62.41119979505088,6.923340781639766,4223,-11.278822819207567,-10.045936840275916,red
1,8.883333333333333,690046.252595,1.0,1,62.32269363432324,6.9125623260958005,4224,-11.41694649305408,-10.173501905492788,red
1,8.9,690046.271969,1.0,1,62.61076477749582,6.947263094626671,4225,-10.972263336433862,-9.758301270149527,red
1,8.916666666666666,690046.300206,1.0,1,62.68598983783606,6.956344027932131,4226,-10.855893058244293,-9.649878425351455,red
1,8.933333333333334,690046.316794,0.9963324666023254,1,62.79393089384641,6.969978167531881,4227,-10.681174385093751,-9.494301596164266,red
1,8.95,690046.339958,1.0,1,62.82133857031517,6.973086379134681,4228,-10.641343297613737,-9.454798560359345,red
1,8.966666666666667,690046.352183,1.0,1,62.82013845510681,6.9725187238237,4229,-10.648617682771377,-9.456528301809698,red
1,8.983333333333333,690046.372426,1.0,1,62.7670831270795,6.965888986432623,4230,-10.733576393354516,-9.53299762693084,red
1,9.0,690046.392312,1.0,1,62.69960167236933,6.957220295520088,4231,-10.844663870720384,-9.630259513564043,red
1,9.016666666666667,690046.4073419999,1.0,1,62.694682013480175,6.956790016085337,4232,-10.850177812496732,-9.63735028105278,red
1,9.033333333333333,690046.436319,1.0,1,62.77847301856815,6.966863338515196,4233,-10.721090273361167,-9.516581230166842,red
1,9.05,690046.45195,1.0,1,62.77181695029511,6.96599023278146,4234,-10.73227894237857,-9.52617470678313,red
1,9.066666666666666,690046.471698,1.0,1,62.77510056978342,6.966317172289201,4235,-10.728089280348552,-9.52144198387741,red
1,9.083333333333334,690046.489914,1.0,1,62.91918586629341,6.983850680133831,4236,-10.503401011325364,-9.313769997035148,red
1,9.1,690046.504172,1.0,1,62.6894860327169,6.955414381539826,4237,-10.867806284082594,-9.644839314804587,red
1,9.116666666666667,690046.519752,1.0,1,62.633870884756526,6.948673977965582,4238,-10.954183158866282,-9.72499814124429,red
1,9.133333333333333,690046.539387,1.0,1,62.73433821970513,6.961011429025984,4239,-10.796081280595027,-9.580193282130322,red
1,9.15,690046.558053,1.0,1,62.72269303381268,6.959119986437292,4240,-10.820319725347538,-9.596977637994597,red
1,9.166666666666666,690046.572343,1.0,1,62.8621063770051,6.975853989865679,4241,-10.605876939712722,-9.39603939742205,red
1,9.183333333333334,690046.589453,1.0,1,62.7574324615753,6.963380436731063,4242,-10.765722937856449,-9.546907254964731,red
1,9.2,690046.604543,1.0,1,62.88855925877659,6.978641339638767,4243,-10.570157630078448,-9.35791251946676,red
1,9.216666666666667,690046.620834,1.0,1,62.91668204250284,6.981981640269639,4244,-10.52735236980662,-9.317378790394958,red
1,9.233333333333333,690046.641369,1.0,1,62.796455304929786,6.967408225901497,4245,-10.71410765443942,-9.49066313007515,red
1,9.25,690046.655532,1.0,1,62.69561394214083,6.954426953673419,4246,-10.880459967535671,-9.636007080315146,red
1,9.266666666666667,690046.674232,1.0,1,62.58260047883734,6.9405956860577245,4247,-11.057704795353661,-9.79889483522588,red
1,9.283333333333333,690046.689454,1.0,1,62.51030842986447,6.930402370692899,4248,-11.188330019081006,-9.903090293102135,red
1,9.3,690046.705344,1.0,1,62.68002518071048,6.952019277163996,4249,-10.911313842987402,-9.65847536220834,red
1,9.316666666666666,690046.7252849999,0.9877752661705016,1,62.73226592171327,6.958117818256195,4250,-10.833162302878296,-9.583180111818868,red
1,9.333333333333334,690046.741242,1.0,1,62.77668313867802,6.962878175137205,4251,-10.772159316082686,-9.519161007021227,red
1,9.35,690046.759311,1.0,1,62.81368070946231,6.968399252534601,4252,-10.701407853536992,-9.465835933476486,red
1,9.366666666666667,690046.780417,1.0,1,62.73525930873188,6.9587530005645055,4253,-10.82502257324558,-9.578865704696149,red
1,9.383333333333333,690046.799409,1.0,1,62.9175778228641,6.980597035272661,4254,-10.545095795868797,-9.316087690665132,red
1,9.4,690046.813152,1.0,1,62.95060587116778,6.985159612151342,4255,-10.486627318811015,-9.268483940810802,red
1,9.416666666666666,690046.831965,1.0,1,62.71733165175412,6.956682903470149,4256,-10.851550438460144,-9.604705066755825,red
1,9.433333333333334,690046.85073,1.0,1,62.85257226288682,6.97289557347618,4257,-10.643788432580937,-9.409781038447774,red
1,9.45,690046.870346,1.0,1,62.906785668146256,6.979176400795351,4258,-10.563300932253938,-9.331642561750863,red
1,9.466666666666667,690046.885459,1.0,1,62.79907646183405,6.965503432238654,4259,-10.738517190440033,-9.486885222992903,red
1,9.483333333333333,690046.910182,1.0,1,62.84899824386807,6.972078690133177,4260,-10.654256623313763,-9.414932317923286,red
1,9.5,690046.929378,1.0,1,62.92577825042448,6.981424797827083,4261,-10.534488190296464,-9.304268309189922,red
1,9.516666666666667,690046.941321,1.0,1,62.69099679151351,6.953081663353903,4262,-10.897699584154562,-9.642661838764145,red
1,9.533333333333333,690046.965404,0.9872711300849916,1,62.92032988493439,6.980957778613976,4263,-10.540472944717738,-9.31212110828723,red
1,9.55,690046.9839839999,1.0,1,62.8514757442854,6.972468561664151,4264,-10.649260500449353,-9.411361464779123,red
1,9.566666666666666,690046.999097,1.0,1,62.886545032478914,6.976726150039363,4265,-10.594700387851418,-9.360815649677267,red
1,9.583333333333334,690047.028151,1.0,1,62.9542407658378,6.984775294991765,4266,-10.49155226355719,-9.26324492047792,red
1,9.6,690047.048262,1.0,1,62.97853950573891,6.98716058159386,4267,-10.460985310127324,-9.228222834843546,red
1,9.616666666666667,690047.068554,1.0,1,62.87599099778186,6.9747573243666,4268,-10.619930480787854,-9.376027315321345,red
1,9.633333333333333,690047.083404,1.0,1,62.89815093083717,6.97777547390575,4269,-10.5812535199872,-9.344087919440192,red
1,9.65,690047.103184,1.0,1,63.0622491603999,6.997595689533398,4270,-10.327261564669122,-9.107571035371965,red
1,9.666666666666666,690047.12384,1.0,1,62.93228466973168,6.981664222437807,4271,-10.531420013533321,-9.294890523548471,red
1,9.683333333333334,690047.139641,0.991998553276062,1,63.0702544535072,6.998986242147016,4272,-10.30944192113241,-9.096032903688055,red
1,9.7,690047.15796,1.0,1,62.97728634225447,6.98756326177309,4273,-10.45582504709024,-9.230029035454956,red
1,9.716666666666667,690047.172639,1.0,1,63.020265556851584,6.993616788679441,4274,-10.378250354443107,-9.168082541923027,red
1,9.733333333333333,690047.196992,1.0,1,63.04748637494989,6.996788374515608,4275,-10.337607139297479,-9.128848827485314,red
1,9.75,690047.215743,0.9922572374343872,1,63.05777708509174,6.997928280290991,4276,-10.322999483043526,-9.11401669490176,red
1,9.766666666666667,690047.233245,1.0,1,63.24339689673948,7.021306316574124,4277,-10.023414793421537,-8.846480478397545,red
1,9.783333333333333,690047.253641,1.0,1,63.07957779754624,7.001663438301153,4278,-10.275134207294478,-9.082595048282261,red
1,9.8,690047.272659,1.0,1,63.18440359067346,7.0144676621891655,4279,-10.11105073198102,-8.931508287465306,red
1,9.816666666666666,690047.29239,1.0,1,63.1330293432851,7.008052128252402,4280,-10.193264469693087,-9.005554649488978,red
1,9.833333333333334,690047.311382,1.0,1,63.23629842316421,7.021121440267629,4281,-10.025783944971689,-8.856711599453138,red
1,9.85,690047.324819,1.0,1,63.15751872215164,7.011054554450258,4282,-10.154789000252284,-8.97025779346734,red
1,9.866666666666667,690047.340825,1.0,1,63.25922738866234,7.0239454049188845,4283,-9.989595423262532,-8.823663787243474,red
1,9.883333333333333,690047.363851,1.0,1,63.31465701131897,7.03059063197602,4284,-9.904438215819233,-8.743772360804824,red
1,9.9,690047.384387,1.0,1,63.26211116186601,7.024303747835678,4285,-9.985003333054198,-8.819507367918856,red
1,9.916666666666666,690047.397009,1.0,1,63.23044985502593,7.020785487073745,4286,-10.030089115521445,-8.865141215762895,red
1,9.933333333333334,690047.421695,1.0,1,63.13545681390903,7.008810014861117,4287,-10.18355230988245,-9.002055904928053,red
1,9.95,690047.438703,1.0,1,63.28790860427685,7.0272029826320335,4288,-9.947850240036104,-8.782325183125028,red
1,9.966666666666667,690047.464605,1.0,1,63.18512626528918,7.014552536802593,4289,-10.109963081401109,-8.930466687267913,red
1,9.983333333333333,690047.482551,1.0,1,63.22182024481949,7.018776647552839,4290,-10.055831977628538,-8.877579183693385,red
1,10.0,690047.504999,1.0,1,63.276966922901565,7.025659567162695,4291,-9.96762878938643,-8.798095568900944,red
1,10.016666666666667,690047.528247,1.0,1,63.29150199400012,7.0274094985365,4292,-9.945203781522993,-8.7771459844045,red
1,10.033333333333333,690047.5490529999,1.0,1,63.20924763333984,7.01788018711439,4293,-10.067319932346308,-8.895700249957727,red
1,10.05,690047.570032,1.0,1,63.2830925163789,7.026105129966641,4294,-9.961918994401486,-8.789266672415053,red
1,10.066666666666666,690047.59285,1.0,1,63.20397329773275,7.016393078612026,4295,-10.08637691958506,-8.903302217551424,red
1,10.083333333333334,690047.609017,1.0,1,63.26876882987549,7.024113804989357,4296,-9.987437411262123,-8.809911585581897,red
1,10.1,690047.6331859999,1.0,1,63.21117409988573,7.017373878332333,4297,-10.073808174450495,-8.892923609003645,red
1,10.116666666666667,690047.65182,1.0,1,63.21509788277282,7.018230316774479,4298,-10.062833093320355,-8.88726821037633,red
1,10.133333333333333,690047.671816,1.0,1,63.19523841664698,7.01560597273506,4299,-10.096463518262322,-8.915891913751183,red
1,10.15,690047.683352,1.0,1,63.23411580310052,7.020604341837942,4300,-10.032410454174002,-8.85985743775951,red
1,10.166666666666666,690047.703821,1.0,1,63.225694147002365,7.019448416717365,4301,-10.047223395016424,-8.871995678765144,red
1,10.183333333333334,690047.721221,0.9928743243217468,1,63.26316782971685,7.024322235863989,4302,-9.984766412803225,-8.817984378985688,red
1,10.2,690047.735846,1.0,1,63.2085208812358,7.017014972153572,4303,-10.07840748274419,-8.89674772709137,red
1,10.216666666666667,690047.754231,1.0,1,63.17903117420824,7.014016246051387,4304,-10.116835536225855,-8.93925162025846,red
1,10.233333333333333,690047.774351,1.0,1,63.13524072573079,7.008297966927202,4305,-10.190114098028191,-9.002367355592323,red
1,10.25,690047.78866,1.0,1,63.18111815372159,7.0135799032511,4306,-10.122427178774862,-8.936243629904583,red
1,10.266666666666667,690047.808387,1.0,1,63.1245176141857,7.006484971504164,4307,-10.213347258611872,-9.017822713867174,red
1,10.283333333333333,690047.826226,1.0,1,63.395789411031856,7.039188365491718,4308,-9.794260042787162,-8.626835191962712,red
1,10.3,690047.840224,1.0,1,63.4779833034077,7.049352119258098,4309,-9.664013644816938,-8.508368080123818,red
1,10.316666666666666,690047.85912,1.0,1,63.382555223293245,7.037875175786205,4310,-9.811088296690794,-8.64590979657881,red
1,10.333333333333334,690047.879142,1.0,1,63.40918048802639,7.040721569751423,4311,-9.774612347971912,-8.607534460848775,red
1,10.35,690047.8978629999,1.0,1,63.3454283383349,7.033200462869086,4312,-9.870993773839764,-8.699421252302042,red
1,10.366666666666667,690047.91657,1.0,1,63.208743633745314,7.017005475569487,4313,-10.078529179500972,-8.896426671040913,red
1,10.383333333333333,690047.936359,1.0,1,63.25531924039326,7.022827600551962,4314,-10.003919854547805,-8.829296651495222,red
1,10.4,690047.951039,1.0,1,63.39880450743536,7.040416518458802,4315,-9.778521517061733,-8.622489494824958,red
1,10.416666666666666,690047.972077,0.9998803734779358,1,63.36993326620012,7.036870758721895,4316,-9.823959693193828,-8.664101985309081,red
1,10.433333333333334,690047.987267,1.0,1,63.35020836870105,7.034774983592801,4317,-9.85081661710151,-8.692531733195308,red
1,10.45,690048.004512,1.0,1,63.3250526873408,7.032064666356225,4318,-9.885548770746189,-8.72878893955149,red
1,10.466666666666667,690048.027722,1.0,1,63.38784382731382,7.039873850288405,4319,-9.785475697191625,-8.638287263737643,red
1,10.483333333333333,690048.045513,1.0,1,63.479608486678096,7.051309098398761,4320,-9.638935362734058,-8.506025682620933,red
1,10.5,690048.057609,1.0,1,63.305109563142096,7.029816842607311,4321,-9.914354166203164,-8.75753322038031,red
1,10.516666666666667,690048.07613,1.0,1,63.47834196300331,7.0510305119516055,4322,-9.64250539031436,-8.507851139446142,red
1,10.533333333333333,690048.090737,0.9668800234794616,1,63.43176375398525,7.04558035431532,4323,-9.712348030820284,-8.574984909821271,red
1,10.55,690048.1158949999,1.0,1,63.51498656855298,7.056047328341936,4324,-9.578215928060752,-8.455034799223505,red
1,10.566666666666666,690048.137129,1.0,1,63.29771050708785,7.029692421071566,4325,-9.915948602396064,-8.76819757482008,red
1,10.583333333333334,690048.153628,0.9988417625427246,1,63.60813477070887,7.067618449426973,4326,-9.429934409593766,-8.32077910012684,red
1,10.6,690048.175053,1.0,1,63.44092494473215,7.047846923457747,4327,-9.683302417030614,-8.561780768036286,red
1,10.616666666666667,690048.192195,0.951422154903412,1,63.49790253801773,7.05440329760676,4328,-9.599283841189198,-8.47965823166571,red
1,10.633333333333333,690048.2055619999,1.0,1,63.53906463941618,7.059153727795756,4329,-9.538408062894332,-8.42033076670522,red
1,10.65,690048.222654,1.0,1,63.60860405719028,7.067788534471303,4330,-9.42775480500262,-8.320102711499056,red
1,10.666666666666666,690048.236248,1.0,1,63.48668158775315,7.052806771129329,4331,-9.619742997100412,-8.49583113127551,red
1,10.683333333333334,690048.257359,1.0,1,63.5466311661756,7.059828168936979,4332,-9.529765239454669,-8.409425034589002,red
1,10.7,690048.2711359999,1.0,1,63.49451787459028,7.053330827741133,4333,-9.613027320236444,-8.484536590497571,red
1,10.716666666666667,690048.291295,1.0,1,63.32626602333269,7.032318566954213,4334,-9.882295087206561,-8.727040142816167,red
1,10.733333333333333,690048.308955,0.9791537523269652,1,63.239772388279285,7.022311323635149,4335,-10.010535836232892,-8.851704528952931,red
1,10.75,690048.321553,1.0,1,63.62003476570758,7.068259312110929,4336,-9.421721887124468,-8.303627484627874,red
1,10.766666666666667,690048.337037,0.9761255383491516,1,63.36017495378367,7.036607543626533,4337,-9.827332740086758,-8.678166766218986,red
1,10.783333333333333,690048.351865,1.0,1,63.49626738076198,7.053527443314171,4338,-9.610507732418627,-8.482015004801669,red
1,10.8,690048.372845,1.0,1,63.38777548261918,7.040233798326639,4339,-9.780863037684707,-8.638385769823065,red
1,10.816666666666666,690048.390904,1.0,1,63.34160124424586,7.034043318459263,4340,-9.860192754142428,-8.70493729212397,red
1,10.833333333333334,690048.406221,0.9773139357566832,1,63.49588588726668,7.053354402363924,4341,-9.612725216331464,-8.48256485627198,red
1,10.85,690048.424561,1.0,1,63.41932809116916,7.043959439801085,4342,-9.733119714368454,-8.592908590219416,red
1,10.866666666666667,690048.439583,1.0,1,63.46979396770184,7.050661456024002,4343,-9.647234765535828,-8.52017147476677,red
1,10.883333333333333,690048.456964,0.8811244964599609,1,63.297558149286495,7.029808708763531,4344,-9.91445839972539,-8.768417170074317,red
1,10.9,690048.471759,0.8593888282775879,1,63.07189239496071,7.0033715758805135,4345,-10.25324477824463,-9.09367211765213,red
1,10.916666666666666,690048.490671,0.949229657649994,1,63.306684957721416,7.0325531354261095,4346,-9.879289140856018,-8.75526258395679,red
1,10.933333333333334,690048.510104,0.8668406009674072,1,63.05476423456997,7.000667155352305,4347,-10.28790136679374,-9.118359155021361,red
1,10.95,690048.528259,0.9181782603263856,1,63.0175534407836,6.996620566868471,4348,-10.339757559515627,-9.17199154961519,red
1,10.966666666666667,690048.547867,0.9027158617973328,1,63.15301347512194,7.013466440254156,4349,-10.123881183564276,-8.97675126382509,red
1,10.983333333333333,690048.564767,0.9301049709320068,1,63.12232270099329,7.008490661914925,4350,-10.18764475169861,-9.02098627041774,red
1,11.0,690048.58321,0.8267316222190857,1,63.02804459469907,6.996190479326782,4351,-10.34526904222216,-9.156870514848524,red
1,11.016666666666667,690048.59892,0.8979310989379883,1,62.95446128049444,6.987989018637482,4352,-10.450369061115694,-9.262927089873529,red
1,11.033333333333333,690048.621225,0.904593586921692,1,63.08067566297854,7.00252623432039,4353,-10.264077655131597,-9.08101268074627,red
1,11.05,690048.633394,0.9407349824905396,1,63.16628040915768,7.014094766979735,4354,-10.11582930680338,-8.95762946155072,red
1,11.066666666666666,690048.652818,0.987737238407135,1,63.269336402226486,7.026453506241559,4355,-9.957454624643091,-8.809093536269009,red
1,11.083333333333334,690048.6732879999,0.9420492649078368,1,63.14461921434524,7.01107247762061,4356,-10.15455931853898,-8.988850019602346,red
1,11.1,690048.687817,0.97128564119339,1,63.311277251215245,7.031562307425399,4357,-9.891986396325503,-8.748643652413278,red
1,11.116666666666667,690048.7055009999,0.9743348360061646,1,63.33753396510475,7.035016602154526,4358,-9.847720325311016,-8.71079951374364,red
1,11.133333333333333,690048.721272,0.9801625609397888,1,63.38289026478999,7.039925596771823,4359,-9.784812576731628,-8.64542689697011,red
1,11.15,690048.732951,1.0,1,63.40364688162983,7.043211451815705,4360,-9.742705025372643,-8.61551011875843,red
