,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4293,red,10.55,3.0,573725.8878993333,0.880151371161143,0.0,62.99630308072576,6.103138692745342,18346.666666666668,-6.519131383164411,-6.204236970644132
4294,red,10.566666666666666,3.0,573725.9055783333,0.8423307339350382,0.0,62.95518147588314,6.098905286329199,18347.666666666668,-6.5817155529359,-6.26315025541122
4295,red,10.583333333333334,3.0,573725.9299163334,0.8669835329055786,0.0,62.954328410318645,6.098644157382394,18348.666666666668,-6.587275298853405,-6.266059025296582
4296,red,10.6,3.0,573725.9431516667,0.8407615224520365,0.0,62.971677773015735,6.1006343909488505,18349.666666666668,-6.550835428602501,-6.2344651418367505
4297,red,10.616666666666667,3.0,573725.959409,0.8806596795717875,0.0,62.916543645369586,6.094857984058367,18350.666666666668,-6.639630448854228,-6.31683008473879
4298,red,10.633333333333333,3.0,573725.9757153332,0.8489943544069926,0.0,62.96798281409337,6.100449937789766,18351.666666666668,-6.557894680694702,-6.244173790792111
4299,red,10.65,3.0,573725.986674,0.9036346673965454,0.0,62.96999612277502,6.100176380715105,18352.666666666668,-6.560529212704435,-6.239633153812626
4300,red,10.666666666666666,3.0,573726.0005633333,0.8948999444643656,0.0,63.006652660312774,6.104287207624103,18353.666666666668,-6.499781788128072,-6.186983146462185
4301,red,10.683333333333334,3.0,573726.0160256666,0.8574888308842977,0.0,62.9787406280925,6.10104263876723,18354.666666666668,-6.541483603328349,-6.220963696167902
4302,red,10.7,3.0,573726.0301903333,0.867594321568807,0.0,62.97750829717642,6.100505769016465,18355.666666666668,-6.556560820173007,-6.2295205018158955
4303,red,10.716666666666667,3.0,573726.0459706667,0.8985260327657064,0.0,62.9639656888624,6.100009829606016,18356.666666666668,-6.560511338762694,-6.245947069134168
4304,red,10.733333333333333,3.0,573726.062968,0.8961710532506307,0.0,63.008430421694214,6.104348258990477,18357.666666666668,-6.491112868668306,-6.177078401563141
4305,red,10.75,3.0,573726.0748183333,0.8696062962214152,0.0,62.95983451675877,6.0988543608731005,18358.666666666668,-6.575368526593716,-6.249424723531713
4306,red,10.766666666666667,3.0,573726.09078,0.8897484540939331,0.0,62.94423135282366,6.096725840021587,18359.666666666668,-6.614937999337985,-6.279295040337345
4307,red,10.783333333333333,3.0,573726.1049943333,0.8750079472859701,0.0,62.906171485868526,6.093272088468402,18360.666666666668,-6.663732735405418,-6.3323415518219335
4308,red,10.8,3.0,573726.1194536667,0.8439510265986124,0.0,63.02406696551813,6.10553145479555,18361.666666666668,-6.478512611642895,-6.159280535216624
4309,red,10.816666666666666,3.0,573726.131907,0.883605440457662,0.0,63.072305254328704,6.1114335601734,18362.666666666668,-6.387156552518332,-6.086559534486422
4310,red,10.833333333333334,3.0,573726.1450336667,0.8467175563176473,0.0,63.00712824051872,6.10356285038048,18363.666666666668,-6.506726788061375,-6.182793773871783
4311,red,10.85,3.0,573726.1602206667,0.8695945739746094,0.0,63.095090684435284,6.112754712576344,18364.666666666668,-6.366271998469716,-6.052094166629854
4312,red,10.866666666666667,3.0,573726.1820029999,0.8435773849487305,0.0,62.9763724055602,6.100218853358892,18365.666666666668,-6.552193852029319,-6.223041588058287
4313,red,10.883333333333333,3.0,573726.201271,0.8346985379854838,0.0,63.045640266514596,6.106796008912004,18366.666666666668,-6.4581922392297955,-6.126592086465695
4314,red,10.9,3.0,573726.2173633333,0.882150411605835,0.0,63.067677828411526,6.109159627584586,18367.666666666668,-6.418698533149695,-6.090321891565868
4315,red,10.916666666666666,3.0,573726.235758,0.8840446869532267,0.0,62.99802282084679,6.102232360667142,18368.666666666668,-6.528411638982553,-6.197835903481722
4316,red,10.933333333333334,3.0,573726.2564166667,0.9164817929267883,0.0,63.072646942730024,6.110377296375492,18369.666666666668,-6.399805145487366,-6.082709340235808
4317,red,10.95,3.0,573726.275593,0.8425580263137817,0.0,63.00971024326901,6.103453252505358,18370.666666666668,-6.505236405070228,-6.176108033725761
4318,red,10.966666666666667,3.0,573726.2919876666,0.8339508374532064,0.0,63.05908441898788,6.1087444416666985,18371.666666666668,-6.425376905455001,-6.103695584140933
4319,red,10.983333333333333,3.0,573726.311248,0.8567283153533936,0.0,63.084974933558954,6.111616051567164,18372.666666666668,-6.380804357967103,-6.064516770708461
4320,red,11.0,3.0,573726.3273723334,0.863023042678833,0.0,63.08248802054336,6.110660572496762,18373.666666666668,-6.3946433193451995,-6.067664124111893
4321,red,11.016666666666667,3.0,573726.3469166666,0.8605744043986002,0.0,63.07671027402311,6.1095768731340625,18374.666666666668,-6.4122900039321165,-6.077152089299968
4322,red,11.033333333333333,3.0,573726.366285,0.9072346885999044,0.0,63.01628618301503,6.10377825570252,18375.666666666668,-6.49959177644284,-6.16563722240106
4323,red,11.05,3.0,573726.3797763333,0.8646693825721741,0.0,63.006747732660216,6.10359894667891,18376.666666666668,-6.500972233418526,-6.178401842530035
4324,red,11.066666666666666,3.0,573726.4012813334,0.867331067721049,0.0,63.16663070862976,6.119087234658493,18377.666666666668,-6.2670119904610955,-5.94381339811948
4325,red,11.083333333333334,3.0,573726.4184853333,0.8602858384450277,0.0,62.9910590205617,6.100604047600591,18378.666666666668,-6.547408116257384,-6.202482744418596
4326,red,11.1,3.0,573726.4351436667,0.8912247618039449,0.0,62.99960963265185,6.101485436522155,18379.666666666668,-6.535068545258189,-6.19097287499298
4327,red,11.116666666666667,3.0,573726.4543876667,0.8643147746721903,0.0,63.090936602663106,6.115018223934609,18380.666666666668,-6.327393353974327,-6.0540255191635675
4328,red,11.133333333333333,3.0,573726.4693893333,0.8884577751159668,0.0,62.906755777728364,6.098995700982521,18381.666666666668,-6.5721209252642865,-6.327363105977143
4329,red,11.15,3.0,573726.487681,0.8589399059613546,0.0,62.85078685911365,6.091825982875469,18382.666666666668,-6.68466304156533,-6.413630407530062
4330,red,11.166666666666666,3.0,573726.5031286665,0.910809059937795,0.0,62.891276446892874,6.096013683691726,18383.666666666668,-6.613216280950847,-6.346372124016849
4331,red,11.183333333333334,3.0,573726.5226929999,0.8556301991144816,0.0,62.9857210585588,6.107024286536162,18384.666666666668,-6.453226719790273,-6.2135342073093645
4332,red,11.2,3.0,573726.537348,0.8570388952891032,0.0,62.944817604169295,6.103153358070451,18385.666666666668,-6.508062055086438,-6.270401284309053
4333,red,11.216666666666667,3.0,573726.557103,0.8759210308392843,0.0,63.06453321880286,6.115154009675872,18386.666666666668,-6.3281508750247815,-6.096032894064148
4334,red,11.233333333333333,3.0,573726.5741853333,0.8661315639813741,0.0,62.94115119329829,6.10249941524913,18387.666666666668,-6.522861149861632,-6.280558509433608
4335,red,11.25,3.0,573726.5920213334,0.906320333480835,0.0,63.05464859004405,6.114082108674242,18388.666666666668,-6.344128676697772,-6.110170689111978
4336,red,11.266666666666667,3.0,573726.6104323333,0.8890668948491415,0.0,62.986024497483264,6.107801906692758,18389.666666666668,-6.43692716485248,-6.209056065588787
4337,red,11.283333333333333,3.0,573726.6276146667,0.9266187946001688,0.0,62.96014224117704,6.103864087209936,18390.666666666668,-6.499348962462677,-6.2499750370724385
4338,red,11.3,3.0,573726.6460753334,0.9264061252276102,0.0,62.90823172185926,6.099180103916704,18391.666666666668,-6.573583426000762,-6.329421848758298
4339,red,11.316666666666666,3.0,573726.6600080001,0.8779914379119873,0.0,62.96791430841041,6.1047418563671725,18392.666666666668,-6.485852709906706,-6.238154418744609
4340,red,11.333333333333334,3.0,573726.6785309999,0.8738416035970052,0.0,62.9069198377891,6.09847005712867,18393.666666666668,-6.585036201089977,-6.3319655572087
4341,red,11.35,3.0,573726.6937453334,0.9119094808896383,0.0,62.944813906963844,6.1024494486512,18394.666666666668,-6.525736637477535,-6.2769592406631745
4342,red,11.366666666666667,3.0,573726.7054616666,0.8690518935521444,0.0,62.96782493723496,6.105331136940726,18395.666666666668,-6.474973757340648,-6.236539642151636
4343,red,11.383333333333333,3.0,573726.7222083333,0.8774186571439108,0.0,62.92225790704732,6.100322779815404,18396.666666666668,-6.557793293598824,-6.310273852562561
4344,red,11.4,3.0,573726.740047,0.8565632899602255,0.0,62.85766514749668,6.093133186048795,18397.666666666668,-6.66928234706095,-6.407549313536091
4345,red,11.416666666666666,3.0,573726.7560563333,0.9277310768763224,0.0,62.87390711581573,6.098234700792169,18398.666666666668,-6.5866808068756955,-6.378057444941639
4346,red,11.433333333333334,3.0,573726.7717106667,0.8760524988174438,0.0,62.840600276936534,6.095245222469674,18399.666666666668,-6.6358442977446535,-6.430487685966573
4347,red,11.45,3.0,573726.793859,0.872011681397756,0.0,62.93030437337101,6.1053925418671575,18400.666666666668,-6.477335687918033,-6.293837307153399
4348,red,11.466666666666667,3.0,573726.8133403333,0.9372378389040629,0.0,62.87809575341715,6.099254704708561,18401.666666666668,-6.570444948916713,-6.37089028591851
4349,red,11.483333333333333,3.0,573726.8311373334,0.8951722582181295,0.0,62.77630610347194,6.088667206183344,18402.666666666668,-6.737782018977889,-6.527257984675523
4350,red,11.5,3.0,573726.8574426667,0.8785904248555502,0.0,62.804364459372664,6.091586290954351,18403.666666666668,-6.686649316918225,-6.479181680091344
4351,red,11.516666666666667,3.0,573726.8735276667,0.8847038547197977,0.0,62.68749777417535,6.079108257334002,18404.666666666668,-6.885924823151242,-6.661301010105917
4352,red,11.533333333333333,3.0,573726.8864873332,0.856402059396108,0.0,62.6589148116153,6.076095864392262,18405.666666666668,-6.925414820837308,-6.697323397992142
4353,red,11.55,3.0,573726.9043423333,0.8916299343109131,0.0,62.653832831923346,6.0751815748124836,18406.666666666668,-6.941516312781945,-6.706747084323413
4354,red,11.566666666666666,3.0,573726.9266726667,0.8816501299540201,0.0,62.575587387496626,6.067448292751718,18407.666666666668,-7.06155917251509,-6.824916915377119
4355,red,11.583333333333334,3.0,573726.9414913333,0.9132463733355204,0.0,62.46159003285987,6.0516773442088585,18408.666666666668,-7.305208466677345,-6.994576596882186
4356,red,11.6,3.0,573726.957601,0.835072914759318,0.0,62.59800685215938,6.064499713744133,18409.666666666668,-7.111930310102147,-6.793906843357152
4357,red,11.616666666666667,3.0,573726.9706386667,0.8587718605995178,0.0,62.512122502946056,6.056041844188215,18410.666666666668,-7.235901819209659,-6.916047060884537
4358,red,11.633333333333333,3.0,573726.9859066667,0.8925752639770508,0.0,62.585253513826736,6.0601550512842515,18411.666666666668,-7.178908484159581,-6.813387019329105
4359,red,11.65,3.0,573726.9987219999,0.6941967646280925,0.0,63.16071049618103,6.133073466913143,18412.666666666668,-6.06709032120168,-5.9662816000793555
4360,red,11.666666666666666,3.0,573727.0260076666,0.8605528871218363,0.0,62.63873939684015,6.059765554410711,18413.666666666668,-7.183265432690196,-6.732937494415481
4361,red,11.683333333333334,3.0,573727.0381613333,0.854434589544932,0.0,62.63743769124409,6.0594744788795865,18414.666666666668,-7.186687174810875,-6.73392911521309
4362,red,11.7,3.0,573727.0545536666,0.8587890267372131,0.0,62.710474098490494,6.070802117628908,18415.666666666668,-7.013199072557519,-6.627303750220189
4363,red,11.716666666666667,3.0,573727.0679756667,0.8865706523259481,0.0,62.65114540067714,6.0653998218076,18416.666666666668,-7.103785614086796,-6.72378156877694
4364,red,11.733333333333333,3.0,573727.0853683333,0.8722840746243795,0.0,62.668846113413366,6.067178400710108,18417.666666666668,-7.069626456015118,-6.69081445914984
4365,red,11.75,3.0,573727.1028609999,0.8808930317560831,0.0,62.64495161153091,6.065478596484419,18418.666666666668,-7.095422324671445,-6.7262272468446325
4366,red,11.766666666666667,3.0,573727.1183983333,0.8479212919871012,0.0,62.64831338037836,6.062642864259016,18419.666666666668,-7.136740214064592,-6.720978489440888
4367,red,11.783333333333333,3.0,573727.1348843334,0.8889572421709696,0.0,62.57676069689054,6.0541332411317015,18420.666666666668,-7.2728219330237875,-6.833226020370034
4368,red,11.8,3.0,573727.150949,0.9167693257331848,0.0,62.5589302494088,6.053666302822756,18421.666666666668,-7.282695696134714,-6.861998693734665
4369,red,11.816666666666666,3.0,573727.1684569999,0.8823443452517191,0.0,62.677148467559846,6.066275531296559,18422.666666666668,-7.082531189936236,-6.6794276073445085
4370,red,11.833333333333334,3.0,573727.1853643333,0.9249204993247986,0.0,62.58101222080341,6.056137045349186,18423.666666666668,-7.239352531750207,-6.824283968867417
4371,red,11.85,3.0,573727.1987343333,0.8985438148180643,0.0,62.59985566373166,6.058902478207044,18424.666666666668,-7.200885738570251,-6.7998341423728705
4372,red,11.866666666666667,3.0,573727.21863,0.897796630859375,0.0,62.50525320751941,6.04744768203842,18425.666666666668,-7.3757709816836865,-6.939934848743864
4373,red,11.883333333333333,3.0,573727.236283,0.883454700311025,0.0,62.674103520685186,6.066336735309523,18426.666666666668,-7.083577214019983,-6.685885054986126
4374,red,11.9,3.0,573727.2515776666,0.9351349274317423,0.0,62.616693052904076,6.060379623016999,18427.666666666668,-7.175377754745171,-6.772180236440721
4375,red,11.916666666666666,3.0,573727.270538,0.8447346885999044,0.0,62.68597736047112,6.068008794720424,18428.666666666668,-7.05843670614933,-6.6686916829147185
4376,red,11.933333333333334,3.0,573727.2851893334,0.8882483641306559,0.0,62.5942541193017,6.057923791317371,18429.666666666668,-7.209759748060695,-6.802288665873569
4377,red,11.95,3.0,573727.3011023334,0.8819025357564291,0.0,62.563567796492414,6.054276239287877,18430.666666666668,-7.267549866553033,-6.850100768091626
4378,red,11.966666666666667,3.0,573727.3162663333,0.8726741870244344,0.0,62.63984614100833,6.063392106266904,18431.666666666668,-7.130077510304929,-6.738549349376062
4379,red,11.983333333333333,3.0,573727.3302523333,0.8768170674641927,0.0,62.582469662152874,6.05749941202226,18432.666666666668,-7.217251565552762,-6.82089538619021
4380,red,12.0,3.0,573727.3452363333,0.9105835358301798,0.0,62.682076805161635,6.067474895274046,18433.666666666668,-7.058651098800257,-6.667224512636771
4381,red,12.016666666666667,3.0,573727.3605533333,0.8859539031982422,0.0,62.60189316169325,6.059029858600262,18434.666666666668,-7.192420904981723,-6.790648270413161
4382,red,12.033333333333333,3.0,573727.3767506666,0.89567498366038,0.0,62.60833971456277,6.059485597693083,18435.666666666668,-7.184282204363712,-6.780109638697836
4383,red,12.05,3.0,573727.388417,0.9089184006055196,0.0,62.67155585928442,6.066523645047926,18436.666666666668,-7.074474975143815,-6.684073694085968
4384,red,12.066666666666666,3.0,573727.4021293333,0.8866891860961914,0.0,62.54290325359224,6.052053590496204,18437.666666666668,-7.29883969075189,-6.878274877897144
4385,red,12.083333333333334,3.0,573727.4152913333,0.9041654467582703,0.0,62.59121216882304,6.0567364441005624,18438.666666666668,-7.223756426968426,-6.803329321326328
4386,red,12.1,3.0,573727.4263776666,0.9003142317136129,0.0,62.59481055271638,6.058049133838366,18439.666666666668,-7.209598202688102,-6.80351024685217
4387,red,12.116666666666667,3.0,573727.4402636666,0.887721319993337,0.0,62.65366634185603,6.064103867030934,18440.666666666668,-7.1150931586577215,-6.714245714381214
4388,red,12.133333333333333,3.0,573727.4567256666,0.8755309780438741,0.0,62.518509156832145,6.050093782405714,18441.666666666668,-7.327841870245103,-6.9136943786901055
4389,red,12.15,3.0,573727.4740676667,0.8875482479731241,0.0,62.435617206579025,6.045121592346422,18442.666666666668,-7.406504791400984,-7.039152014718948
4390,red,12.166666666666666,3.0,573727.4913213333,0.8844405810038248,0.0,62.39682437741311,6.044715792904268,18443.666666666668,-7.406667691435868,-7.090869735087742
4391,red,12.183333333333334,3.0,573727.5036573334,0.9226191639900208,0.0,62.32157200360257,6.036791191587304,18444.666666666668,-7.530994876144803,-7.205444651752676
4392,red,12.2,3.0,573727.5176383333,0.9043686191240946,0.0,62.440740139885,6.049143917373897,18445.666666666668,-7.338980880663404,-7.0255704182324195
4393,red,12.216666666666667,3.0,573727.5281766666,0.9269182284673055,0.0,62.359361410397206,6.04148256107565,18446.666666666668,-7.4572462850042776,-7.147419706558218
4394,red,12.233333333333333,3.0,573727.5417116666,0.8925675551096598,0.0,62.479474375097624,6.0538877765923855,18447.666666666668,-7.267577181066443,-6.9690029180831345
