,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4266,red,10.1,3.0,573725.564132,0.9102848172187805,1.0,69.01223801870745,5.1932884855001165,18138.333333333332,-6.78095330283998,-6.6978783056843865
4267,red,10.116666666666667,3.0,573725.5854693333,0.9025729298591614,1.0,69.0891414078401,5.199343331330743,18139.333333333332,-6.671593512587715,-6.59345204183717
4268,red,10.133333333333333,3.0,573725.606638,0.882524847984314,1.0,69.08123987892363,5.198594210221156,18140.333333333332,-6.684036114552446,-6.603433073318499
4269,red,10.15,3.0,573725.6234703333,0.9233783682187399,1.0,69.00595686678716,5.1928334380572325,18141.333333333332,-6.787728705230701,-6.705483578652729
4270,red,10.166666666666666,3.0,573725.6394286667,0.9306020339330038,1.0,69.13740485677077,5.202152954647535,18142.333333333332,-6.6200266715641645,-6.527533634961169
4271,red,10.183333333333334,3.0,573725.658278,0.8446855346361796,1.0,69.13629964843811,5.200612789431877,18143.333333333332,-6.647742834410546,-6.529099917271378
4272,red,10.2,3.0,573725.6769313334,0.8724008997281393,1.0,69.1948999533454,5.2058979469365845,18144.333333333332,-6.552796843206958,-6.44992789559666
4273,red,10.216666666666667,3.0,573725.6931503332,0.895275890827179,1.0,69.22027037584225,5.207293079250246,18145.333333333332,-6.5286048861357555,-6.416119072861644
4274,red,10.233333333333333,3.0,573725.7105413333,0.9082411924997965,1.0,69.47328033311798,5.228171996285563,18146.333333333332,-6.155262931381404,-6.075267937036503
4275,red,10.25,3.0,573725.7268143333,0.8902911941210429,1.0,69.27311281066922,5.213143373383067,18147.333333333332,-6.422515363223028,-6.344089731408246
4276,red,10.266666666666667,3.0,573725.7603336667,0.9091352621714274,1.0,69.42693083496098,5.225295992859813,18148.333333333332,-6.20616188141097,-6.137593938778333
4277,red,10.283333333333333,3.0,573725.7762876666,0.891500194867452,1.0,69.41868884348382,5.224495206672724,18149.333333333332,-6.221612657823265,-6.149472951870698
4278,red,10.3,3.0,573725.7930846667,0.8761929273605347,1.0,69.31805990298326,5.216962545673607,18150.333333333332,-6.354243158540108,-6.283637854891865
4279,red,10.316666666666666,3.0,573725.805529,0.8738174239794413,1.0,69.5901256043004,5.237482157169256,18151.333333333332,-5.987375864803764,-5.916980114457686
4280,red,10.333333333333334,3.0,573725.8213923333,0.8824998537699381,1.0,69.3321972090476,5.217568180687393,18152.333333333332,-6.345293821950338,-6.266009393952591
4281,red,10.35,3.0,573725.835017,0.8685877521832784,1.0,69.40247983107439,5.223179488915187,18153.333333333332,-6.244006931320423,-6.170482861190748
4282,red,10.366666666666667,3.0,573725.8519586666,0.8867618838946024,1.0,69.36883930623651,5.220600814537414,18154.333333333332,-6.2907594255255495,-6.216127888276769
4283,red,10.383333333333333,3.0,573725.8686823333,0.8969621658325195,1.0,69.45870117773308,5.227634962310631,18155.333333333332,-6.1647851772508275,-6.0949154803889485
4284,red,10.4,3.0,573725.8845163333,0.9094687302907308,1.0,69.58460790799471,5.237119257839395,18156.333333333332,-5.995988811211428,-5.9257460988439545
4285,red,10.416666666666666,3.0,573725.907298,0.9131815234820048,1.0,69.42434986760003,5.224631470715706,18157.333333333332,-6.219752021605644,-6.142194045272778
4286,red,10.433333333333334,3.0,573725.9222576666,0.8879071871439616,1.0,69.43170461047436,5.22541047508017,18158.333333333332,-6.205135960923054,-6.131679175324593
4287,red,10.45,3.0,573725.9363099999,0.8553414146105448,1.0,69.34495080419578,5.218933447763152,18159.333333333332,-6.321871650505206,-6.249508783819657
4288,red,10.466666666666667,3.0,573725.9528486667,0.8703093926111857,1.0,69.50868931631355,5.231303831837015,18160.333333333332,-6.099832076837441,-6.027998679082084
4289,red,10.483333333333333,3.0,573725.9664083334,0.9093691309293112,1.0,69.52723305832309,5.232849940438566,18161.333333333332,-6.070657823071631,-6.001797874013682
4290,red,10.5,3.0,573725.9833773333,0.9020919799804688,1.0,69.5914705441114,5.237902499282314,18162.333333333332,-5.981635142760992,-5.916092409877694
4291,red,10.516666666666667,3.0,573725.9960076666,0.8958069284756979,1.0,69.43224910483791,5.225870117790667,18163.333333333332,-6.1971675279494844,-6.130962855332771
4292,red,10.533333333333333,3.0,573726.0119253333,0.8862516681353251,1.0,69.57061396170566,5.236095737076983,18164.333333333332,-6.014274409154097,-5.944484045608
4293,red,10.55,3.0,573726.0275203333,0.8591030240058899,1.0,69.24547529448581,5.21114417337047,18165.333333333332,-6.46093384921581,-6.383010868228504
4294,red,10.566666666666666,3.0,573726.0405326666,0.8648580114046732,1.0,69.42236550148289,5.224098542530943,18166.333333333332,-6.2281617382970635,-6.143603502742678
4295,red,10.583333333333334,3.0,573726.056273,0.9162697593371073,1.0,69.6562519833716,5.24250257500766,18167.333333333332,-5.899518956852564,-5.8288753415701535
4296,red,10.6,3.0,573726.07334,0.878241221110026,1.0,69.45956081926903,5.226692286550958,18168.333333333332,-6.18088791812195,-6.092919317528675
4297,red,10.616666666666667,3.0,573726.0877106666,0.880496084690094,1.0,69.41945618739898,5.223372486848283,18169.333333333332,-6.241962914462943,-6.148178708225593
4298,red,10.633333333333333,3.0,573726.1057716666,0.896211564540863,1.0,69.51871557091049,5.2311345305177275,18170.333333333332,-6.1032946505232495,-6.0147211264484675
4299,red,10.65,3.0,573726.119539,0.8662576675415039,1.0,69.45986773547935,5.226827307433143,18171.333333333332,-6.180650611525391,-6.094247509947628
4300,red,10.666666666666666,3.0,573726.136359,0.877744992574056,1.0,69.41013989237179,5.223204037246433,18172.333333333332,-6.244930543595943,-6.160857272689654
4301,red,10.683333333333334,3.0,573726.1535156666,0.8671126961708069,1.0,69.54835582358835,5.233332330971238,18173.333333333332,-6.063803126166319,-5.974417728473018
4302,red,10.7,3.0,573726.1704776665,0.849139670530955,1.0,69.44107058230662,5.224733077705842,18174.333333333332,-6.217294485337632,-6.118929594312746
4303,red,10.716666666666667,3.0,573726.183416,0.9160855412483215,1.0,69.49466028763692,5.228953219801972,18175.333333333332,-6.143712239102243,-6.048150521372675
4304,red,10.733333333333333,3.0,573726.2020943334,0.868306299050649,1.0,69.49746845953918,5.22920321494098,18176.333333333332,-6.138038335479997,-6.0433431525345185
4305,red,10.75,3.0,573726.215519,0.906477689743042,1.0,69.50578019415705,5.229477318965434,18177.333333333332,-6.134064185329398,-6.032832918244472
4306,red,10.766666666666667,3.0,573726.2296906667,0.8829396963119507,1.0,69.42435468836483,5.223463923818531,18178.333333333332,-6.241492748288155,-6.142678935357686
4307,red,10.783333333333333,3.0,573726.2455733333,0.908690869808197,1.0,69.42866285906065,5.22337314821618,18179.333333333332,-6.245234470961276,-6.1384974889183335
4308,red,10.8,3.0,573726.26534,0.902458906173706,1.0,69.35351364123721,5.218294537614284,18180.333333333332,-6.334553943713106,-6.238491192474356
4309,red,10.816666666666666,3.0,573726.2849733332,0.8956336379051208,1.0,69.30658239849608,5.215161891508015,18181.333333333332,-6.390261697494829,-6.301620366264838
4310,red,10.833333333333334,3.0,573726.3038093332,0.8816871047019958,1.0,69.42682751584589,5.224312959859782,18182.333333333332,-6.228125463159965,-6.140672613209116
4311,red,10.85,3.0,573726.3214163333,0.8895959059397379,1.0,69.25180909575553,5.210988796073232,18183.333333333332,-6.46685978485052,-6.376969842601731
4312,red,10.866666666666667,3.0,573726.3401346667,0.8778962095578512,1.0,69.17975164636937,5.205337196492556,18184.333333333332,-6.569387819362116,-6.475158402561067
4313,red,10.883333333333333,3.0,573726.3610716667,0.8923654158910116,1.0,69.33369988013244,5.2171228306577255,18185.333333333332,-6.35637325189834,-6.266004763903802
4314,red,10.9,3.0,573726.3814519999,0.876884917418162,1.0,69.31636432271111,5.215516585963231,18186.333333333332,-6.386160212003926,-6.290004201185147
4315,red,10.916666666666666,3.0,573726.401005,0.8698285619417826,1.0,69.36442311866374,5.219905744998794,18187.333333333332,-6.306177954333907,-6.224197120662615
4316,red,10.933333333333334,3.0,573726.4202523333,0.9000120957692465,1.0,69.15079789762541,5.203441327279555,18188.333333333332,-6.6012027692342485,-6.512674759823629
4317,red,10.95,3.0,573726.4351043333,0.8986186385154724,1.0,69.29361271347612,5.213900458041052,18189.333333333332,-6.414010833463038,-6.319861902152464
4318,red,10.966666666666667,3.0,573726.4511996666,0.886612077554067,1.0,69.35623774381185,5.218375499728942,18190.333333333332,-6.3355604901914235,-6.2366651765392875
4319,red,10.983333333333333,3.0,573726.467295,0.9006098111470541,1.0,69.20539362361752,5.206834295139537,18191.333333333332,-6.541770183408658,-6.440044029831945
4320,red,11.0,3.0,573726.4822753333,0.9110312660535177,1.0,69.25456963756214,5.210897572688672,18192.333333333332,-6.469542627008728,-6.374181759460318
4321,red,11.016666666666667,3.0,573726.4992953334,0.9202839732170105,1.0,69.31445996422609,5.215659825169425,18193.333333333332,-6.385244148215189,-6.294161128586093
4322,red,11.033333333333333,3.0,573726.5214300001,0.8777386943499247,1.0,69.30416106417702,5.215373604839027,18194.333333333332,-6.388626420884381,-6.306614509948868
4323,red,11.05,3.0,573726.539694,0.8793430328369141,1.0,69.19329209827889,5.203722422113471,18195.333333333332,-6.598055483092613,-6.4565658242852395
4324,red,11.066666666666666,3.0,573726.5586036666,0.8853697975476583,1.0,69.14358909017794,5.197296016495701,18196.333333333332,-6.713830784707845,-6.524011430843358
4325,red,11.083333333333334,3.0,573726.5777826667,0.8876689473787943,1.0,69.22396508346448,5.203387320185334,18197.333333333332,-6.604053766079088,-6.415218436575073
4326,red,11.1,3.0,573726.596176,0.897443155447642,1.0,69.21059530748312,5.2026781628206935,18198.333333333332,-6.615803653776112,-6.432209563127156
4327,red,11.116666666666667,3.0,573726.6192946667,0.8985535105069479,1.0,69.1734448766757,5.199407997550572,18199.333333333332,-6.676878215838666,-6.484584885908518
4328,red,11.133333333333333,3.0,573726.635444,0.8773598074913025,1.0,69.20408601738855,5.202247876713094,18200.333333333332,-6.6263648100834445,-6.443504332746815
4329,red,11.15,3.0,573726.655354,0.8689737319946289,1.0,69.23224472173435,5.204376354997653,18201.333333333332,-6.58714870459058,-6.404789271647311
4330,red,11.166666666666666,3.0,573726.6723326667,0.8488853971163431,1.0,69.04425717610793,5.189596183193309,18202.333333333332,-6.8514775458678825,-6.658083079747853
4331,red,11.183333333333334,3.0,573726.6910746666,0.8869266112645467,1.0,69.04002700772554,5.18703887909933,18203.333333333332,-6.896490946483876,-6.663018627708887
4332,red,11.2,3.0,573726.7074663333,0.8704953193664551,1.0,69.08260489794645,5.1900830978392465,18204.333333333332,-6.843804579785332,-6.6068891269555365
4333,red,11.216666666666667,3.0,573726.725506,0.8917428851127625,1.0,69.13633188223908,5.195097836648003,18205.333333333332,-6.752555753902516,-6.533158618058946
4334,red,11.233333333333333,3.0,573726.7460286667,0.8966147502263387,1.0,69.10250352214568,5.192221317454458,18206.333333333332,-6.80463799354537,-6.579258315456278
4335,red,11.25,3.0,573726.7637519999,0.8739119172096252,1.0,69.06747353291314,5.189919502601117,18207.333333333332,-6.844953178497796,-6.625893079713452
4336,red,11.266666666666667,3.0,573726.7906376667,0.8853163520495096,1.0,69.04126842630653,5.18750168323513,18208.333333333332,-6.890233106041329,-6.662906254016921
4337,red,11.283333333333333,3.0,573726.8077183333,0.8838350176811218,1.0,69.04611557459562,5.1880596474212,18209.333333333332,-6.877921260848815,-6.654395713057803
4338,red,11.3,3.0,573726.821172,0.9069536328315735,1.0,69.14675130206611,5.195719339468725,18210.333333333332,-6.74155989607587,-6.519341281027864
4339,red,11.316666666666666,3.0,573726.844191,0.8809208075205485,1.0,68.95032003684695,5.180606022151376,18211.333333333332,-7.0109690148690165,-6.7835445415709215
4340,red,11.333333333333334,3.0,573726.857078,0.9235107700030009,1.0,68.88794217188791,5.176806179468684,18212.333333333332,-7.080357451087497,-6.8687502260411355
4341,red,11.35,3.0,573726.8706613333,0.891831119855245,1.0,68.89446835232727,5.176758784339817,18213.333333333332,-7.08179305874939,-6.8603206261898535
4342,red,11.366666666666667,3.0,573726.8893733333,0.8812973101933798,1.0,68.93305550453249,5.18015665419023,18214.333333333332,-7.01793723967619,-6.805676513384221
4343,red,11.383333333333333,3.0,573726.9163916666,0.921200156211853,1.0,68.85325636256385,5.174536530524849,18215.333333333332,-7.120557326481669,-6.915317775273452
4344,red,11.4,3.0,573726.9290246667,0.952870766321818,1.0,68.61774551946444,5.160046935158515,18216.333333333332,-7.377736511608949,-7.2309573521267945
4345,red,11.416666666666666,3.0,573726.9418739999,0.9166394472122192,1.0,68.62448965529741,5.161344354832677,18217.333333333332,-7.354758127543522,-7.222025707398753
4346,red,11.433333333333334,3.0,573726.9545636666,0.9205309152603149,1.0,68.54562691653808,5.154921614540455,18218.333333333332,-7.469949191017496,-7.328404161385255
4347,red,11.45,3.0,573726.9679573333,0.9282083511352539,1.0,68.80475736451572,5.174990731098945,18219.333333333332,-7.109403048547617,-6.977978127644387
4348,red,11.466666666666667,3.0,573726.981834,0.9333479205767313,1.0,68.72476980625135,5.168716346796017,18220.333333333332,-7.223874684362168,-7.087572059358382
4349,red,11.483333333333333,3.0,573726.9955213334,0.9182240764300028,1.0,68.39161297378124,5.143813389858145,18221.333333333332,-7.670535861917419,-7.537720972489662
4350,red,11.5,3.0,573727.0115626667,0.9263720313707987,1.0,68.43610348603437,5.147386409148409,18222.333333333332,-7.604684807776799,-7.476321491747547
4351,red,11.516666666666667,3.0,573727.0264066666,0.9195182919502258,1.0,68.49249543747506,5.153281097291689,18223.333333333332,-7.500567149312579,-7.401912526830856
4352,red,11.533333333333333,3.0,573727.0402390001,0.8542774717013041,1.0,68.39615868829922,5.1435300090888445,18224.333333333332,-7.672299441150269,-7.529988073899719
4353,red,11.55,3.0,573727.055799,0.8900844057401022,1.0,68.41023591431609,5.145525298229906,18225.333333333332,-7.640114799930287,-7.513955439299081
4354,red,11.566666666666666,3.0,573727.0720403333,0.9567167980719633,1.0,68.3448122362596,5.145646778704685,18226.333333333332,-7.638913124343912,-7.6030191651682415
4355,red,11.583333333333334,3.0,573727.0938666667,0.923074742158254,1.0,68.42820415943271,5.151274866323262,18227.333333333332,-7.538965776715507,-7.491137960583534
4356,red,11.6,3.0,573727.110061,0.9359633922576904,1.0,68.35915332586171,5.146396308824142,18228.333333333332,-7.625287256898221,-7.583703048931834
4357,red,11.616666666666667,3.0,573727.129,0.9417016704877218,1.0,68.30951008992592,5.142788695547126,18229.333333333332,-7.690743126663276,-7.651310381475874
4358,red,11.633333333333333,3.0,573727.1473473334,0.9243144392967224,1.0,68.11826256177616,5.128457947017277,18230.333333333332,-7.9468379632955175,-7.908904828684467
4359,red,11.65,3.0,573727.1671856666,0.9617042342821757,1.0,68.285146791499,5.141573374627749,18231.333333333332,-7.711956127398711,-7.6837266863966045
4360,red,11.666666666666666,3.0,573727.1849866667,0.9161977767944336,1.0,68.18427575396284,5.133573860498624,18232.333333333332,-7.854898501902016,-7.819671953996884
4361,red,11.683333333333334,3.0,573727.202848,0.9125671784083048,1.0,68.23165465165675,5.136994934846942,18233.333333333332,-7.794614015081258,-7.756626521571857
4362,red,11.7,3.0,573727.2213983333,0.9431662559509277,1.0,68.28502436387036,5.141262531838325,18234.333333333332,-7.717476782591025,-7.683813319217492
4363,red,11.716666666666667,3.0,573727.2368363333,0.9351317286491394,1.0,68.05426179954401,5.123684320566898,18235.333333333332,-8.033144679754367,-7.9959122761745585
4364,red,11.733333333333333,3.0,573727.2564806667,0.9478409886360168,1.0,68.3070170132596,5.142447207178356,18236.333333333332,-7.699468337730523,-7.6566234595653
4365,red,11.75,3.0,573727.2762886666,0.9772547483444214,1.0,68.19278442143604,5.134179026809716,18237.333333333332,-7.846182840613902,-7.80975004663073
4366,red,11.766666666666667,3.0,573727.2926559999,0.9447655280431112,1.0,68.19627051196737,5.134000842075057,18238.333333333332,-7.8489271094862145,-7.804732605032727
4367,red,11.783333333333333,3.0,573727.307093,0.945321798324585,1.0,68.20436009865826,5.1341695002438845,18239.333333333332,-7.846233841761008,-7.7942653952605765
4368,red,11.8,3.0,573727.321916,0.8884592453638712,1.0,68.05997277213926,5.123206847658798,18240.333333333332,-8.04154492720767,-7.988123269847502
4369,red,11.816666666666666,3.0,573727.336347,0.9351526101430258,1.0,68.03581330147097,5.121132065490734,18241.333333333332,-8.077637787923615,-8.019872948529953
4370,red,11.833333333333334,3.0,573727.3517053333,0.9086749951044718,1.0,67.93687712548352,5.114370756307612,18242.333333333332,-8.199052397816791,-8.153731230804613
