event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2619,40567.783974,1.0,1,47.02775248951968,4.9451845014490186,2809,-12.42651905852309,-11.070386216562433
0,2620,40567.790207,1.0,1,47.00856165975377,4.941808159316626,2810,-12.486310161018121,-11.10667613026065
0,2621,40567.798231,1.0,1,46.98749204323656,4.938242061840642,2811,-12.549461610525626,-11.146518835052
0,2622,40567.8064,1.0,1,46.96557500184144,4.93463619057612,2812,-12.613317407689205,-11.187964022698981
0,2623,40567.81436,1.0,1,46.94407276067407,4.931166140437958,2813,-12.67476797026199,-11.228624821934897
0,2624,40567.822611,1.0,1,46.92442125859514,4.928024776458004,2814,-12.730397882259847,-11.265785868287958
0,2625,40567.830341,0.9421326518058776,1,46.90814743595998,4.925411100227544,2815,-12.776683056349569,-11.29655971320107
0,2626,40567.838238,0.5073617534140219,1,46.896772033625126,4.923517804729933,2816,-12.810211123326255,-11.31807063138699
0,2627,40567.851993,0.3462107486508267,1,46.89171431347595,4.922519545595988,2817,-12.827889134574477,-11.32763479458172
0,2628,40567.86753,0.3379617490024552,1,46.894213246039,4.922563634933079,2818,-12.827108363559702,-11.322909305993834
0,2629,40567.88509,0.43017830530966,1,46.90527137134937,4.923763810968864,2819,-12.805854638210246,-11.301998359564081
0,2630,40567.903962,0.7424049267779508,1,46.92561993435319,4.926196818724337,2820,-12.762768893231058,-11.263519169018432
0,2631,40567.924509,0.4441428804464874,1,46.95570109192072,4.9299012116490015,2821,-12.697168391754776,-11.206635614457007
0,2632,40567.943657,0.8527561790778511,1,46.99566313861057,4.934877813602119,2822,-12.609038544189533,-11.13106727044746
0,2633,40567.95132,0.3993574228303753,1,47.04536548139347,4.941091384486235,2823,-12.499003411781596,-11.037079998808219
0,2634,40567.970651,0.8419000568555158,1,47.10439091439829,4.948473140110204,2824,-12.368281082764165,-10.925462737028834
0,2635,40567.976851,0.4470549246816677,1,47.17206357867471,4.956923884303237,2825,-12.21862820625107,-10.797493536307634
0,2636,40567.993341,0.4788486148396951,1,47.24747181453615,4.966317615864422,2826,-12.05227611734484,-10.654896347706233
0,2637,40568.004504,0.99,1,47.329495901769455,4.976505571761012,2827,-11.87185923678532,-10.499788565334056
0,2638,40568.012715,0.99,1,47.41684141388768,4.987320758491859,2828,-11.680334825759854,-10.334617953361446
0,2639,40568.019957,1.0,1,47.50807956664176,4.998583103426799,2829,-11.480891761658341,-10.162086346869238
0,2640,40568.02749,1.0,1,47.601696374005535,5.01010541205234,2830,-11.276845042162842,-9.985056697741223
0,2641,40568.035191,1.0,1,47.69615183783869,5.0217002598345335,2831,-11.07151373835088,-9.80644114684306
0,2642,40568.041122,1.0,1,47.7899474000612,5.033187626968724,2832,-10.868085792133908,-9.62907347176849
0,2643,40568.0463,1.0,1,47.88169498048968,5.044402552860774,2833,-10.669482464274305,-9.455578536094345
0,2644,40568.054161,1.0,1,47.9701779445703,5.055201765876135,2834,-10.47824092922004,-9.288256999224009
0,2645,40568.062421,1.0,1,48.05439611274048,5.065468446586866,2835,-10.296429923525508,-9.129000203556581
0,2646,40568.070323,1.0,1,48.13359175903399,5.075114822152808,2836,-10.12560380237051,-8.979241011050377
0,2647,40568.07822,1.0,1,48.20725819694085,5.084082801065824,2837,-9.966791298976062,-8.839937567337675
0,2648,40568.086251,1.0,1,48.2751348102511,5.0923431019380425,2838,-9.820510952753969,-8.711582698413123
0,2649,40568.09417,1.0,1,48.33719190392843,5.099893272827036,2839,-9.686806184760288,-8.594232557674907
0,2650,40568.102183,1.0,1,48.393607197737296,5.106754818930998,2840,-9.565296162881765,-8.487551076542676
0,2651,40568.110249,1.0,1,48.44473463286691,5.112969519392177,2841,-9.455241026974392,-8.390868951220455
0,2652,40568.118407,1.0,1,48.491066382013216,5.118595032026631,2842,-9.355619724000752,-8.303255481739635
0,2653,40568.126286,1.0,1,48.53319111003035,5.123700119902937,2843,-9.265214539783816,-8.223597501185898
0,2654,40568.134165,1.0,1,48.57175363301552,5.12836006296074,2844,-9.182692353919697,-8.150675660484497
0,2655,40568.142288,1.0,1,48.60742057341346,5.132652756475422,2845,-9.106673731442537,-8.083229374695433
0,2656,40568.150197,1.0,1,48.64085412597854,5.136655727750395,2846,-9.03578575374313,-8.020006431653792
0,2657,40568.160862,1.0,1,48.672694396537786,5.140444120333565,2847,-8.968697715757123,-7.959796389419161
0,2658,40568.17004,1.0,1,48.70354985483475,5.144089582909444,2848,-8.904140802396643,-7.901448629974961
0,2659,40568.178157,1.0,1,48.733992586422126,5.147659676657065,2849,-8.84091858355427,-7.843881337913072
0,2660,40568.186869,1.0,1,48.76455184652077,5.151217074652823,2850,-8.777921191749872,-7.786093690104778
0,2661,40568.194129,1.0,1,48.7957011091942,5.154818035005596,2851,-8.71415236113654,-7.727190345748602
0,2662,40568.202469,1.0,1,48.82784012332283,5.158510336059698,2852,-8.648765992660934,-7.666415378574143
0,2663,40568.210266,1.0,1,48.86127832188592,5.162331385419179,2853,-8.581099641049406,-7.603183649937051
0,2664,40568.218197,1.0,1,48.89622547085395,5.166307150795685,2854,-8.510693448252105,-7.537098491790239
0,2665,40568.2263,1.0,1,48.93279129484369,5.170452101726061,2855,-8.43729117555666,-7.467952414571144
0,2666,40568.234322,1.0,1,48.97099176797063,5.174769906535406,2856,-8.360827861180953,-7.395715211181919
0,2667,40568.242297,1.0,1,49.01075876863433,5.179254515187273,2857,-8.281410644252208,-7.320515699762852
0,2668,40568.250179,1.0,1,49.05195202639048,5.18389150183812,2858,-8.19929498972508,-7.242619132123296
0,2669,40568.258626,1.0,1,49.09437439597626,5.188659779043611,2859,-8.114854331776655,-7.16239831051626
0,2670,40568.266387,1.0,1,49.13779022666382,5.19353366129566,2860,-8.028543530959054,-7.0802988511387
0,2671,40568.274242,1.0,1,49.18194355074283,5.198484916411408,2861,-7.940862546480476,-6.996804789659228
0,2672,40568.28236,1.0,1,49.226572289304016,5.203484379184847,2862,-7.852327860306662,-6.912411718041078
0,2673,40568.290206,1.0,1,49.27141713144143,5.208502975782013,2863,-7.763454336310516,-6.827609993945327
0,2674,40568.298203,1.0,1,49.31622647849891,5.213512317350451,2864,-7.674744708136993,-6.742875391146741
0,2675,40568.306367,1.0,1,49.36076042869573,5.218485195344644,2865,-7.586680807564406,-6.658661564595358
0,2676,40568.315366,1.0,1,49.40479592036919,5.223396209785147,2866,-7.499712438763872,-6.575390324530095
0,2677,40568.324697,1.0,1,49.44813179509312,5.228222390075001,2867,-7.414246384360879,-6.493442062107279
0,2678,40568.332554,1.0,1,49.490590899083934,5.232943487342449,2868,-7.330641228384893,-6.413151775635784
0,2679,40568.338272,1.0,1,49.53201859459575,5.237541864286654,2869,-7.249209306973858,-6.3348118855331315
0,2680,40568.346496,1.0,1,49.57227962966062,5.242002194951667,2870,-7.170222025029027,-6.258678153655595
0,2681,40568.354341,1.0,1,49.61125609870552,5.246311277431976,2871,-7.093913172982347,-6.184973539777284
0,2682,40568.362185,1.0,1,49.64884918531654,5.250458257247815,2872,-7.020474971078916,-6.113884906018086
0,2683,40568.371468,1.0,1,49.684986356233416,5.254435442964224,2873,-6.950043625709579,-6.0455494129795895
0,2684,40568.378207,1.0,1,49.71963314944627,5.258239614866826,2874,-6.882676154280976,-5.980032228420528
0,2685,40568.386361,1.0,1,49.75280560872089,5.261873386343825,2875,-6.8183262767195885,-5.917303013534136
0,2686,40568.394228,1.0,1,49.78457814856681,5.265346040174313,2876,-6.756829605776071,-5.857221050271145
0,2687,40568.402559,1.0,1,49.81508367886594,5.26867349327158,2877,-6.697904271380207,-5.799535005666634
0,2688,40568.410349,1.0,1,49.84450571643808,5.271877367507496,2878,-6.641167375263235,-5.7438978488921215
0,2689,40568.418351,1.0,1,49.87306283348053,5.274983210969111,2879,-6.586166490440181,-5.6898962593005304
0,2690,40568.42643,1.0,1,49.900985924166,5.278017926350731,2880,-6.532425201402892,-5.637093615354239
0,2691,40568.434299,1.0,1,49.92849179401792,5.2810067999837305,2881,-6.479495716555716,-5.58507993719145
0,2692,40568.44298,1.0,1,49.95575961703357,5.2839708606784574,2882,-6.4270056400615,-5.533516406273464
0,2693,40568.450258,1.0,1,49.98291433249097,5.286925018170839,2883,-6.374690937792781,-5.482166762069996
0,2694,40568.459561,1.0,1,50.01001594011492,5.289876862251896,2884,-6.322417203354991,-5.430917544930713
0,2695,40568.466538,1.0,1,50.037052965889295,5.292825927846136,2885,-6.270192672695584,-5.379790452252752
0,2696,40568.475039,1.0,1,50.06394084521032,5.2957635040293525,2886,-6.218171606177303,-5.3289453959424975
0,2697,40568.482234,1.0,1,50.09052622667852,5.298673094465722,2887,-6.16664613477128,-5.278672363932735
0,2698,40568.490361,1.0,1,50.11659658615855,5.301531464666102,2888,-6.116027714327455,-5.229373239968204
0,2699,40568.498213,1.0,1,50.141894055957614,5.304310162691099,2889,-6.0668201956872725,-5.181535652589764
0,2700,40568.506377,1.0,1,50.16613317958053,5.306977484676764,2890,-6.019585017503726,-5.135699400842142
0,2701,40568.514345,1.0,1,50.18902282306392,5.309500905525339,2891,-5.97489816152793,-5.092415019878526
0,2702,40568.522422,1.0,1,50.21029131436584,5.311849865006008,2892,-5.933300813996734,-5.052196242303353
0,2703,40568.531544,1.0,1,50.22971079354642,5.3139984644582,2893,-5.8952516101455466,-5.015473951911331
0,2704,40568.538779,1.0,1,50.24711501372382,5.31592744306281,2894,-5.861091636737504,-4.982562522029088
0,2705,40568.546174,1.0,1,50.26240791972265,5.317625143794619,2895,-5.831027326166705,-4.953643593266655
0,2706,40568.554343,1.0,1,50.275564649650825,5.319087652329637,2896,-5.805127996570292,-4.928764179532674
0,2707,40568.562324,1.0,1,50.2866269860549,5.320318331294048,2897,-5.783334099739279,-4.907845269912747
0,2708,40568.570194,1.0,1,50.29569405960089,5.321326835019818,2898,-5.765474668653903,-4.890699408035315
0,2709,40568.578239,1.0,1,50.30290998926552,5.322127786078871,2899,-5.751290754528037,-4.8770540645053035
0,2710,40568.586243,1.0,1,50.30845110144522,5.3227394022108765,2900,-5.740459742325365,-4.866575805605278
0,2711,40568.594982,1.0,1,50.31251393083091,5.32318220564894,2901,-5.7326182071040455,-4.858892983675444
0,2712,40568.60413,1.0,1,50.31530321467242,5.3234777286801735,2902,-5.727384837037475,-4.853618439993756
0,2713,40568.610281,1.0,1,50.31701882809393,5.323647101925978,2903,-5.724385433332902,-4.850374210131592
0,2714,40568.618354,1.0,1,50.31784179088,5.323709541853592,2904,-5.723279694647254,-4.848817985161247
0,2715,40568.626269,1.0,1,50.31792105671504,5.323680924419726,2905,-5.723786476203852,-4.848668093241615
0,2716,40568.638331,1.0,1,50.3173633910915,5.323572692599428,2906,-5.725703136188798,-4.84972264052268
0,2717,40568.64612,1.0,1,50.31622733153223,5.3233911980263535,2907,-5.728917194538186,-4.851870932382107
0,2718,40568.654201,1.0,1,50.31452071497755,5.323137413139843,2908,-5.73341143047934,-4.855098149143499
0,2719,40568.662191,1.0,1,50.31220123941129,5.322806957416772,2909,-5.7392634179952555,-4.859484284039772
0,2720,40568.670206,1.0,1,50.309179926256895,5.32239043568784,2910,-5.746639534635523,-4.865197595812399
0,2721,40568.678279,1.0,1,50.30532733282188,5.321874085567974,2911,-5.755783496274958,-4.872482860961247
0,2722,40568.68623,1.0,1,50.30048280829807,5.321240769941905,2912,-5.766998781345367,-4.881643870621721
0,2723,40568.694936,1.0,1,50.29446786015297,5.320471429209589,2913,-5.780622913253741,-4.893018154680706
0,2724,40568.702289,1.0,1,50.28710383124559,5.319547015706019,2914,-5.796993204051426,-4.906943554300202
0,2725,40568.710346,1.0,1,50.27823138867312,5.31845063775513,2915,-5.816408785726635,-4.9237213684528385
0,2726,40568.718727,1.0,1,50.26772814523135,5.317169508111267,2916,-5.839096105566277,-4.943583031690046
0,2727,40568.726293,1.0,1,50.25552224748721,5.315696453319839,2917,-5.865182197129693,-4.966664419058264
0,2728,40568.734169,1.0,1,50.241600538518135,5.314030822488341,2918,-5.894678586968127,-4.992990410335452
0,2729,40568.742333,1.0,1,50.22600914846169,5.312178553215699,2919,-5.9274801270924,-5.022473773300229
0,2730,40568.750091,1.0,1,50.2088454213994,5.310151273724484,2920,-5.963380895169901,-5.054930430017435
0,2731,40568.758322,1.0,1,50.19024336070849,5.307964683496131,2921,-6.002102871596337,-5.090106979719389
0,2732,40568.767118,1.0,1,50.17035718270963,5.305636720636421,2922,-6.04332839332713,-5.127711798904855
0,2733,40568.774296,1.0,1,50.14934738502774,5.303186002836856,2923,-6.08672776264293,-5.167441386108395
0,2734,40568.782194,1.0,1,50.12737125499368,5.3006307531736745,2924,-6.131978270002925,-5.208998310539748
0,2735,40568.792506,1.0,1,50.10457669801156,5.297988088280251,2925,-6.1787767996859255,-5.2521028826588605
0,2736,40568.798136,1.0,1,50.081097539573456,5.295273472854974,2926,-6.2268494898230164,-5.296502038079409
0,2737,40568.8063,1.0,1,50.0570497898529,5.292500292327041,2927,-6.275959299990674,-5.3419764012330955
0,2738,40568.814424,1.0,1,50.03252813707894,5.289679461480893,2928,-6.325912942017964,-5.388346916409326
0,2739,40568.822262,1.0,1,50.00760102299903,5.286818878674897,2929,-6.3765705451405585,-5.435484160068926
0,2740,40568.830415,1.0,1,49.9823050457291,5.283922802037352,2930,-6.427856702845858,-5.4833189250705345
0,2741,40568.84,1.0,1,49.956642551704974,5.280991575783133,2931,-6.479765319487707,-5.5318467742973
0,2742,40568.848254,1.0,1,49.93058513782968,5.278022016050148,2932,-6.532352777570416,-5.581121418086443
0,2743,40568.854275,1.0,1,49.90408262413637,5.275008418313627,2933,-6.585720097610171,-5.631237746898066
0,2744,40568.862304,1.0,1,49.87707595991933,5.271944018073023,2934,-6.639987071064657,-5.682307425784705
0,2745,40568.870771,1.0,1,49.84951242540817,5.268822711737693,2935,-6.695261785443741,-5.734430147982206
0,2746,40568.878291,1.0,1,49.82136100811909,5.2656407872045365,2936,-6.75160997778721,-5.7876645581856785
0,2747,40568.886326,1.0,1,49.79262635160804,5.262398478401865,2937,-6.809027505496024,-5.842001875417591
0,2748,40568.894995,1.0,1,49.76336066809749,5.259101277944768,2938,-6.867417100728557,-5.897343366216711
0,2749,40568.902341,1.0,1,49.73367190805972,5.255760827343593,2939,-6.926572605841097,-5.953484895932726
0,2750,40568.910396,1.0,1,49.70372478121463,5.2523950180760846,2940,-6.986177183517517,-6.010114998016613
0,2751,40568.918757,1.0,1,49.67373304618729,5.249027134638631,2941,-7.045818492337553,-6.066829454300093
0,2752,40568.9264,1.0,1,49.64394519227723,5.245684274520812,2942,-7.105016667194731,-6.1231583708106
0,2753,40568.935749,1.0,1,49.61462625226469,5.242395344504897,2943,-7.163259802507927,-6.178600569806514
0,2754,40568.942198,1.0,1,49.58603726037595,5.239188797383128,2944,-7.220044032332695,-6.232662434823133
0,2755,40568.950266,1.0,1,49.558414892003526,5.236090388237711,2945,-7.27491326403994,-6.284896412019714
0,2756,40568.958518,1.0,1,49.53195501812389,5.233121364168203,2946,-7.327491236143846,-6.334932108822344
0,2757,40568.966302,1.0,1,49.506801674566994,5.230297257089102,2947,-7.377502896456189,-6.382497153066701
0,2758,40568.974166,1.0,1,49.48304026604747,5.22762715255754,2948,-7.424787350299722,-6.427430044194393
0,2759,40568.982291,1.0,1,49.46069496857736,5.225113427887185,2949,-7.469302498207142,-6.469685065297859
0,2760,40568.990251,1.0,1,49.439732843442215,5.222752228907254,2950,-7.511116593072032,-6.509324503579828
0,2761,40568.999581,1.0,1,49.42007609328062,5.220534837262009,2951,-7.550384026860957,-6.546495474072156
0,2762,40569.007888,1.0,1,49.40162012354032,5.2184496693621405,2952,-7.587309931503217,-6.581395765370779
0,2763,40569.014206,1.0,1,49.384253540488416,5.216484481382386,2953,-7.622111130940978,-6.614236023341602
0,2764,40569.022291,1.0,1,49.36787717651656,5.214628461699803,2954,-7.6549790864747,-6.645203774214215
0,2765,40569.030835,1.0,1,49.35241964498445,5.212873936084371,2955,-7.686049699815689,-6.6744340103285555
0,2766,40569.038225,1.0,1,49.33784706475728,5.211217422163418,2956,-7.715384639744283,-6.7019908010069855
0,2767,40569.046227,1.0,1,49.324166143569535,5.209659942569586,2957,-7.742965796622714,-6.727861461904472
0,2768,40569.054221,1.0,1,49.31142149777183,5.208206700570218,2958,-7.76870102662226,-6.7519616233750686
0,2769,40569.065033,1.0,1,49.29968803182258,5.206866218294041,2959,-7.792439412729147,-6.774149640874738
0,2770,40569.075696,1.0,1,49.28905885350333,5.205648992833712,2960,-7.81399506360938,-6.7942494473236525
0,2771,40569.080485,1.0,1,49.27963032198177,5.2045658424672405,2961,-7.833176400108998,-6.81207882726147
0,2772,40569.086234,1.0,1,49.27148710634247,5.203626254067488,2962,-7.849815420714689,-6.827477671208337
0,2773,40569.094302,1.0,1,49.26469026202732,5.202837058077442,2963,-7.863791166204692,-6.840330523149896
0,2774,40569.106826,1.0,1,49.25927026787026,5.202201645990892,2964,-7.875043577158247,-6.850579747524465
0,2775,40569.11422,1.0,1,49.255225221773806,5.201719761148183,2965,-7.883577198720115,-6.858228941203737
0,2776,40569.122354,1.0,1,49.25252331730734,5.2013877752139575,2966,-7.8894562845004845,-6.863338250238571
0,2777,40569.130422,1.0,1,49.25110858739228,5.201199339644171,2967,-7.89279325984984,-6.866013508533808
0,2778,40569.138267,1.0,1,49.25090890372497,5.2011462970506654,2968,-7.8937325826496485,-6.866391110916936
0,2779,40569.146054,1.0,1,49.25184506825372,5.201219720287004,2969,-7.892432342307498,-6.864620821129042
0,2780,40569.154169,1.0,1,49.25383929260936,5.201410884193488,2970,-7.889047051280174,-6.860849737197617
0,2781,40569.162331,1.0,1,49.25682095940932,5.201711928033671,2971,-7.883715914091461,-6.8552113967940365
0,2782,40569.170161,1.0,1,49.26072852628069,5.202116077556755,2972,-7.876558894864583,-6.847822176720609
0,2783,40569.178052,1.0,1,49.265508241452494,5.202617500630492,2973,-7.867679273896211,-6.838783721729191
0,2784,40569.18614,1.0,1,49.2711113113491,5.203210979281984,2974,-7.857169455433343,-6.828188300610183
0,2785,40569.194232,1.0,1,49.27749126714722,5.203891594048662,2975,-7.845116557451326,-6.816123786040662
0,2786,40569.20231,1.0,1,49.28460312387514,5.204654602978698,2976,-7.831604554416249,-6.8026752447301275
