event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,1753,40560.674453,1.0,0,50.36499386851487,4.637664875087269,1943,-7.581487999909697,-7.125272387176151
0,1754,40560.683428,1.0,0,50.35216786634065,4.6365176883028925,1944,-7.604348922044846,-7.148923962740772
0,1755,40560.690219,1.0,0,50.33681833975973,4.635120512071989,1945,-7.632191586778047,-7.177229001433128
0,1756,40560.698233,1.0,0,50.31884706896236,4.633464758204067,1946,-7.665187137951602,-7.210368623856578
0,1757,40560.707318,1.0,0,50.298165089903584,4.63154284776013,1947,-7.703486607234133,-7.248506882675643
0,1758,40560.714301,1.0,0,50.27469515237885,4.629348386887195,1948,-7.747217410123419,-7.291786229842656
0,1759,40560.722396,1.0,0,50.24837408899964,4.626876337112335,1949,-7.796479952358859,-7.340323148127714
0,1760,40560.730295,1.0,0,50.21915522556745,4.62412319977871,1950,-7.851343954514833,-7.394203706308778
0,1761,40560.738231,1.0,0,50.18701195198426,4.621087326835679,1951,-7.911842258634105,-7.453476974293604
0,1762,40560.746571,1.0,0,50.1519437879414,4.617769484098675,1952,-7.977959603690965,-7.518143837787439
0,1763,40560.754525,1.0,0,50.11398546777873,4.614173711010614,1953,-8.04961549242792,-7.588140245509656
0,1764,40560.762236,1.0,0,50.07321761573109,4.610308335524048,1954,-8.126643966975323,-7.663317523683655
0,1765,40560.772375,1.0,0,50.02977634751085,4.606186885298937,1955,-8.208775450673789,-7.743424670398369
0,1766,40560.77873,1.0,0,49.98385946718544,4.601828669243795,1956,-8.295625159231824,-7.82809692835964
0,1767,40560.786351,1.0,0,49.93572768458482,4.597258884381852,1957,-8.386690971117016,-7.916853539950264
0,1768,40560.794788,1.0,0,49.885699743830095,4.592508153577159,1958,-8.48136263966326,-8.009106730385584
0,1769,40560.802398,1.0,0,49.83414085416306,4.587611438254773,1959,-8.57894346017789,-8.10418304164945
0,1770,40560.810898,1.0,0,49.78144548387404,4.582606415492914,1960,-8.678682610943689,-8.201355061064886
0,1771,40560.819853,1.0,0,49.728018403288345,4.577531677273201,1961,-8.779811038220808,-8.299876378658977
0,1772,40560.827457,1.0,0,49.674258707499376,4.572425203089671,1962,-8.881571893806516,-8.399011049775662
0,1773,40560.834375,1.0,0,49.62054861254916,4.567323288740469,1963,-8.983241881872727,-8.498054255292232
0,1774,40560.843006,1.0,0,49.56724579125777,4.562259824322201,1964,-9.084145646958364,-8.59634643460545
0,1775,40560.850451,1.0,0,49.51467806179837,4.557265808142716,1965,-9.183665460623992,-8.693283080076142
0,1776,40560.862303,1.0,0,49.463140438029,4.552369088030511,1966,-9.281246376589248,-8.78832017631581
0,1777,40560.870559,1.0,0,49.41289482516823,4.547594347891634,1967,-9.376396498624285,-8.880974761370785
0,1778,40560.878252,1.0,0,49.36417209304428,4.542963310969719,1968,-9.468682930022121,-8.97082110358176
0,1779,40560.887298,1.0,0,49.31717530447471,4.538495045075456,1969,-9.55772569104325,-9.05748474834407
0,1780,40560.895145,1.0,0,49.27208283240663,4.534206254198612,1970,-9.64319190772629,-9.140636769997135
0,1781,40560.902234,1.0,0,49.22905161512593,4.530111585486138,1971,-9.724789694485958,-9.219987769110261
0,1782,40560.910332,1.0,0,49.18822157242715,4.526224049340874,1972,-9.802259782465338,-9.295279728918082
0,1783,40560.918253,1.0,0,49.14972094272501,4.5225555286352055,1973,-9.875365372021971,-9.366276173509014
0,1784,40560.927087,1.0,0,49.11367118997666,4.519117252532348,1974,-9.943882690506644,-9.432753119297066
0,1785,40560.93634,1.0,0,49.08019064427024,4.515920161923891,1975,-10.007593709892792,-9.49449236165516
0,1786,40560.943015,1.0,0,49.04939687001975,4.512975169264722,1976,-10.066280968835017,-9.551277107884882
0,1787,40560.950526,1.0,0,49.02140742190936,4.510293279526434,1977,-10.11972516233256,-9.602890583229929
0,1788,40560.961873,1.0,0,48.99633820570093,4.507885489241011,1978,-10.167707153567507,-9.649119053601696
0,1789,40560.967546,1.0,0,48.97429965018704,4.505762465727802,1979,-10.210014366209364,-9.68975888462552
0,1790,40560.978199,1.0,0,48.955391866956106,4.503934104827883,1980,-10.24644959780131,-9.724625467195146
0,1791,40560.983882,1.0,0,48.93969927209832,4.502409015692097,1981,-10.276841286807137,-9.75356313522624
0,1792,40560.991569,1.0,0,48.92728336160728,4.501193821975464,1982,-10.301057438277317,-9.776458488056639
0,1793,40560.999232,1.0,0,48.91817150262411,4.500292085204216,1983,-10.319027078788034,-9.793261059765824
0,1794,40561.00699,1.0,0,48.91234230491487,4.499702902914863,1984,-10.330768192461715,-9.804010294658227
0,1795,40561.014814,1.0,0,48.90971263229816,4.49941965601584,1985,-10.336412683308161,-9.80885949862369
0,1796,40561.023775,1.0,0,48.91013177103289,4.499429425741348,1986,-10.33621799405864,-9.80808659282485
0,1797,40561.030515,1.0,0,48.91338389618684,4.499713189199629,1987,-10.33056320931659,-9.802089565631222
0,1798,40561.038415,1.0,0,48.91919601147784,4.50024652578227,1988,-10.319934978366218,-9.79137183128751
0,1799,40561.047925,1.0,0,48.927248512643466,4.501000562747056,1989,-10.304908671775381,-9.776522750707606
0,1800,40561.056656,1.0,0,48.93718829339804,4.501943151646642,1990,-10.286124937746767,-9.758193463653154
0,1801,40561.062447,1.0,0,48.94864617745196,4.503040447604743,1991,-10.264258230599344,-9.73706474350864
0,1802,40561.070118,1.0,0,48.96125855142245,4.504258889632576,1992,-10.23997734739548,-9.713807105473016
0,1803,40561.078222,1.0,0,48.97468911372947,4.505567208326649,1993,-10.213905418917479,-9.6890407008705
0,1804,40561.086442,1.0,0,48.98864567495653,4.506937984555649,1994,-10.186588848449052,-9.66330433672522
0,1805,40561.095397,1.0,0,49.00288994242533,4.508348553249751,1995,-10.15847930123208,-9.637037432679474
0,1806,40561.102208,1.0,0,49.017240614059055,4.509781275885146,1996,-10.129928274446298,-9.610574315806609
0,1807,40561.110261,1.0,0,49.031570603907554,4.511223267308377,1997,-10.101192541002558,-9.584149336835136
0,1808,40561.118282,1.0,0,49.04580129764915,4.51266586412574,1998,-10.072444743378606,-9.557907463194837
0,1809,40561.126861,1.0,0,49.059898288982986,4.514104259480214,1999,-10.043780671715641,-9.531912141251409
0,1810,40561.135171,1.0,0,49.07386911260342,4.515537345785887,2000,-10.015222397777068,-9.506149476777315
0,1811,40561.142922,1.0,0,49.08775827899709,4.516967310591073,2001,-9.986726328512185,-9.480537390951405
0,1812,40561.151914,1.0,0,49.10163557775369,4.518398598147636,2002,-9.958203899707051,-9.454947189443885
0,1813,40561.159158,1.0,0,49.11557873375666,4.519836340334219,2003,-9.929552844250756,-9.429235544978699
0,1814,40561.166194,1.0,0,49.12965507318586,4.521284697395602,2004,-9.900690257569067,-9.40327830583585
0,1815,40561.174831,1.0,0,49.143905856127006,4.52274544522406,2005,-9.871580750015251,-9.376999387041895
0,1816,40561.182278,1.0,0,49.15833330605391,4.524216799379239,2006,-9.842259881580517,-9.350394688437014
0,1817,40561.190795,1.0,0,49.17288880585005,4.525692327818208,2007,-9.812855828804757,-9.323553861604704
0,1818,40561.198604,1.0,0,49.18746328800736,4.5271600599037765,2008,-9.783607140290929,-9.296678030665628
0,1819,40561.206515,1.0,0,49.20188403994772,4.528602208706928,2009,-9.754868270609762,-9.2700856833712
0,1820,40561.214238,1.0,0,49.215920836896,4.52999579680718,2010,-9.727097109468275,-9.244201361881332
0,1821,40561.222243,1.0,0,49.229299331331774,4.53131399167948,2011,-9.70082837037104,-9.219530972169066
0,1822,40561.230229,1.0,0,49.24171728259624,4.532527722654398,2012,-9.676641368142203,-9.196631856084437
0,1823,40561.238381,1.0,0,49.252861460783606,4.533607364770688,2013,-9.655126463428799,-9.176081620015264
0,1824,40561.246276,1.0,0,49.26242574695616,4.534524537180211,2014,-9.63684922442627,-9.158444757487171
0,1825,40561.254179,1.0,0,49.27013144989189,4.535254111615475,2015,-9.622310402515556,-9.144235184403737
0,1826,40561.263066,1.0,0,49.27575081092597,4.53577651516378,2016,-9.611900043013888,-9.133872895335248
0,1827,40561.270686,1.0,0,49.27913526387522,4.536080466060516,2017,-9.60584296680118,-9.127631851275952
0,1828,40561.27863,1.0,0,49.28024907350528,4.53616619596593,2018,-9.60413455739565,-9.125577949189223
0,1829,40561.287035,1.0,0,49.279206239566975,4.536048953523163,2019,-9.606470942709311,-9.12750096973437
0,1830,40561.29417,1.0,0,49.27630690392909,4.535762425494879,2020,-9.61218081928157,-9.132847441300118
0,1831,40561.302366,1.0,0,49.27206883269815,4.535361652111449,2021,-9.62016735576997,-9.14066258592625
0,1832,40561.31087,1.0,0,49.2672489213809,4.5349249586258855,2022,-9.628869701287158,-9.14955066306723
0,1833,40561.318284,1.0,0,49.26285053601581,4.534554503615664,2023,-9.63625205894555,-9.157661432300813
0,1834,40561.331851,1.0,0,49.26011497156524,4.534375273359792,2024,-9.639823725721651,-9.16270590433783
0,1835,40561.338366,1.0,0,49.26049779553546,4.5345325894071244,2025,-9.63668876116519,-9.161999964175294
0,1836,40561.347803,1.0,0,49.26563231637229,4.53518833982602,2026,-9.623621090345901,-9.152531736592696
0,1837,40561.354243,1.0,0,49.27728295842459,4.536516197141499,2027,-9.597159799901178,-9.131047564273587
0,1838,40561.362504,1.0,0,49.29729067577252,4.538696031541422,2028,-9.553720470610772,-9.094152666525869
0,1839,40561.370392,1.0,0,49.32750996492794,4.541907498836368,2029,-9.489722955324531,-9.038427289961948
0,1840,40561.378176,1.0,0,49.36973451377001,4.54632255363096,2030,-9.40174057507387,-8.960563814339972
0,1841,40561.386793,1.0,0,49.42560795924005,4.552096585814915,2031,-9.286676749408429,-8.857531318349476
0,1842,40561.396018,1.0,0,49.496516494944245,4.559357903103654,2032,-9.141974586345558,-8.726773614771776
0,1843,40561.402288,1.0,0,49.58346167772436,4.568195436050798,2033,-8.965861894565208,-8.566443799403768
0,1844,40561.410405,1.0,0,49.68691525113509,4.578644872938498,2034,-8.757627484703523,-8.375671961404962
0,1845,40561.418286,1.0,0,49.80666041123409,4.590673680720308,2035,-8.517919669181584,-8.154857894472233
0,1846,40561.429636,1.0,0,49.94162547442832,4.604165616373421,2036,-8.249054917060361,-7.905977818875765
0,1847,40561.435965,1.0,0,50.089718148991295,4.618905551734857,2037,-7.955320261846454,-7.632889990305836
0,1848,40561.442747,1.0,0,50.247670041901465,4.634565574047228,2038,-7.6432502871977785,-7.341621434446188
0,1849,40561.450509,1.0,0,50.41090139121782,4.650693333129439,2039,-7.321859342310699,-7.040617384982639
0,1850,40561.458792,1.0,0,50.57341832184739,4.666703738595592,2040,-7.00280699817768,-6.740930747392682
0,1851,40561.467124,1.0,0,50.72775851435873,4.681875329928352,2041,-6.700470384081392,-6.456322287464678
0,1852,40561.474407,1.0,0,50.86500239878704,4.695352702556299,2042,-6.431895841182323,-6.20323998954796
0,1853,40561.482262,1.0,0,50.97486545022969,4.706156294709885,2043,-6.216603891896866,-6.000648860398073
0,1854,40561.540867,1.0,0,51.045883641182,4.713200625205088,2044,-6.0762258007801995,-5.869688948887497
0,1855,40561.551085,1.0,0,51.065697967337385,4.715321560898829,2045,-6.033960193811405,-5.833150670945542
0,1856,40561.558375,1.0,0,51.02143711809602,4.711312546124252,2046,-6.113851085031918,-5.91476915238397
0,1857,40561.568301,1.0,0,50.90019421997072,4.699969405444594,2047,-6.339895055706279,-6.138345098164355
0,1858,40561.576706,1.0,0,50.68959463916013,4.680143422659189,2048,-6.734983505889314,-6.526697745525367
0,1859,40561.582165,1.0,0,50.3784515326262,4.6508023818590125,2049,-7.319686239770062,-7.1004560059430455
0,1860,40561.591869,1.0,0,49.9574989150325,4.611098609041526,2050,-8.110895545188601,-7.876706665259814
0,1861,40561.596789,1.0,0,49.42017956174509,4.560441869055422,2051,-9.120373517053281,-8.867541464286044
0,1862,40561.602429,1.0,0,48.763452721022304,4.498573801641933,2052,-10.353268709931651,-10.078567650596938
0,1863,40561.612003,1.0,0,47.98857821558388,4.425639802583444,2053,-11.806683704061582,-11.50746206910106
0,1864,40561.61842,1.0,0,47.10182792425379,4.342253760882671,2054,-13.468385035039676,-13.142659166173654
0,1865,40561.626296,1.0,0,46.1150695298643,4.249550533148007,2055,-15.315757494155102,-14.962274539062282
0,1866,40561.635365,1.0,0,45.04615914071321,4.149220322123046,2056,-17.315119039529247,-16.933380928831653
0,1867,40561.642292,1.0,0,43.91906944428964,4.043518277833628,2057,-19.42152946626623,-19.011771900621245
0,1868,40561.650293,0.9886558055877686,0,42.76367100761399,3.9352418835012495,2058,-21.579241055710284,-21.142365133108765
0,1869,40561.660588,0.978894054889679,0,41.61507941245125,3.827668305341809,2059,-23.722947056854636,-23.26040632294012
0,1870,40561.666677,0.8017206788063049,0,40.512480849029934,3.7244439364443216,2060,-25.779982835118943,-25.29363482906056
0,1871,40561.674932,0.4320036766023234,0,39.49736312487153,3.629419721735705,2061,-27.673607485430097,-27.165545751402586
0,1872,40561.686888,0.3369493738072638,0,38.61114552348147,3.546431949671251,2062,-29.32737217412058,-28.799760550468513
0,1873,40561.700797,0.99,0,37.892349860180346,3.47904175773322,2063,-30.670311224281267,-30.12524371468078
0,1874,40561.707811,0.99,0,37.37364064523748,3.4302634306764936,2064,-31.642356537139626,-31.081760798229897
0,1875,40561.717734,0.4177223884637599,0,37.07918476054788,3.4023226419904504,2065,-32.199155310665596,-31.62474726529736
0,1876,40561.737732,0.3420488309644536,0,37.02276301657268,3.396484080181132,2066,-32.31550507054936,-31.728790842008937
0,1877,40561.763313,0.373893347757987,0,37.20689247386326,3.412972017611396,2067,-31.986936559391697,-31.38924998480156
0,1878,40561.780608,0.3306836082225935,0,37.62297364031291,3.4509849800928434,2068,-31.22942140383952,-30.621982443784468
0,1879,40561.795642,0.2546987186185522,0,38.25229888094053,3.5087894140463884,2069,-30.077505533054737,-29.461485721482596
0,1880,40561.809606,0.7902427698047332,0,39.0676993862672,3.5838718682376154,2070,-28.581276529759727,-27.95786000824856
0,1881,40561.817408,0.2264660566921713,0,40.03561424071914,3.673129798035109,2071,-26.802561318920414,-26.172992751155
0,1882,40561.830209,0.1718902769746939,0,41.11838299015538,3.773082757874168,2072,-24.81071756411336,-24.176331083050762
0,1883,40561.849441,0.182550999092104,0,42.27657875187644,3.88008720053777,2073,-22.6783531879179,-22.040579489930543
0,1884,40561.860221,0.99,0,43.4712118045372,3.99053930050827,2074,-20.477284546370843,-19.83763631767883
0,1885,40561.869231,0.8184016942977905,0,44.66564830341791,4.10105158651574,2075,-18.275016528816735,-17.635055597149663
0,1886,40561.875348,0.9916585087776184,0,45.82712269657472,4.208592307771724,2076,-16.13196529385498,-15.493258098368601
0,1887,40561.881203,1.0,0,46.92778747716473,4.310582429242292,2077,-14.099525365810162,-13.463595552251828
0,1888,40561.88904,1.0,0,47.94531504770003,4.404951603842943,2078,-12.218954231375868,-11.587240792858488
0,1889,40561.895825,1.0,0,48.863107306227725,4.490158108561263,2079,-10.52097505631795,-9.894801273488163
0,1890,40561.902259,1.0,0,49.67018030815317,4.565178783337212,2080,-9.025977181572742,-8.40653175412368
0,1891,40561.910297,1.0,0,50.36079536466728,4.62947544533418,2081,-7.744685413326835,-7.133014568228424
0,1892,40561.918283,1.0,0,50.93390912441507,4.682944427217944,2082,-6.679165614688043,-6.076173690481157
0,1893,40561.926396,1.0,0,51.39250933498765,4.7258553779435095,2083,-5.824044272076712,-5.230499614727158
0,1894,40561.934887,1.0,0,51.74289096494682,4.758784379000822,2084,-5.167841342081914,-4.584384209095427
0,1895,40561.942582,1.0,0,51.99391435107634,4.782545270582102,2085,-4.694338770662054,-4.121488717196986
0,1896,40561.950198,1.0,0,52.15627864772424,4.798122346394336,2086,-4.383921738242891,-3.822083541757293
0,1897,40561.958993,1.0,0,52.24184009509161,4.806607219217955,2087,-4.214836790970978,-3.664305380617261
0,1898,40561.966223,1.0,0,52.26299940880963,4.80914212885758,2088,-4.164321589191888,-3.6252869007745936
0,1899,40561.974146,1.0,0,52.2321731142308,4.806871051967862,2089,-4.209579181630929,-3.682131615573836
0,1900,40561.982309,1.0,0,52.161354217257134,4.800899097368985,2090,-4.328587167896847,-3.812724022344316
0,1901,40561.99327,1.0,0,52.06176241254488,4.792260198973502,2091,-4.500741507749928,-3.9963746301308944
0,1902,40562.002419,1.0,0,51.94358194807271,4.781892929157389,2092,-4.707338507687442,-4.214303346168546
0,1903,40562.009017,1.0,0,51.81578297141287,4.770624039028082,2093,-4.931902827381518,-4.449968919313784
0,1904,40562.015446,1.0,0,51.68601901246881,4.759159036065934,2094,-5.16037524666525,-4.689257985293905
0,1905,40562.024128,1.0,0,51.560590563859456,4.748078863060544,2095,-5.3811788470639055,-4.920552225692399
0,1906,40562.030869,1.0,0,51.44446290875238,4.737841572541118,2096,-5.5851856440621965,-5.134695492830332
0,1907,40562.038289,1.0,0,51.341326444469686,4.728787895258073,2097,-5.7656056194517085,-5.32488257102618
0,1908,40562.046772,1.0,0,51.25369052813006,4.721149867870468,2098,-5.917814790401133,-5.486486122103584
0,1909,40562.054115,1.0,0,51.183003826571536,4.715061884320818,2099,-6.039134979740856,-5.616834756121792
0,1910,40562.062221,1.0,0,51.12979303665965,4.7105734369731405,2100,-6.128579912963906,-5.714957226503337
0,1911,40562.070372,1.0,0,51.0938115999656,4.707662784352569,2101,-6.186582850085864,-5.781308195209933
0,1912,40562.078201,1.0,0,51.074192517824144,4.706251008528,2102,-6.214716452771407,-5.81748643668174
0,1913,40562.086196,1.0,0,51.06960038007281,4.706216013356139,2103,-6.215413829963956,-5.82595449177431
0,1914,40562.095311,1.0,0,51.07837565047663,4.707405810446716,2104,-6.191703777673663,-5.8097726006256405
0,1915,40562.102204,1.0,0,51.098663182009545,4.70965033456211,2105,-6.146975323919401,-5.772361716193197
0,1916,40562.111373,1.0,0,51.12851957979795,4.712771285043391,2106,-6.084781610644585,-5.717305523407045
0,1917,40562.118182,1.0,0,51.165998150359975,4.716589886016622,2107,-6.00868524978766,-5.648193789940869
0,1918,40562.128509,1.0,0,51.20921253780875,4.720932681024357,2108,-5.922142848957379,-5.568505018931824
0,1919,40562.137277,1.0,0,51.256380996840285,4.7256355506959045,2109,-5.828424948056532,-5.481524808115024
0,1920,40562.144238,1.0,0,51.30585452956399,4.730546257510792,2110,-5.730565307715008,-5.390293964570136
