,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5556,red,31.6,3.0,-24705.582620999998,0.9076719085375468,1.0,78.85874923704613,5.861384749952561,16479.0,-5.878735956248448,-5.635264427004368
5557,red,31.616666666666667,3.0,-24705.565693333334,0.9500717520713806,1.0,78.85888503058743,5.861883795253669,16480.0,-5.871439183776258,-5.63541813482141
5558,red,31.633333333333333,3.0,-24705.54988533333,0.9794012904167175,1.0,78.92175111965032,5.866471701828259,16481.0,-5.7968435618825955,-5.559698287431355
5559,red,31.65,3.0,-24705.532951,0.9393539031346639,1.0,78.76360423328241,5.854129694834371,16482.0,-5.993562219313257,-5.747965770575377
5560,red,31.666666666666668,3.0,-24705.511454000003,0.9453867673873901,1.0,78.9367394386702,5.868047070956556,16483.0,-5.77465016177893,-5.544108557007651
5561,red,31.683333333333334,3.0,-24705.492650999997,0.9433679779370626,1.0,78.79283359263759,5.856480009207235,16484.0,-5.959253481573178,-5.715860879296538
5562,red,31.7,3.0,-24705.47989833333,0.932869533697764,1.0,78.94871986182103,5.8690096909765055,16485.0,-5.763613900167864,-5.532980590389688
5563,red,31.716666666666665,3.0,-24705.462812666665,0.9399834871292114,1.0,78.90052509632324,5.864584534010963,16486.0,-5.829988234901646,-5.587563348149878
5564,red,31.733333333333334,3.0,-24705.445255,0.9559747179349264,1.0,79.02467838366421,5.87519870340783,16487.0,-5.662756846079627,-5.441215414972848
5565,red,31.75,3.0,-24705.429443666668,0.9559973279635111,1.0,78.99789315649046,5.87257455770705,16488.0,-5.70245950020121,-5.471557213051496
5566,red,31.766666666666666,3.0,-24705.410518999997,0.9744345943133036,1.0,79.09018983178427,5.879859191062003,16489.0,-5.588640228393545,-5.363530803827158
5567,red,31.783333333333335,3.0,-24705.396621000004,0.9155304034550985,1.0,79.07603946663718,5.878035246204561,16490.0,-5.6151130633883,-5.3784955458561
5568,red,31.8,3.0,-24705.376358333335,0.9696606596310934,1.0,79.1696732466891,5.885914859697981,16491.0,-5.490744207391473,-5.267868919461635
5569,red,31.816666666666666,3.0,-24705.357170666666,0.9651095469792684,1.0,79.18289216699364,5.886797331948933,16492.0,-5.478225933683034,-5.253195097595042
5570,red,31.833333333333332,3.0,-24705.339481,0.9476805925369263,1.0,79.14270656048605,5.881883436567201,16493.0,-5.557168593426231,-5.301636637923121
5571,red,31.85,3.0,-24705.321217333334,0.9221031467119852,1.0,79.13491076903266,5.880032733144566,16494.0,-5.585101343448218,-5.309569464526202
5572,red,31.866666666666667,3.0,-24705.303300999996,0.8190846200205831,1.0,78.56657386488268,5.836569844617771,16495.0,-6.270811768938759,-5.98003320595664
5573,red,31.883333333333333,3.0,-24705.27238733333,0.6602888967431814,1.0,79.56837206511923,5.967638292777326,16496.0,-4.192950197346616,-4.79439437240472
5574,red,31.9,3.0,-24705.252522666666,0.6357663075129191,1.0,52.90341873828419,3.9168527339279247,16497.0,-36.73415833977893,-36.38832802481116
5575,red,31.916666666666668,3.0,-24705.231535666666,0.625527818997701,1.0,52.9485669623108,3.920334759212872,16498.0,-36.67933515342941,-36.33491620148494
5576,red,31.933333333333334,3.0,-24705.211019666665,0.6545656323432922,1.0,52.991578389412915,3.9233306061718647,16499.0,-36.62649723080548,-36.280143718834665
5577,red,31.95,3.0,-24705.190294333337,0.6453520854314169,1.0,52.9532750804618,3.920045745147237,16500.0,-36.67909227446141,-36.326008152931905
5578,red,31.966666666666665,3.0,-24705.170484666665,0.6379285653432211,1.0,53.0676126940787,3.9288726308374007,16501.0,-36.538949876459405,-36.190288725223716
5579,red,31.983333333333334,3.0,-24705.154037333337,0.6543951630592346,1.0,53.0667753949636,3.9286260072333192,16502.0,-36.53965137706457,-36.18898564322112
5580,red,32.0,3.0,-24705.134188333333,0.6685176895628316,1.0,77.12496478532765,5.784359619733866,16503.0,-7.091662855779017,-7.682354307591407
5581,red,32.016666666666666,3.0,-24705.11530066667,0.6856861130572978,1.0,78.58320236504369,5.923216310038391,16504.0,-4.886592400319997,-5.953374927915575
5582,red,32.03333333333333,3.0,-24705.094817,0.7082483932696254,1.0,79.20149261163874,5.934555489694708,16505.0,-4.707279431586553,-5.221137137405159
5583,red,32.05,3.0,-24705.06912,0.7152901889205644,1.0,78.94688285900354,5.925088608078709,16506.0,-4.855045664079753,-5.521036766454453
5584,red,32.06666666666667,3.0,-24705.045466666666,0.8360157441556363,1.0,78.34549577666313,5.820323321785551,16507.0,-6.51855570635734,-6.234168940419856
5585,red,32.083333333333336,3.0,-24705.014072,0.7535496382531884,1.0,79.82377543593789,5.932745267622039,16508.0,-4.733384187232703,-4.481741651128549
5586,red,32.1,3.0,-24704.988182666668,0.9761759076934614,1.0,79.30306710342965,5.887772935648489,16509.0,-5.445508099091275,-5.097512550061275
5587,red,32.11666666666667,3.0,-24704.964964666666,0.8983175158500671,1.0,79.53247480316027,5.90495183033561,16510.0,-5.170610428084761,-4.823608675885246
5588,red,32.13333333333333,3.0,-24704.94580066667,0.9396874308586121,1.0,79.51327640649377,5.903915248239518,16511.0,-5.18516424631484,-4.845194839382601
5589,red,32.15,3.0,-24704.929188666665,0.962288498878479,1.0,79.57975775031275,5.9087592675538305,16512.0,-5.107430036981442,-4.7656805025599915
5590,red,32.166666666666664,3.0,-24704.910721333334,0.9473814368247986,1.0,79.58734638529783,5.9097210557052655,16513.0,-5.09134744541907,-4.756114625362625
5591,red,32.18333333333333,3.0,-24704.893953666662,0.9445888797442118,1.0,79.64741741991458,5.914582615040023,16514.0,-5.0154099323231085,-4.685878845666151
5592,red,32.2,3.0,-24704.879029666667,0.9560642993664913,1.0,79.6272225807081,5.920873317009959,16515.0,-4.912699303314353,-4.706314154263154
5593,red,32.21666666666667,3.0,-24704.861912333334,0.9284705718358358,1.0,79.66711361208529,5.924435874037549,16516.0,-4.853872502654348,-4.657909787236581
5594,red,32.233333333333334,3.0,-24704.849238333332,0.923700193564097,1.0,79.83160458686599,5.9384918974254255,16517.0,-4.630548759961132,-4.462390189953324
5595,red,32.25,3.0,-24704.831513666664,0.9271824757258097,1.0,79.80075993843887,5.936246392572912,16518.0,-4.6662585170640005,-4.498941437699026
5596,red,32.266666666666666,3.0,-24704.815101666667,0.941140373547872,1.0,79.81708055903344,5.937393670518596,16519.0,-4.647786426157634,-4.479307605320819
5597,red,32.28333333333333,3.0,-24704.79622666667,0.9569580356280009,1.0,79.81321840600502,5.937673809973933,16520.0,-4.642638273924253,-4.483337185152254
5598,red,32.3,3.0,-24704.777900999998,0.9603222807248434,1.0,79.87291082848789,5.942774786646482,16521.0,-4.561775044637972,-4.412686720286071
5599,red,32.31666666666667,3.0,-24704.760153,0.986015776793162,1.0,79.82985140039627,5.9393022186175655,16522.0,-4.619863357027099,-4.465695842842354
5600,red,32.333333333333336,3.0,-24704.744301333336,0.9660400152206421,1.0,79.95955740490552,5.949710363194234,16523.0,-4.4497773160399605,-4.3083904613383845
5601,red,32.35,3.0,-24704.725723333333,0.9390119115511576,1.0,79.80520372419709,5.937060681015374,16524.0,-4.655574917896484,-4.495277126866167
5602,red,32.36666666666667,3.0,-24704.708725,0.9368150234222412,1.0,79.80866537374938,5.937316556905728,16525.0,-4.64936006045091,-4.489670468815813
5603,red,32.38333333333333,3.0,-24704.69270433333,0.932242234547933,1.0,79.81087193732044,5.938037613215456,16526.0,-4.640683438208812,-4.489100360116546
5604,red,32.4,3.0,-24704.676240666668,0.9577917257944742,1.0,79.69226229580089,5.929198373148499,16527.0,-4.783184663835734,-4.631376746381783
5605,red,32.416666666666664,3.0,-24704.660241,0.9221161405245463,1.0,79.69977527169804,5.929911279386375,16528.0,-4.771381647308433,-4.622114661455382
5606,red,32.43333333333333,3.0,-24704.64825833333,0.9616719683011373,1.0,79.8365984704319,5.941002490893015,16529.0,-4.59820912310754,-4.461729259550266
5607,red,32.45,3.0,-24704.63114633333,0.951317290465037,1.0,79.67005346169844,5.928084499319531,16530.0,-4.808099444415885,-4.662605291302428
5608,red,32.46666666666667,3.0,-24704.619049999998,0.9471709529558817,1.0,79.47765209328645,5.912835128007749,16531.0,-5.057693840831468,-4.896508825380282
5609,red,32.483333333333334,3.0,-24704.603767333334,0.9274026354153951,1.0,79.40086544953994,5.906813335138662,16532.0,-5.152695592201606,-4.987157080788644
5610,red,32.5,3.0,-24704.587358,0.9639602502187093,1.0,79.28149641790345,5.897981643240232,16533.0,-5.296265852933042,-5.131280076702408
5611,red,32.516666666666666,3.0,-24704.570162333333,0.9276333848635355,1.0,79.20945581353489,5.892078032386325,16534.0,-5.395783574960781,-5.220879920297568
5612,red,32.53333333333333,3.0,-24704.55597033333,0.9445050756136576,1.0,79.13649522841786,5.8862561917699665,16535.0,-5.4873227389554025,-5.306581382302459
5613,red,32.55,3.0,-24704.538119666668,0.9610076944033304,1.0,78.99602221127664,5.875806475850876,16536.0,-5.657985700314697,-5.476814095397875
5614,red,32.56666666666667,3.0,-24704.523011666668,0.9301563103993734,1.0,79.09944377129877,5.884661450392208,16537.0,-5.5179196753711635,-5.354399775665676
5615,red,32.583333333333336,3.0,-24704.503555000003,0.9338159163792928,1.0,78.89986368054097,5.869290178420891,16538.0,-5.765945380854132,-5.594094012329687
5616,red,32.6,3.0,-24704.483015,0.9755497574806213,1.0,78.87531567948575,5.867619787031557,16539.0,-5.79182935425352,-5.622661474165554
5617,red,32.61666666666667,3.0,-24704.46455366667,0.9674234787623087,1.0,78.80454218999502,5.8618440750147975,16540.0,-5.882894899099149,-5.706347593457884
5618,red,32.63333333333333,3.0,-24704.446551,0.9525421261787415,1.0,78.71845379054078,5.855406464949204,16541.0,-5.983675158457132,-5.8074392250724385
5619,red,32.65,3.0,-24704.428334333334,0.9565739234288534,1.0,78.6851440501952,5.853338147492607,16542.0,-6.0201438257860325,-5.849411614937857
5620,red,32.666666666666664,3.0,-24704.408744666667,0.9137800137201945,1.0,78.61996960881032,5.848060692194111,16543.0,-6.104229649737003,-5.926991300911259
5621,red,32.68333333333333,3.0,-24704.390533333335,0.9591184854507446,1.0,78.5968068761364,5.846506672573811,16544.0,-6.12864120962358,-5.954180869502076
5622,red,32.7,3.0,-24704.374397333333,0.9731372197469076,1.0,78.6591311235967,5.852289018133059,16545.0,-6.035793125862732,-5.879526349081957
5623,red,32.71666666666667,3.0,-24704.356410333334,0.9477758010228475,1.0,78.55962449531154,5.843844992876796,16546.0,-6.169604566041886,-5.997478526214007
5624,red,32.733333333333334,3.0,-24704.340587333336,0.9763493140538534,1.0,78.65061702805374,5.847518322580181,16547.0,-6.114845866119708,-5.892112858801327
5625,red,32.75,3.0,-24704.323386666667,0.9425989786783854,1.0,78.62212361345972,5.845307668927109,16548.0,-6.145755123233667,-5.922817834861557
5626,red,32.766666666666666,3.0,-24704.310192,0.953239639600118,1.0,78.7406129432925,5.854554861693089,16549.0,-5.9979547615245785,-5.7813335781838155
5627,red,32.78333333333333,3.0,-24704.291524666667,0.9631620049476624,1.0,78.61238671967345,5.845223305036984,16550.0,-6.146204703859259,-5.933570497451373
5628,red,32.8,3.0,-24704.27231033333,0.9442585508028666,1.0,78.60785011980727,5.844684587758991,16551.0,-6.155495359234249,-5.939606448501553
5629,red,32.81666666666667,3.0,-24704.255313,0.9652742544809977,1.0,78.51536398882688,5.837382234801073,16552.0,-6.269116367630585,-6.047650758635965
5630,red,32.833333333333336,3.0,-24704.234147,0.9641047517458597,1.0,78.62362959239574,5.846072643761372,16553.0,-6.131184446547951,-5.919102679886952
5631,red,32.85,3.0,-24704.21243366667,0.950405995051066,1.0,78.67057196807741,5.849817767717494,16554.0,-6.073260673285212,-5.8644945610182555
5632,red,32.86666666666667,3.0,-24704.192489333334,0.9536467989285787,1.0,78.70000267310353,5.851827166086415,16555.0,-6.0386065940642295,-5.827398854517952
5633,red,32.88333333333333,3.0,-24704.173905666667,0.9416542251904806,1.0,78.52722150886616,5.841363262699225,16556.0,-6.204467342684283,-6.03213779548242
5634,red,32.9,3.0,-24704.155340333335,0.9526404738426208,1.0,78.61123671862642,5.848107085663854,16557.0,-6.096790358266756,-5.932165199834827
5635,red,32.916666666666664,3.0,-24704.138495333333,0.9551055431365967,1.0,78.63890829156006,5.850740716721504,16558.0,-6.054506721511163,-5.898987879059437
5636,red,32.93333333333333,3.0,-24704.120874,0.9548488656679789,1.0,78.6500174273818,5.8506454825658665,16559.0,-6.054572116662519,-5.8847599016848475
5637,red,32.95,3.0,-24704.10126533333,0.9292190472284952,1.0,78.69524674908696,5.854613675620874,16560.0,-5.994651917972045,-5.833275649283935
5638,red,32.96666666666667,3.0,-24704.081575666667,0.9265578389167786,1.0,78.7035093841801,5.854821056883936,16561.0,-5.990416373752623,-5.822780290461078
5639,red,32.983333333333334,3.0,-24704.065630666668,0.9679002364476522,1.0,78.69213976756502,5.854457543831333,16562.0,-5.993914776410267,-5.834735814823721
5640,red,33.0,3.0,-24704.04924366667,0.9718913833300272,1.0,78.79903612740887,5.862172805929798,16563.0,-5.868920201668071,-5.706005972266773
5641,red,33.016666666666666,3.0,-24704.030813,0.9135074615478516,1.0,78.767954970377,5.859413028293081,16564.0,-5.9118456038430764,-5.742163085175789
5642,red,33.03333333333333,3.0,-24704.011291666666,0.9468126694361368,1.0,78.82120382029302,5.8640343412098765,16565.0,-5.839796829708603,-5.68000756750326
5643,red,33.05,3.0,-24703.99297766667,0.9575032194455465,1.0,78.8281366109574,5.864439092872165,16566.0,-5.8377498113012,-5.675026170759068
5644,red,33.06666666666667,3.0,-24703.975706333335,0.9586522380510966,1.0,78.86266977693366,5.867556091222492,16567.0,-5.785348515238593,-5.631951111931021
5645,red,33.083333333333336,3.0,-24703.956308666664,0.9475005865097046,1.0,78.90905479027563,5.8686608057009755,16568.0,-5.769111054833708,-5.576591400933897
5646,red,33.1,3.0,-24703.93603,0.9548515677452087,1.0,78.86652258787758,5.864308712695903,16569.0,-5.836278275867616,-5.625328131131043
5647,red,33.11666666666667,3.0,-24703.916474333335,0.9541638692220052,1.0,78.99695950742522,5.874664020630733,16570.0,-5.673334480414823,-5.471346424107978
5648,red,33.13333333333333,3.0,-24703.900148,0.9575604200363159,1.0,79.0735876690792,5.880561471752096,16571.0,-5.5779850009591625,-5.37924567316055
5649,red,33.15,3.0,-24703.882049333333,0.9261831045150757,1.0,79.00389157037394,5.875572381173917,16572.0,-5.659437967870577,-5.463719413823376
5650,red,33.166666666666664,3.0,-24703.862927666665,0.900217612584432,1.0,78.97959805301787,5.872211758489828,16573.0,-5.7129506082621795,-5.49297157841827
5651,red,33.18333333333333,3.0,-24703.843800666666,0.954592744509379,1.0,79.06583347036708,5.879241023762788,16574.0,-5.598681308637573,-5.388688444761321
5652,red,33.2,3.0,-24703.82702133333,0.9599046309789022,1.0,79.0486624459222,5.877472083371683,16575.0,-5.626443607822829,-5.408945441886874
5653,red,33.21666666666667,3.0,-24703.811192666664,0.968371053536733,1.0,79.04972280532553,5.878354797437418,16576.0,-5.615762891749987,-5.4100556597082425
5654,red,33.233333333333334,3.0,-24703.793685333334,0.9548044800758362,1.0,78.96695848777878,5.8711704608987745,16577.0,-5.7296362824071805,-5.508233128927942
5655,red,33.25,3.0,-24703.774871,0.947897473971049,1.0,79.05297821239824,5.877749184389667,16578.0,-5.625019904090131,-5.405892828971152
5656,red,33.266666666666666,3.0,-24703.756962,0.9454586307207743,1.0,79.102893643137,5.881368879227889,16579.0,-5.564867500918136,-5.344924414078555
5657,red,33.28333333333333,3.0,-24703.73899133333,0.9634378949801127,1.0,79.07011200502238,5.879395938159923,16580.0,-5.600717443746528,-5.3871393125333285
5658,red,33.3,3.0,-24703.720071666667,0.9379048744837443,1.0,79.17413649133368,5.886860720919176,16581.0,-5.479579174255889,-5.261967071369092
5659,red,33.31666666666667,3.0,-24703.699403333332,0.9562588334083557,1.0,79.19356326537799,5.888713842884147,16582.0,-5.452691049483956,-5.240599387245818
5660,red,33.333333333333336,3.0,-24703.679112666665,0.9600511324807001,1.0,78.99728761510444,5.887998233505525,16583.0,-5.465460373217513,-5.47217954693627
5661,red,33.35,3.0,-24703.657981333334,0.9702027638753256,1.0,78.8829865652336,5.881407113995412,16584.0,-5.568336859499353,-5.606178899260672
5662,red,33.36666666666667,3.0,-24703.642052333336,0.950296938419342,1.0,78.99776838076882,5.890395700930841,16585.0,-5.428676501191849,-5.4720645794476965
5663,red,33.38333333333333,3.0,-24703.625422666664,0.9355810483296713,1.0,79.10990653534407,5.9003703125431715,16586.0,-5.268094052321508,-5.3370867506741435
5664,red,33.4,3.0,-24703.607101,0.945230762163798,1.0,79.01358414270953,5.891936018644148,16587.0,-5.402373745983169,-5.451681663132025
5665,red,33.416666666666664,3.0,-24703.590570333337,0.9815068046251932,1.0,79.13424766122216,5.9030392386547215,16588.0,-5.230423475646802,-5.311852991620902
5666,red,33.43333333333333,3.0,-24703.572291333334,0.9669872124989828,1.0,79.00947831281819,5.894070301474751,16589.0,-5.37088113130942,-5.4593864235615515
5667,red,33.45,3.0,-24703.556493333333,0.9513122240702311,1.0,78.96360120410783,5.8898671835475795,16590.0,-5.438805338261029,-5.514736623070285
5668,red,33.46666666666667,3.0,-24703.539474999998,0.9720044930775961,1.0,79.04533526165166,5.897220100538085,16591.0,-5.322836776761223,-5.418449502843622
5669,red,33.483333333333334,3.0,-24703.524317666666,0.9403107364972433,1.0,79.06567654301745,5.898379713704635,16592.0,-5.305301670280394,-5.394844059971704
5670,red,33.5,3.0,-24703.509292333332,0.9649689793586731,1.0,79.10335564272803,5.901312635000559,16593.0,-5.260406521288163,-5.351377216289184
5671,red,33.516666666666666,3.0,-24703.489645333335,0.9612305561701456,1.0,79.07402355537835,5.898940240895349,16594.0,-5.29359126702846,-5.382971111575493
5672,red,33.53333333333333,3.0,-24703.471471,0.9379298090934753,1.0,79.1635011416783,5.90603261786022,16595.0,-5.1864282550956835,-5.280767744947689
