event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
1,31.233333333333334,-24883.791755,0.7200937867164612,0,65.53927095773314,7.619129638345983,6078,36.01626870279486,36.99770879891457,red
1,31.25,-24883.771399,0.7990844249725342,0,65.39282646010145,7.602272034995041,6079,35.71532772713184,36.69159369649471,red
1,31.266666666666666,-24883.752563,0.7249109148979187,0,65.65407553530594,7.636215181506218,6080,36.321278846961434,37.237686507809784,red
1,31.283333333333335,-24883.734194,0.734743058681488,0,65.59555829601398,7.630952450607367,6081,36.22732887445459,37.115367055806644,red
1,31.3,-24883.716704,0.7909049391746521,0,65.5317130536744,7.623453205849059,6082,36.09345278380764,36.98191040011886,red
1,31.316666666666666,-24883.697578,0.7708108425140381,0,65.54316866456624,7.623940393107736,6083,36.10215002302395,37.00585623323755,red
1,31.333333333333332,-24883.676906,0.8202396035194397,0,65.47764129795007,7.61705625738923,6084,35.979254823949994,36.86888340826013,red
1,31.35,-24883.657285,0.7700285315513611,0,65.55300152134923,7.625027408993529,6085,36.12155536875559,37.02640999940756,red
1,31.366666666666667,-24883.638733,0.8122642636299133,0,65.43467003350884,7.609626868729246,6086,35.84662580039486,36.779059937742154,red
1,31.383333333333333,-24883.618566,0.7697603702545166,0,65.51477556222649,7.621800608049133,6087,36.063950701931915,36.94650571088054,red
1,31.4,-24883.599638,0.0293477451192327,0,49.65728843744232,4.926893638575832,6088,-12.045375151262105,3.79936550535791,red
1,31.416666666666668,-24883.57679,0.7936156392097473,0,65.49847506583639,7.61980349106099,6089,36.02829828311454,36.912432541846215,red
1,31.433333333333334,-24883.554512,0.7289153933525085,0,65.5439617229377,7.625829886507216,6090,36.13588115166131,37.00751397489756,red
1,31.45,-24883.531366,0.7505407333374023,0,65.68897068899639,7.643349185397398,6091,36.44863467843409,37.31062836440844,red
1,31.466666666666665,-24883.509411,0.7346286177635193,0,65.52696223831394,7.623819043147197,6092,36.09998369043439,36.971979700405576,red
1,31.483333333333334,-24883.493842,0.0286945130983022,0,50.43152357728186,4.94262196222896,6093,-11.764594012497687,5.417760685524442,red
1,31.5,-24883.470773,0.8134089112281799,0,65.56220686769957,7.625955941955776,6094,36.13813148635525,37.04565207122601,red
1,31.516666666666666,-24883.451988,0.0557589132277962,0,52.45897381967416,5.34084776094724,6095,-4.655489716615269,9.65576995619022,red
1,31.533333333333335,-24883.429418,0.7359686493873596,0,65.51071916428725,7.6190767660474465,6096,36.015324829530314,36.938026562187986,red
1,31.55,-24883.410016,0.7973439357221466,0,64.7869506985099,7.576055790038652,6097,35.2473168141241,35.42512261828619,red
1,31.566666666666666,-24883.38626,0.0282598453408835,0,50.75727452157864,4.889328212890961,6098,-12.715990992758341,6.098682709153946,red
1,31.583333333333332,-24883.359358,0.7962467973704103,0,64.93151117555647,7.595058798730819,6099,35.58655744384471,35.727299524572345,red
1,31.6,-24883.335486,0.7006621956825256,0,65.11532959337833,7.619011028778933,6100,36.0141512915539,36.111537885918764,red
1,31.616666666666667,-24883.322806,0.0329202430344313,0,52.89519740182048,5.309776805840163,6101,-5.210166638953872,10.567614570950145,red
1,31.633333333333333,-24883.293726,0.7630711197853088,0,65.19641139793367,7.629823152977287,6102,36.20716871743017,36.28102438290048,red
1,31.65,-24883.272163,0.0175935876917708,0,48.70351345719254,4.559901186312508,6103,-18.596903523705212,1.8056755375793987,red
1,31.666666666666668,-24883.245948,0.0470788104393515,0,49.46261883206383,4.886003678761721,6104,-12.775340386835909,3.3924447459426688,red
1,31.683333333333334,-24883.226561,0.7726748585700989,0,65.16098097976649,7.624933298460704,6105,36.119875312879365,36.20696365503824,red
1,31.7,-24883.213665,0.0230902000180551,0,50.03661628303789,4.863936050521302,6106,-13.169290430325898,4.592280119311054,red
1,31.716666666666665,-24883.196887,0.787817656993866,0,65.30069822241646,7.641606888458982,6107,36.41753129264276,36.49901667673101,red
1,31.733333333333334,-24883.178372,0.0395410822879574,0,50.88886919722388,4.932955946573751,6108,-11.937151173886251,6.373757008731684,red
1,31.75,-24883.149917,0.7600317001342773,0,65.392405387071,7.655442497289957,6109,36.66452379411555,36.690713521302555,red
1,31.766666666666666,-24883.126394,0.7462751865386963,0,65.28677305550332,7.6429594422564975,6110,36.441677006062825,36.469908694083884,red
1,31.783333333333335,-24883.10683,0.022026699294347,0,51.5662059534626,4.867514164893507,6111,-13.105414136182036,7.789604062475042,red
1,31.8,-24883.082025,0.0269205017989548,0,53.85086713614288,5.429896500615213,6112,-3.0657966837830175,12.565265171230266,red
1,31.816666666666666,-24883.054181,0.7624857479266813,0,65.3174767706704,7.650641084952671,6113,36.578809254316354,36.53408912465683,red
1,31.833333333333332,-24883.027849,0.7773424983024597,0,65.51242411430431,7.674578334445876,6114,37.00613567001185,36.94159044446101,red
1,31.85,-24883.019241,0.0216668394078881,0,53.4145439425832,5.3447217426933,6115,-4.586331614951011,11.653212337257624,red
1,31.866666666666667,-24882.995982,0.7770048078877405,0,65.50089320116749,7.674429273579187,6116,37.0034746439027,36.91748720594434,red
1,31.883333333333333,-24882.979358,0.026176487294737,0,55.172615770220105,5.569790696857544,6117,-0.568413453775507,15.328135917739672,red
1,31.9,-24882.955165,0.7095723748207092,0,65.27716081814187,7.645129860119656,6118,36.48042318223852,36.44981609195837,red
1,31.916666666666668,-24882.935,0.754169225692749,0,65.31510691417695,7.652199739999951,6119,36.60663427551811,36.52913537852813,red
1,31.933333333333334,-24882.914742,0.7819872498512268,0,65.2973439929084,7.647983327531827,6120,36.53136312009116,36.492005281110096,red
1,31.95,-24882.895344,0.0169475918021141,0,50.27050116183726,4.696765425832552,6121,-16.1536109086706,5.081173145583651,red
1,31.966666666666665,-24882.878428,0.730978786945343,0,65.21810261279245,7.638075041375703,6122,36.354480959507754,36.32636585059294,red
1,31.983333333333334,-24882.859499,0.0260862986178124,0,55.16398967697599,5.526328133462456,6123,-1.344304662071305,15.31010466726861,red
1,32.0,-24882.838941,0.7283264398574829,0,65.34647270517978,7.655451622104881,6124,36.66468668979228,36.59469975602669,red
1,32.016666666666666,-24882.816087,0.0205806958064313,0,56.00977205882364,5.661427269507267,6125,1.0674774261746123,17.078056107106,red
1,32.03333333333333,-24882.789448,0.0217812417610679,0,53.15015509806315,5.311865497503439,6126,-5.17287943424749,11.100556419638409,red
1,32.05,-24882.764763,0.7001264691352844,0,65.26354117862624,7.644225374595466,6127,36.4642763581345,36.4213467577555,red
1,32.06666666666667,-24882.745586,0.7615422010421753,0,65.23834244265697,7.640949733538992,6128,36.405799800409454,36.36867346673516,red
1,32.083333333333336,-24882.727408,0.7955629229545593,0,65.253336357529,7.645873397580322,6129,36.49369677067196,36.40001546907017,red
1,32.1,-24882.708044,0.7393923997879028,0,65.34281914283949,7.657454048860924,6130,36.70043389828403,36.587062660553116,red
1,32.11666666666667,-24882.690059,0.0323166846418122,0,53.3898387675201,5.268623529792368,6131,-5.944832580946202,11.60157074390964,red
1,32.13333333333333,-24882.680204,0.0322797734948749,0,53.44317645841544,5.274277610689062,6132,-5.8438962505494185,11.713063309183958,red
1,32.15,-24882.6577,0.7417108416557312,0,65.3849170743372,7.663025394943156,6133,36.79989325148145,36.67506059028411,red
1,32.166666666666664,-24882.637748,0.7842678780756099,0,65.37316213921748,7.66137434847016,6134,36.770418863805766,36.65048907529855,red
1,32.18333333333333,-24882.612381,0.0426162273003,0,54.0593108900183,5.378498325216681,6135,-3.983353985952476,13.000978237260451,red
1,32.2,-24882.594386,0.0318790370902987,0,54.39270788609551,5.46762973858524,6136,-2.3921850669223033,13.697882916173864,red
1,32.21666666666667,-24882.575367,0.0419159773261815,0,55.00992077953968,5.522361504350407,6137,-1.4151166992406705,14.988052169010558,red
1,32.233333333333334,-24882.558779,0.0361845158200806,0,55.6058260073082,5.574137511250795,6138,-0.4908143706022883,16.233681692693104,red
1,32.25,-24882.538116,0.0257004013359909,0,55.90413547249887,5.612852375455178,6139,0.20032118193029635,16.857242386105575,red
1,32.266666666666666,-24882.514372,0.7081928849220276,0,65.2081311544761,7.642260817844725,6140,36.429205202822224,36.30552236358493,red
1,32.28333333333333,-24882.495392,0.0373801271791136,0,54.00189435905472,5.386709833178147,6141,-3.8367626131373123,12.880959612178922,red
1,32.3,-24882.471974,0.0366764758825356,0,54.85017721767996,5.464946185394557,6142,-2.440091705762659,14.654137835659608,red
1,32.31666666666667,-24882.446403,0.7020792961120605,0,65.22841934213902,7.645549978679759,6143,36.48792311486473,36.34793106274934,red
1,32.333333333333336,-24882.433819,0.7200895547866821,0,65.27584687604305,7.65013697963273,6144,36.56980999483317,36.44706953932815,red
1,32.35,-24882.413594,0.0318110731789819,0,54.21622181805762,5.377857717473724,6145,-3.9947900789230717,13.328971474181884,red
1,32.36666666666667,-24882.391249,0.7601501941680908,0,65.36404634494939,7.660875097638962,6146,36.76150626637935,36.631434195523994,red
1,32.38333333333333,-24882.369916,0.0212203524854593,0,54.08617604225893,5.33622699501567,6147,-4.737979367060108,13.05713486289446,red
1,32.4,-24882.349062,0.7356719374656677,0,65.45996273295769,7.673824998619207,6148,36.992687161706115,36.8319296420156,red
1,32.416666666666664,-24882.326889,0.7416872978210449,0,65.27430045939637,7.650417215369899,6149,36.574812747265014,36.44383704170728,red
1,32.43333333333333,-24882.303925,0.032224826456766,0,53.60120265542458,5.310689808227982,6150,-5.193867772285044,12.043387809351502,red
1,32.45,-24882.283078,0.0313252265939359,0,54.9508539513312,5.457960094325532,6151,-2.5648070059518524,14.864583903155104,red
1,32.46666666666667,-24882.256996,0.7149204245986738,0,62.41306841503505,7.280292117574469,6152,29.967360565060087,30.46296132106754,red
1,32.483333333333334,-24882.229838,0.8595071390030208,0,65.45176058710621,7.671434808261223,6153,36.95001761945997,36.81478457505853,red
1,32.5,-24882.207811,0.0308133050453715,0,55.91738660721082,5.606734186366408,6154,0.091099618500734,16.884941429259314,red
1,32.516666666666666,-24882.181133,0.7753197123707599,0,65.2832168084819,7.648517491969641,6155,36.540898993235956,36.46247501826267,red
1,32.53333333333333,-24882.157704,0.7140274047851562,0,65.31743491874059,7.653543334906979,6156,36.63062005533504,36.53400164094809,red
1,32.55,-24882.137238,0.0461800799520688,0,55.98880177647639,5.623146397424126,6157,0.38408947629215984,17.034221615320266,red
1,32.56666666666667,-24882.111662,0.0258553514894139,0,55.13418839878441,5.416286612187257,6158,-3.3087596374667627,15.247810614071721,red
1,32.583333333333336,-24882.087461,0.0315099073427048,0,54.407610450021664,5.34159275000805,6159,-4.6421902142986475,13.729033966273718,red
1,32.6,-24882.059525,0.7774776220321655,0,65.17914386745845,7.634790586370606,6160,36.295847055673505,36.244929808195096,red
1,32.61666666666667,-24882.032659,0.0304539757018157,0,56.2478684259717,5.590210463421095,6161,-0.20388094316197147,17.575752469851103,red
1,32.63333333333333,-24882.00961,0.0206040749474378,0,54.999651439123255,5.319983328458987,6162,-5.0279603780108655,14.96658601463674,red
1,32.65,-24881.986164,0.0204813863353513,0,55.30912553374788,5.359248863861348,6163,-4.326994274590412,15.613484298316681,red
1,32.666666666666664,-24881.963189,0.723138689994812,0,65.09454666283624,7.624413961145642,6164,36.11060413268612,36.06809501838624,red
1,32.68333333333333,-24881.94309,0.026353412732515,0,53.84382102651443,5.181195619947761,6165,-7.5055906520123505,12.550536583912496,red
1,32.7,-24881.910279,0.7680662274360657,0,65.09697026711645,7.626980734868195,6166,36.156426031107316,36.07316111430967,red
1,32.71666666666667,-24881.889834,0.7185911536216736,0,64.85753948960341,7.595202670001379,6167,35.58912582557912,35.57267541381444,red
1,32.733333333333334,-24881.865919,0.7863120436668396,0,64.87343495421854,7.600945188339196,6168,35.6916409361419,35.605901938930515,red
1,32.75,-24881.840338,0.0259967609313009,0,54.49733157179918,5.253518464523201,6169,-6.214487346509467,13.916579356003723,red
1,32.766666666666666,-24881.815516,0.0206806560232137,0,54.58385806219654,5.209282571359911,6170,-7.00418399381737,14.097446960443417,red
1,32.78333333333333,-24881.793024,0.0206257038833316,0,54.70985525421553,5.222676518739898,6171,-6.76507600743288,14.360820757091709,red
1,32.8,-24881.768751,0.0212897693862788,0,53.33943835789656,5.109202724277199,6172,-8.790803728442587,11.49621802118248,red
1,32.81666666666667,-24881.743376,0.7190151214599609,0,64.94046871859294,7.606789273712286,6173,35.79596921563824,35.74602360945356,red
1,32.833333333333336,-24881.732999,0.0303767649154355,0,55.90329563446448,5.436658033914033,6174,-2.9450901761280512,16.855486860223245,red
1,32.85,-24881.712084,0.0208628313116601,0,54.61556154761767,5.325300461683624,6175,-4.9330392182801,14.163717225586225,red
1,32.86666666666667,-24881.689554,0.7661780714988708,0,65.03989328972764,7.623081557201084,6176,36.08681813329435,35.95385226309471,red
1,32.88333333333333,-24881.667777,0.7489962577819824,0,65.10106287768603,7.632221741257789,6177,36.24998817891121,36.08171595879981,red
1,32.9,-24881.650543,0.7635980248451233,0,65.26521710579215,7.652634610648301,6178,36.61439756158418,36.42484997313291,red
1,32.916666666666664,-24881.629099,0.7843896150588989,0,65.0592569471718,7.624659932333011,6179,36.11499519632495,35.99432840304946,red
1,32.93333333333333,-24881.61053,0.7520602345466614,0,65.12997877892818,7.634451002081217,6180,36.289784816264905,36.14215929544577,red
1,32.95,-24881.591074,0.7728258371353149,0,65.22432352256347,7.646466937028249,6181,36.504292603118316,36.33936951042651,red
1,32.96666666666667,-24881.571693,0.7435105443000793,0,65.1828568482578,7.639811096191186,6182,36.38547291127572,36.252691106953726,red
1,32.983333333333334,-24881.551178,0.7932621240615845,0,64.97674604188109,7.615568140107236,6183,35.95268903891986,35.821854635633855,red
1,33.0,-24881.53139,0.025449805976138,0,55.48819720873539,5.35093704217351,6184,-4.475376442339963,15.987800472811408,red
1,33.016666666666666,-24881.508019,0.7267880439758301,0,65.12934995468572,7.635601892421943,6185,36.31033044513092,36.14084485481812,red
1,33.03333333333333,-24881.491424,0.739500880241394,0,65.02513880124702,7.621990363013424,6186,36.06733819675556,35.923010737291825,red
1,33.05,-24881.473741,0.0361913365005256,0,54.73136385876854,5.268861997355094,6187,-5.940575471587495,14.405780511757339,red
1,33.06666666666667,-24881.449944,0.7717839582292,0,65.14455018400353,7.635961501831019,6188,36.316750171836574,36.17261811929495,red
1,33.083333333333336,-24881.426164,0.0198190935068994,0,56.880512265313335,5.525466339429038,6189,-1.3596893601115934,18.898177257448246,red
1,33.1,-24881.401389,0.0197643057897922,0,57.01618167517158,5.54046334252841,6190,-1.091963714253752,19.181769034303176,red
1,33.11666666666667,-24881.375866,0.7049211859703064,0,65.00734637990118,7.619372215817751,6191,36.02059918201588,35.88581897542531,red
1,33.13333333333333,-24881.355607,0.0362240537697706,0,54.76054274418768,5.29046668861449,6192,-5.554889752737213,14.466773568123603,red
1,33.15,-24881.328878,0.7395598888397217,0,64.86331289328211,7.603806944633845,6193,35.74272884665282,35.58474364503512,red
1,33.166666666666664,-24881.310641,0.0147587950098674,0,57.04728549034436,5.496549057920721,6194,-1.875919023929673,19.246785799844,red
1,33.18333333333333,-24881.285742,0.0191353280766949,0,58.83041670360768,5.798868960597742,6195,3.521078673782063,22.97409138526081,red
1,33.2,-24881.265006,0.7590416669845581,0,64.76668972773999,7.589737392168777,6196,35.491559996737784,35.38277081099635,red
1,33.21666666666667,-24881.245435,0.7055966854095459,0,64.85516060388485,7.598881126613089,6197,35.654793423672174,35.567702793762756,red
1,33.233333333333334,-24881.227112,0.7278453707695007,0,64.80307051920238,7.593194131162951,6198,35.55326950454045,35.45881811823375,red
