event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,252,-26249.039489,1.0,1,54.61559078967253,4.815902054625928,305,-37.75516883469319,-36.30050620979958
0,253,-26249.022444,1.0,1,54.63425143757015,4.817588969615309,306,-37.73336570466414,-36.278741841645925
0,254,-26249.003708,1.0,1,54.65495369465335,4.819484394665134,307,-37.7088676125363,-36.254596294972394
0,255,-26248.983946,1.0,1,54.67804028102903,4.821618749044765,308,-37.68128139369294,-36.2276698469708
0,256,-26248.965249,1.0,1,54.70381420623943,4.824018736850811,309,-37.650261901582915,-36.19760909023173
0,257,-26248.944664,1.0,1,54.73251656705295,4.826705289313276,310,-37.615538603113365,-36.16413282772189
0,258,-26248.926999,1.0,1,54.76430417987719,4.829691477175323,311,-37.57694256083662,-36.127058160645575
0,259,-26248.907125,1.0,1,54.79922967603049,4.832980636286459,312,-37.534430659384675,-36.086323703814294
0,260,-26248.888593,1.0,1,54.83722815527097,4.83656508624155,313,-37.488102166872906,-36.0420051519609
0,261,-26248.866378,1.0,1,54.8781125913799,4.84042565537281,314,-37.43820487430932,-35.99432063831962
0,262,-26248.845988,1.0,1,54.92157766385305,4.84453200102312,315,-37.38513095610858,-35.94362626563113
0,263,-26248.833473,1.0,1,54.96721100268986,4.848843650552863,316,-37.32940351523071,-35.89040299107103
0,264,-26248.815048,1.0,1,55.01451129326263,4.853311721756389,317,-37.27165434704926,-35.83523551009991
0,265,-26248.795535,1.0,1,55.062912851571966,4.8578812762387855,318,-37.212593522300075,-35.778783593744464
0,266,-26248.777024,1.0,1,55.11181512791831,4.862494129169967,319,-37.15297307141985,-35.72174767774666
0,267,-26248.765822,1.0,1,55.16061355250916,4.8670917499544855,320,-37.093549493812084,-35.664832886580754
0,268,-26248.747864,1.0,1,55.2087272975751,4.871617842320831,321,-37.03505041056948,-35.60871665382126
0,269,-26248.729005,1.0,1,55.25562091243458,4.876020348687744,322,-36.978148658331925,-35.55402348863982
0,270,-26248.709871,1.0,1,55.30081964465877,4.880252886790926,323,-36.923443721095886,-35.50130710635756
0,271,-26248.68852,1.0,1,55.34392102240511,4.884275861976711,324,-36.87144735398105,-35.45103691968732
0,272,-26248.669237,1.0,1,55.38460558869937,4.888057507988554,325,-36.82257013121693,-35.40358551907905
0,273,-26248.650985,1.0,1,55.42264765667702,4.891574912007409,326,-36.777108197645525,-35.35921612861982
0,274,-26248.633993,1.0,1,55.45792582706832,4.894814981681713,327,-36.735230769999916,-35.318070339234794
0,275,-26248.619603,1.0,1,55.49043322381981,4.897775352826907,328,-36.6969684050205,-35.28015617063262
0,276,-26248.600081,1.0,1,55.52028602047557,4.900465128832922,329,-36.66220344272105,-35.24533812677924
0,277,-26248.582618,1.0,1,55.547726131050815,4.902905098839789,330,-36.6306671865009,-35.21333405746646
0,278,-26248.564736,1.0,1,55.57311450603465,4.905127122733224,331,-36.60194785198717,-35.183722977347344
0,279,-26248.546979,1.0,1,55.59691621751435,4.9071727888742585,332,-36.575507915683446,-35.15596246151888
0,280,-26248.528917,1.0,1,55.61968193745026,4.909091753870901,333,-36.550705573178696,-35.12941024786122
0,281,-26248.511568,1.0,1,55.64202980107249,4.910940122784587,334,-36.52681567474253,-35.10334539019978
0,282,-26248.497148,1.0,1,55.66462978820071,4.91277907212592,335,-36.50304752290421,-35.07698647475242
0,283,-26248.478745,1.0,1,55.68819049103113,4.9146737186876495,336,-36.478559492621386,-35.049507053181784
0,284,-26248.458039,1.0,1,55.71344517448775,4.916691956288432,337,-36.45247406619717,-35.02005190074712
0,285,-26248.438646,1.0,1,55.74113290558167,4.918902858015476,338,-36.42389848406074,-34.987759025592226
0,286,-26248.414494,1.0,1,55.77197271980684,4.921374429625508,339,-36.391953781732,-34.9517897991072
0,287,-26248.396394,1.0,1,55.80663220733659,4.924170815446016,340,-36.35581090314015,-34.91136559461264
0,288,-26248.37763,1.0,1,55.845693359196325,4.927349201098057,341,-36.3147307324794,-34.86580762180027
0,289,-26248.359155,1.0,1,55.88961732466363,4.930956556650201,342,-36.26810618846884,-34.8145780310356
0,290,-26248.340513,1.0,1,55.93870901061121,4.935026302183996,343,-36.215505321432204,-34.75732120200649
0,291,-26248.324072,1.0,1,55.99308467357627,4.939575184848201,344,-36.15671167691607,-34.69390154188198
0,292,-26248.304568,1.0,1,56.0526480800005,4.944600887046461,345,-36.09175520951505,-34.624431290205024
0,293,-26248.283868,1.0,1,56.11707923529518,4.950080751508615,346,-36.0209287611391,-34.549283664458486
0,294,-26248.26416,1.0,1,56.18583583140034,4.955971661267048,347,-35.94478961230166,-34.469091171741475
0,295,-26248.24448,1.0,1,56.25816669537472,4.962211029053857,348,-35.86414669430562,-34.38472992335144
0,296,-26248.226366,1.0,1,56.33313771774541,4.968718948309915,349,-35.78003278776516,-34.29728939391842
0,297,-26248.206846,1.0,1,56.40966895702514,4.975401383886307,350,-35.693663283255404,-34.20802914550273
0,298,-26248.187824,1.0,1,56.48657834625104,4.9821539785614775,351,-35.6063869826338,-34.118327851594366
0,299,-26248.171335,1.0,1,56.56262790088547,4.988866098338997,352,-35.51963381415694,-34.02962940371271
0,300,-26248.152498,1.0,1,56.63657147084284,4.995425034960174,353,-35.43486051561842,-33.94338721705462
0,301,-26248.131052,1.0,1,56.70720390567211,5.001720373910881,354,-35.3534941784981,-33.861006887944555
0,302,-26248.110781,1.0,1,56.77340920453344,5.007648341325648,355,-35.27687606486117,-33.783790035344055
0,303,-26248.09119,1.0,1,56.83420377743482,5.013115816090172,356,-35.2062097515188,-33.712883844217735
0,304,-26248.073004,1.0,1,56.88877321305671,5.018043890024443,357,-35.14251511518079,-33.649238182323906
0,305,-26248.051597,1.0,1,56.93650419223601,5.0223711238907525,358,-35.08658624902736,-33.593568378740876
0,306,-26248.03309,1.0,1,56.97701328520358,5.026056603772759,359,-35.03895195945573,-33.54632163694746
0,307,-26248.021498,1.0,1,57.01017190343572,5.029082637217598,360,-34.99984091883695,-33.507647932870846
0,308,-26248.005418,1.0,1,57.03612450558966,5.031456744837552,361,-34.9691559243549,-33.47737878086055
0,309,-26247.98701,1.0,1,57.05529641005636,5.033212589620383,362,-34.94646188680592,-33.45501812171789
0,310,-26247.970772,1.0,1,57.06838843733319,5.034409607812931,363,-34.9309906013745,-33.43974857142714
0,311,-26247.949785,1.0,1,57.07635748315996,5.035131284885414,364,-34.9216630305429,-33.430454079180215
0,312,-26247.931706,1.0,1,57.08038330261918,5.035482121277477,365,-34.91712852138077,-33.4257586678895
0,313,-26247.911808,1.0,1,57.08182223747831,5.035583373605506,366,-34.91581984981899,-33.424080403115674
0,314,-26247.890381,1.0,1,57.082149991288944,5.035567784397027,367,-34.916021338063295,-33.423698135863354
0,315,-26247.869248,1.0,1,57.08289729781684,5.035573663892246,368,-34.91594534644571,-33.42282653405799
0,316,-26247.844382,1.0,1,57.08558297404265,5.035738735244356,369,-34.91381182331219,-33.41969416446179
0,317,-26247.826247,1.0,1,57.09164954661465,5.036194218044646,370,-34.907924774597085,-33.412618573109754
0,318,-26247.806957,1.0,1,57.10240763041802,5.037059717558994,371,-34.896738319695565,-33.40007115793912
0,319,-26247.787191,1.0,1,57.118993496486745,5.038439320380767,372,-34.87890715458,-33.38072665836722
0,320,-26247.766802,1.0,1,57.14233955780703,5.040418860500096,373,-34.85332188745559,-33.3534975784178
0,321,-26247.746095,1.0,1,57.17315456324326,5.043064058744605,374,-34.81913308621739,-33.31755728702757
0,322,-26247.727083,1.0,1,57.21191166936107,5.046419373606451,375,-34.775766131343076,-33.272353930169544
0,323,-26247.709162,1.0,1,57.25884517514044,5.050507635599913,376,-34.72292594176777,-33.21761423923662
0,324,-26247.695191,1.0,1,57.3139569177339,5.055330550483249,377,-34.660590470814924,-33.15333607151308
0,325,-26247.675811,1.0,1,57.377031029809054,5.060869954007921,378,-34.58899448874578,-33.07977119832647
0,326,-26247.658104,1.0,1,57.44765373968866,5.067089527148428,379,-34.508607413664116,-32.99740221166206
0,327,-26247.63936,1.0,1,57.525235431373645,5.073936731733766,380,-34.42010829376212,-32.90691679502065
0,328,-26247.61934,1.0,1,57.60903430036265,5.0813449151135375,381,-34.32435860481805,-32.80918013306
0,329,-26247.598644,1.0,1,57.6981828405312,5.089235698360359,382,-34.22237138302879,-32.70520401930265
0,330,-26247.580034,1.0,1,57.79171935033866,5.097521842975424,383,-34.115274173258804,-32.59611010967925
0,331,-26247.569033,1.0,1,57.88862540330788,5.106110677017316,384,-34.0042647468252,-32.483086219795545
0,332,-26247.548796,1.0,1,57.98786729316938,5.114907898894656,385,-33.89056193803307,-32.367337986451226
0,333,-26247.536299,1.0,1,58.08843781239825,5.123821431751374,386,-33.77535582680831,-32.250040140314816
0,334,-26247.516636,1.0,1,58.18939459964038,5.132764989275955,387,-33.65976165113356,-32.13229178038633
0,335,-26247.496233,1.0,1,58.28989122024409,5.141660999158362,388,-33.54478202179425,-32.01508012401637
0,336,-26247.478788,1.0,1,58.38919813969513,5.150442613610712,389,-33.431280936692175,-31.899256045077873
0,337,-26247.459134,1.0,1,58.486713019902766,5.15905473988109,390,-33.31997046160495,-31.78552206515701
0,338,-26247.44114,1.0,1,58.58196142709927,5.167454173354304,391,-33.211409009878125,-31.674431527912695
0,339,-26247.421773,1.0,1,58.67458958054227,5.175608967794908,392,-33.1060094819422,-31.566397056441676
0,340,-26247.399683,1.0,1,58.76435009208338,5.183497120498544,393,-33.004056259539695,-31.461707185566933
0,341,-26247.380867,1.0,1,58.8510799963504,5.191104505256465,394,-32.905731921856884,-31.36055198577138
0,342,-26247.359909,1.0,1,58.93467036995779,5.19842200162113,395,-32.81115434934713,-31.263058497052565
0,343,-26247.340182,1.0,1,59.01502991931273,5.205442069872452,396,-32.720420991792075,-31.1693331973514
0,344,-26247.319816,1.0,1,59.09204851314885,5.212155349746816,397,-32.63365282923283,-31.07950453544628
0,345,-26247.300656,1.0,1,59.16556724552627,5.218547901844044,398,-32.55103002638218,-30.993757847205305
0,346,-26247.28277,1.0,1,59.235358464417054,5.224599415288002,399,-32.47281509834976,-30.912358648733484
0,347,-26247.263113,1.0,1,59.30111486855758,5.230282307699519,400,-32.39936454336064,-30.83566535297941
0,348,-26247.244957,1.0,1,59.362444734401954,5.235561444706351,401,-32.33113246804815,-30.764134836655753
0,349,-26247.224892,1.0,1,59.41887171685054,5.240394297694831,402,-32.268668548536816,-30.698322672654356
0,350,-26247.206174,1.0,1,59.469840192238,5.244731551466778,403,-32.212610176565434,-30.63887689838921
0,351,-26247.186126,1.0,1,59.51472853958944,5.24851831937305,404,-32.16366675406338,-30.58652252554398
0,352,-26247.168781,1.0,1,59.552872725965,5.251696190198453,405,-32.12259323746177,-30.542034031910003
0,353,-26247.157379,1.0,1,59.58360020920056,5.254206162061051,406,-32.09015221747321,-30.50619581979417
0,354,-26247.138562,1.0,1,59.60627109680349,5.255992228012397,407,-32.067067575732025,-30.47975421139626
0,355,-26247.119018,1.0,1,59.62032348185544,5.257005351951364,408,-32.05397309668838,-30.4633645724413
0,356,-26247.099143,1.0,1,59.62532087696555,5.257207654549082,409,-32.05135836513936,-30.45753598880463
0,357,-26247.078818,1.0,1,59.6209982477136,5.256576496758335,410,-32.059515987466,-30.462577576585904
0,358,-26247.059942,1.0,1,59.607302406548506,5.255108075048889,411,-32.07849512374145,-30.47855136972141
0,359,-26247.041066,1.0,1,59.58442491786821,5.252820354654792,412,-32.10806357593769,-30.505233941987953
0,360,-26247.021282,1.0,1,59.55282743599516,5.249755329696829,413,-32.14767857617271,-30.54208685470494
0,361,-26247.011278,1.0,1,59.51325758669906,5.24598043936842,414,-32.196468482714444,-30.588238133727497
0,362,-26246.998826,1.0,1,59.46675115697135,5.241588761240926,415,-32.25323028153792,-30.64247971545924
0,363,-26246.980091,1.0,1,59.41461681351825,5.236697647426238,416,-32.31644721372472,-30.703285270045942
0,364,-26246.968675,1.0,1,59.35840139524503,5.231445631675593,417,-32.384328750759394,-30.768850681596614
0,365,-26246.953157,1.0,1,59.29983590230286,5.225987612455396,418,-32.454872852571405,-30.837157042473617
0,366,-26246.930953,1.0,1,59.24076592312987,5.220488632901425,419,-32.52594636071918,-30.906051797929212
0,367,-26246.913906,1.0,1,59.18307420249894,5.215116937541655,420,-32.59537473923431,-30.973339056877446
0,368,-26246.898065,1.0,1,59.12860428667076,5.21003711176822,421,-32.66103074594502,-31.036868646411918
0,369,-26246.879038,1.0,1,59.07909232325111,5.205403955248229,422,-32.72091361774725,-31.094615655293246
0,370,-26246.858569,1.0,1,59.03611127874319,5.201357487619727,423,-32.77321362125544,-31.1447454943766
0,371,-26246.836942,1.0,1,59.00102944500254,5.198019261957694,424,-32.816359700716355,-31.18566229154387
0,372,-26246.815209,1.0,1,58.974983488876944,5.195490004843386,425,-32.849049979768566,-31.216040324565085
0,373,-26246.794247,1.0,1,58.95886515214257,5.193848490552169,426,-32.870266312400176,-31.234839533286884
0,374,-26246.777555,1.0,1,58.95331888664224,5.193151392656904,427,-32.87927620095361,-31.241308277828306
0,375,-26246.758255,1.0,1,58.95874622180276,5.193433724712363,428,-32.87562710034375,-31.234978244638956
0,376,-26246.741024,1.0,1,58.9753139419302,5.194709600254722,429,-32.8591365951754,-31.21565490912035
0,377,-26246.720541,1.0,1,59.0029661612679,5.196973322285961,430,-32.829878318316474,-31.183403452191683
0,378,-26246.702754,1.0,1,59.04144193467992,5.200200960383925,431,-32.78816156698067,-31.138528220520733
0,379,-26246.683615,1.0,1,59.09029953496727,5.204352528466182,432,-32.73450315544733,-31.08154441129868
0,380,-26246.662237,1.0,1,59.14894800024461,5.209374826045717,433,-32.669590692246416,-31.013141277766255
0,381,-26246.635466,1.0,1,59.216686319830174,5.215204981614727,434,-32.59423678244006,-30.93413642575584
0,382,-26246.61098,1.0,1,59.29274844353136,5.221774531188448,435,-32.50932631303889,-30.845423318265496
0,383,-26246.588638,1.0,1,59.37634856507948,5.229013514827621,436,-32.415763506047014,-30.747918460285973
0,384,-26246.569353,1.0,1,59.46671948510779,5.23685392259442,437,-32.31442737998464,-30.642516655125117
0,385,-26246.547496,1.0,1,59.56313856041061,5.2452319933226015,438,-32.206142038619426,-30.530060739154873
0,386,-26246.531535,1.0,1,59.66493899511048,5.254089183373275,439,-32.09166414993943,-30.411328412648018
0,387,-26246.519244,1.0,1,59.77150843298154,5.263372001301644,440,-31.971685083061494,-30.287033881585725
0,388,-26246.500381,1.0,1,59.88228170593034,5.273031335206582,441,-31.846839602139653,-30.15783631528096
0,389,-26246.481783,1.0,1,59.996736123657655,5.283022032213876,442,-31.71771130148301,-30.024345340160707
0,390,-26246.463772,1.0,1,60.11439252753466,5.293303017981361,443,-31.58483106096911,-29.887119810604446
0,391,-26246.444961,1.0,1,60.23481840646805,5.303837610465743,444,-31.448672990653748,-29.746664174834837
0,392,-26246.426759,1.0,1,60.35762802913849,5.314593557686524,445,-31.309653942677606,-29.60342832068471
0,393,-26246.406156,1.0,1,60.482477947974274,5.325542640420228,446,-31.168138646385447,-29.45781281942218
0,394,-26246.382135,1.0,1,60.60905876570385,5.336659915388194,447,-31.02444949001346,-29.310178528620945
0,395,-26246.362478,1.0,1,60.73708461428361,5.347922728107668,448,-30.87887927944476,-29.16085886314306
0,396,-26246.344023,1.0,1,60.8662823078154,5.359309672863366,449,-30.7317046804252,-29.010172446355398
0,397,-26246.326734,1.0,1,60.996382173698926,5.370799683199729,450,-30.583197973818155,-28.858433803980034
0,398,-26246.306983,1.0,1,61.12711133139715,5.382371322633087,451,-30.43363622304639,-28.70596120323374
0,399,-26246.288071,1.0,1,61.25818896018249,5.394002228289953,452,-30.283308464985826,-28.553082172170985
0,400,-26246.276133,1.0,1,61.38932246267839,5.405668604649951,453,-30.132522253264284,-28.40013797423868
0,401,-26246.254759,1.0,1,61.52020297508806,5.417344637400497,454,-29.98161123410429,-28.247488844805947
0,402,-26246.232153,1.0,1,61.65049929284496,5.42900176645795,455,-29.83094454241848,-28.095521075825758
0,403,-26246.210689,1.0,1,61.779850440790725,5.440607863002606,456,-29.680937438512277,-27.94465568141745
0,404,-26246.191229,1.0,1,61.907856880505896,5.452126323990405,457,-29.532063011387866,-27.795358652971057
0,405,-26246.170738,1.0,1,62.03407075483378,5.463515123080376,458,-29.384864445368454,-27.64815233719673
0,406,-26246.15001,1.0,1,62.157988743461495,5.474726141092035,459,-29.23996367383872,-27.50362376883456
0,407,-26246.130055,1.0,1,62.27905330927357,5.485705303220178,460,-29.098059605763595,-27.362423217002064
0,408,-26246.110615,1.0,1,62.39666605396735,5.496393864828166,461,-28.959911506997738,-27.225248608214592
0,409,-26246.092553,1.0,1,62.510212632118034,5.506730795195076,462,-28.8263081907015,-27.092816468504488
0,410,-26246.074009,1.0,1,62.61909484382148,5.516655855403823,463,-28.698028236086238,-26.965824492990087
0,411,-26246.054744,1.0,1,62.72276335862541,5.526112766538292,464,-28.575799039928707,-26.84491337915772
0,412,-26246.037304,1.0,1,62.82074539677845,5.535051940408688,465,-28.46026152234451,-26.730634541546728
0,413,-26246.01932,1.0,1,62.91266428829465,5.543432477008527,466,-28.351944309948006,-26.623427299536175
0,414,-26246.000477,1.0,1,62.998249138734046,5.551223250134368,467,-28.25124970437576,-26.523607603909426
0,415,-26245.988261,1.0,1,63.0773336556552,5.558402980752014,468,-28.15845273403902,-26.431369405591287
0,416,-26245.968654,1.0,1,63.14984448465424,5.564959323615557,469,-28.073712959439344,-26.34679825960966
0,417,-26245.946234,1.0,1,63.21577989441068,5.570887046523123,470,-27.997098006022302,-26.269896185245777
