,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2017,blue,32.61666666666667,2.0,-24795.251447333332,0.8657492597897848,0.0,62.586539258075426,7.3723059430925275,10453.333333333334,26.3014875059926,24.147709922915165
2018,blue,32.63333333333333,2.0,-24795.233908333335,0.846531867980957,0.0,62.518332518340806,7.362360424562591,10454.333333333334,26.11276490772808,23.996536859090906
2019,blue,32.65,2.0,-24795.215003666668,0.8568494319915771,0.0,62.64689493010902,7.379334691226789,10455.333333333334,26.397329645084493,24.242970210014462
2020,blue,32.666666666666664,2.0,-24795.197938,0.8394933342933655,0.0,62.609867186916766,7.374573988932063,10456.333333333334,26.298608576768686,24.150888151683176
2021,blue,32.68333333333333,2.0,-24795.179662,0.7232727620680709,0.0,62.3577596063769,7.349999458857593,10457.333333333334,25.79719988350583,23.55234756722278
2022,blue,32.7,2.0,-24795.15667533333,0.8478334999020868,0.0,61.71793536295086,7.257690090244175,10458.333333333334,23.99111129046949,22.076598834793064
2023,blue,32.71666666666667,2.0,-24795.137181,0.8519851467388516,0.0,61.83051192494397,7.27254371359281,10459.333333333334,24.265738028584185,22.320241431695635
2024,blue,32.733333333333334,2.0,-24795.119054666666,0.8782041215468991,0.0,62.70848395251911,7.388329883849807,10460.333333333334,26.499545182855297,24.311206965429108
2025,blue,32.75,2.0,-24795.10086733333,0.8486380378405253,0.0,62.688340492650205,7.3842268523428425,10461.333333333334,26.42965366451863,24.271005612351132
2026,blue,32.766666666666666,2.0,-24795.080762666665,0.7192525071144332,0.0,62.374111271138965,7.354709313916792,10462.333333333334,25.87906324191741,23.579290266467606
2027,blue,32.78333333333333,2.0,-24795.056990666664,0.8934385414302968,0.0,62.72754241542717,7.390754609736333,10463.333333333334,26.556051997259797,24.36100546526212
2028,blue,32.8,2.0,-24795.035933333333,0.8430041869481405,0.0,62.8385050051727,7.404330977021598,10464.333333333334,26.777473300500777,24.572322956487714
2029,blue,32.81666666666667,2.0,-24795.016347,0.8721226055946755,0.0,62.86770538862396,7.410235565513564,10465.333333333334,26.910094681819505,24.659324464191034
2030,blue,32.833333333333336,2.0,-24794.999176666664,0.839630921681722,0.0,62.95170187098591,7.419295244590167,10466.333333333334,27.023108093429126,24.78261331735449
2031,blue,32.85,2.0,-24794.981337666668,0.8594909111658732,0.0,62.81293785361294,7.401488438490564,10467.333333333334,26.713308365027018,24.50790087534625
2032,blue,32.86666666666667,2.0,-24794.964608666665,0.8404837052027384,0.0,62.864050833645344,7.408307343128087,10468.333333333334,26.845053853896825,24.618184608112568
2033,blue,32.88333333333333,2.0,-24794.949285666666,0.8291114736045149,0.0,62.01499114180461,7.297317694612064,10469.333333333334,24.67249207754121,22.666955942011757
2034,blue,32.9,2.0,-24794.928620000002,0.8574866893531862,0.0,62.88045601687366,7.410262450563967,10470.333333333334,26.866051105380777,24.641573139508854
2035,blue,32.916666666666664,2.0,-24794.907873,0.7190525356242649,0.0,61.97931465833641,7.2938351668999255,10471.333333333334,24.626019217264673,22.60370040522334
2036,blue,32.93333333333333,2.0,-24794.880315333332,0.7131318390072147,0.0,62.115656273739944,7.311923344472151,10472.333333333334,24.92787313877084,22.866558987902195
2037,blue,32.95,2.0,-24794.857246999996,0.7218268146773829,0.0,62.98367955366317,7.431651917061251,10473.333333333334,27.28747683073418,24.881599642225797
2038,blue,32.96666666666667,2.0,-24794.830865333333,0.8343445460001627,0.0,62.96604398956409,7.411190092937591,10474.333333333334,26.876194959824915,24.829722171122256
2039,blue,32.983333333333334,2.0,-24794.81241033333,0.8312947557623591,0.0,62.122949884971526,7.301214861671131,10475.333333333334,24.7386646278606,22.9048145426927
2040,blue,33.0,2.0,-24794.791649333332,0.863255638865689,0.0,62.92617928407302,7.404684441567542,10476.333333333334,26.759501011014095,24.74719187489192
2041,blue,33.016666666666666,2.0,-24794.771345,0.8210752670462597,0.0,61.82655258204495,7.262818411948788,10477.333333333334,24.018673458779485,22.25269084351076
2042,blue,33.03333333333333,2.0,-24794.750218,0.8607807462327193,0.0,62.7931915683645,7.38823459437726,10478.333333333334,26.460962068378297,24.466451730670343
2043,blue,33.05,2.0,-24794.733498,0.85092826684316,0.0,62.880850948355054,7.398906675121601,10479.333333333334,26.645842986563835,24.643322806263807
2044,blue,33.06666666666667,2.0,-24794.712046666667,0.8417041699091593,0.0,62.901203075889136,7.401877063983036,10480.333333333334,26.698357298928546,24.683739096894502
2045,blue,33.083333333333336,2.0,-24794.695280333337,0.8263470927874247,0.0,62.75055163173869,7.381627228611194,10481.333333333334,26.346051769924955,24.382094104635723
2046,blue,33.1,2.0,-24794.679355666667,0.7036373144043878,0.0,60.870704041951946,7.13522691646465,10482.333333333334,21.498271327642097,20.03153131904539
2047,blue,33.11666666666667,2.0,-24794.652594,0.7064644786123524,0.0,60.45808148830878,7.08431471103152,10483.333333333334,20.540653709719827,19.11502842725132
2048,blue,33.13333333333333,2.0,-24794.62785,0.7140438463941378,0.0,60.71959994084519,7.114527940492658,10484.333333333334,21.14407667045739,19.73216838694179
2049,blue,33.15,2.0,-24794.607442333334,0.6815656744109669,0.0,60.78246365937881,7.1225216955245445,10485.333333333334,21.24476307121653,19.818339273687215
2050,blue,33.166666666666664,2.0,-24794.583757,0.8570171346890261,0.0,62.88339148108895,7.397752328247409,10486.333333333334,26.629611126637048,24.643723874794272
2051,blue,33.18333333333333,2.0,-24794.554298000003,0.7145723007547199,0.0,60.87769479536738,7.125213562514091,10487.333333333334,21.31980865440998,20.01040188002879
2052,blue,33.2,2.0,-24794.530279333336,0.8484324513940081,0.0,62.88744822163769,7.391207437729349,10488.333333333334,26.50607173168331,24.620173079268454
2053,blue,33.21666666666667,2.0,-24794.510226666665,0.8666102971947848,0.0,62.884360726501434,7.389507882985239,10489.333333333334,26.48807556362462,24.623837584227697
2054,blue,33.233333333333334,2.0,-24794.492877333334,0.8411469459533691,0.0,62.998524954219164,7.4053381803044855,10490.333333333334,26.75473739898551,24.841707219778808
2055,blue,33.25,2.0,-24794.476926666666,0.8640144162198733,0.0,62.94750133804131,7.3974634200841365,10491.333333333334,26.615014259034453,24.73617122061565
2056,blue,33.266666666666666,2.0,-24794.46170366667,0.8300367593765259,0.0,62.846046552526445,7.384770930254383,10492.333333333334,26.391641527093118,24.52926005933017
2057,blue,33.28333333333333,2.0,-24794.443416,0.8224031527837118,0.0,62.954408618202194,7.399131469904197,10493.333333333334,26.626119800991763,24.733658637139907
2058,blue,33.3,2.0,-24794.425322333333,0.6851042145378843,0.0,60.74364109946731,7.106385456871297,10494.333333333334,20.941352406588283,19.68422396655353
2059,blue,33.31666666666667,2.0,-24794.406522666668,0.6816383126398534,0.0,60.798711050403874,7.113703233029736,10495.333333333334,21.072790750335656,19.799837986274767
2060,blue,33.333333333333336,2.0,-24794.387025333333,0.8331928054491679,0.0,62.9744627716752,7.402814282523927,10496.333333333334,26.703334288356984,24.78302902379384
2061,blue,33.35,2.0,-24794.369255333335,0.6942167561741837,0.0,60.81598054198216,7.1160358420685546,10497.333333333334,21.09965949715821,19.82139068023667
2062,blue,33.36666666666667,2.0,-24794.346287666664,0.8300716217479419,0.0,62.04726380785227,7.280977957861989,10498.333333333334,24.335742065737943,22.666211639623835
2063,blue,33.38333333333333,2.0,-24794.328953666667,0.8663309155169077,0.0,62.92970886779625,7.396560415993793,10499.333333333334,26.62019060491222,24.7199839977647
2064,blue,33.4,2.0,-24794.307617666665,0.8387014495455305,0.0,62.0855274553241,7.286807340385388,10500.333333333334,24.419276129080675,22.721276995666646
2065,blue,33.416666666666664,2.0,-24794.286639333335,0.8611002950317186,0.0,62.99441784200105,7.40590267807272,10501.333333333334,26.790276003134448,24.856861664656165
2066,blue,33.43333333333333,2.0,-24794.267206,0.7212603466892986,0.0,62.75306482562405,7.389598692235719,10502.333333333334,26.493786187510754,24.348971194760114
2067,blue,33.45,2.0,-24794.241937333336,0.860102631631879,0.0,62.97516542338709,7.407571920258493,10503.333333333334,26.83030403261884,24.840545288090272
2068,blue,33.46666666666667,2.0,-24794.223378333332,0.7345725826529993,0.0,62.817837542326096,7.398297251705873,10504.333333333334,26.631058877704614,24.4656605245665
2069,blue,33.483333333333334,2.0,-24794.194710666667,0.7034291055764413,0.0,60.239442305467016,7.054247473423916,10505.333333333334,19.924436798401008,18.555178245336204
2070,blue,33.5,2.0,-24794.170954999998,0.7372085847224197,0.0,62.841876304876045,7.399155662647868,10506.333333333334,26.68272141227123,24.543606247265075
2071,blue,33.516666666666666,2.0,-24794.149647666665,0.7201831641806494,0.0,62.87858004621572,7.396169007377403,10507.333333333334,26.616297694916444,24.583142662413575
2072,blue,33.53333333333333,2.0,-24794.126318666666,0.7500733709358739,0.0,62.93226139070172,7.403673544220983,10508.333333333334,26.79518395829795,24.737655910493782
2073,blue,33.55,2.0,-24794.10582333333,0.678274059663947,0.0,60.088875385094724,7.022731709233465,10509.333333333334,19.41889714311973,18.26119103484396
2074,blue,33.56666666666667,2.0,-24794.088359999998,0.8611750354106026,0.0,63.016330646467054,7.401366521444249,10510.333333333334,26.75234526180003,24.926756795556923
2075,blue,33.583333333333336,2.0,-24794.068163333333,0.8393218516673105,0.0,62.987539614947,7.396390853853077,10511.333333333334,26.673011857018356,24.87961528474234
2076,blue,33.6,2.0,-24794.051283666664,0.8280829423662955,0.0,62.10759540561381,7.283115634987776,10512.333333333334,24.450982547133094,22.847568335466956
2077,blue,33.61666666666667,2.0,-24794.031597666664,0.8661378902564943,0.0,62.99377091545926,7.399411361129622,10513.333333333334,26.73152906352948,24.892290183599645
2078,blue,33.63333333333333,2.0,-24794.01518066667,0.8541923129313872,0.0,63.08021407756889,7.409730573641631,10514.333333333334,26.89779403907379,25.05711782763616
2079,blue,33.65,2.0,-24793.999643,0.6883912049056544,0.0,60.40505015321035,7.062864970648917,10515.333333333334,20.185629684307127,18.971852135017567
2080,blue,33.666666666666664,2.0,-24793.977930000005,0.681569214452796,0.0,60.21240487150894,7.034579275340299,10516.333333333334,19.647906901743102,18.544120699337032
2081,blue,33.68333333333333,2.0,-24793.952530333336,0.6946000825481121,0.0,59.187465741251145,6.902912608180717,10517.333333333334,17.08585137358635,16.202118281419473
2082,blue,33.7,2.0,-24793.929083,0.8298806389591361,0.0,61.68813752243859,7.227954330339105,10518.333333333334,23.411165094058333,21.92058674879669
2083,blue,33.71666666666667,2.0,-24793.909539666667,0.8641744059280286,0.0,63.03776619490149,7.404025389890212,10519.333333333334,26.82719433332569,25.00132580866084
2084,blue,33.733333333333334,2.0,-24793.88984,0.6974545751152279,0.0,60.31258764979981,7.042161110017393,10520.333333333334,19.83393179899488,18.81237962795205
2085,blue,33.75,2.0,-24793.869705333334,0.8523935723005459,0.0,62.95155267765552,7.39501669452241,10521.333333333334,26.693982342207104,24.845681807000393
2086,blue,33.766666666666666,2.0,-24793.855447666665,0.7384572309919134,0.0,62.85134151236281,7.395155468791237,10522.333333333334,26.67427179812206,24.596005459671243
2087,blue,33.78333333333333,2.0,-24793.833585,0.8384868303934733,0.0,62.9754689850837,7.399108466405739,10523.333333333334,26.770240979762676,24.898643685830834
2088,blue,33.8,2.0,-24793.815671,0.7110087573559148,0.0,62.74845364213353,7.378176956659515,10524.333333333334,26.3581097397588,24.372131999074266
2089,blue,33.81666666666667,2.0,-24793.791920333333,0.8409135018956437,0.0,62.87433597346287,7.384890181979267,10525.333333333334,26.5015162947424,24.673095250636994
2090,blue,33.833333333333336,2.0,-24793.773619,0.82975805870536,0.0,63.0258387373925,7.407075747432725,10526.333333333334,26.923441732436956,25.0130671979061
2091,blue,33.85,2.0,-24793.757795333335,0.7389053230847441,0.0,62.76563271224964,7.381218534218706,10527.333333333334,26.41472493575976,24.411290932870283
2092,blue,33.86666666666667,2.0,-24793.735652333333,0.8683775809922567,0.0,63.03761670731134,7.408500761007594,10528.333333333334,26.95894198069669,25.05112068477086
2093,blue,33.88333333333333,2.0,-24793.719679666665,0.8519909272894259,0.0,63.06089992095318,7.410164253704306,10529.333333333334,26.949134662070993,25.060555137484627
2094,blue,33.9,2.0,-24793.704500333333,0.7209673918693587,0.0,62.79675474125394,7.389048466642396,10530.333333333334,26.60087624469273,24.519078057123114
2095,blue,33.916666666666664,2.0,-24793.680248666667,0.7418684904475152,0.0,62.856341976184844,7.39641930912623,10531.333333333334,26.71872796718385,24.628597419847818
2096,blue,33.93333333333333,2.0,-24793.657393999998,0.7595566768277978,0.0,62.91115633601513,7.40772779242544,10532.333333333334,26.85453524226197,24.691693380654424
2097,blue,33.95,2.0,-24793.635528666666,0.7321652382383034,0.0,62.23097961440715,7.321287544740071,10533.333333333334,25.280026985174317,23.278971800660003
2098,blue,33.96666666666667,2.0,-24793.612717666663,0.7386034005938598,0.0,62.71292365667537,7.387105280435122,10534.333333333334,26.473538244985818,24.29373356633379
2099,blue,33.983333333333334,2.0,-24793.588101999998,0.7316173203715527,0.0,62.774223623643245,7.395896636196252,10535.333333333334,26.656974366574445,24.4498025009395
2100,blue,34.0,2.0,-24793.56527066667,0.8390809275662278,0.0,61.699494791523676,7.247459981218406,10536.333333333334,23.772979336958247,21.997476646570988
2101,blue,34.016666666666666,2.0,-24793.550706666665,0.855649390217041,0.0,63.03387371588619,7.421480176150699,10537.333333333334,27.170293905732347,25.061583521291553
2102,blue,34.03333333333333,2.0,-24793.536419,0.8634383080419169,0.0,63.19591158653183,7.443258369539268,10538.333333333334,27.54509362168287,25.388387385829336
2103,blue,34.05,2.0,-24793.518686333333,0.8658547975510986,0.0,61.580508291452894,7.22802259754647,10539.333333333334,23.38231426848399,21.695245843214433
2104,blue,34.06666666666667,2.0,-24793.50286133333,0.880224812886078,0.0,63.06136924016234,7.415080230563414,10540.333333333334,27.056717572990877,25.089910008010907
2105,blue,34.083333333333336,2.0,-24793.485629666666,0.723600713175343,0.0,62.774209138220975,7.387274840319953,10541.333333333334,26.539963306476498,24.458203402694632
2106,blue,34.1,2.0,-24793.463902666666,0.837539242800802,0.0,61.60358341282526,7.225295094810999,10542.333333333334,23.345669652397387,21.73454223826093
2107,blue,34.11666666666667,2.0,-24793.446268999996,0.875369010466589,0.0,63.00766487837689,7.409860720096081,10543.333333333334,26.976150135828444,24.990766568730375
2108,blue,34.13333333333333,2.0,-24793.432324333335,0.7073399729491965,0.0,62.68038270009584,7.37407374850877,10544.333333333334,26.302188521147784,24.258246825249728
2109,blue,34.15,2.0,-24793.408629333335,0.7209923634452058,0.0,62.80117807538761,7.3950189509862705,10545.333333333334,26.709427600398623,24.535941646722097
2110,blue,34.166666666666664,2.0,-24793.389062000002,0.7231540113457492,0.0,62.56168625942717,7.3595527460548995,10546.333333333334,25.97661199597663,23.948718550401576
2111,blue,34.18333333333333,2.0,-24793.363497333336,0.8355347951043841,0.0,63.049014226966314,7.418141013103821,10547.333333333334,27.13481612706474,25.08316010181319
2112,blue,34.2,2.0,-24793.344742999998,0.8483033974965414,0.0,63.07441890470915,7.422405565074137,10548.333333333334,27.229327193781703,25.151096818307007
2113,blue,34.21666666666667,2.0,-24793.32602066667,0.7268864052528737,0.0,62.51656686223652,7.355067120623443,10549.333333333334,25.874763067595513,23.833621521653217
2114,blue,34.233333333333334,2.0,-24793.299088999996,0.7242079891174491,0.0,62.60652298946193,7.365985145956297,10550.333333333334,26.175475144862748,24.125002440430432
2115,blue,34.25,2.0,-24793.274622666664,0.8483857909838358,0.0,63.07404048158845,7.417753998027699,10551.333333333334,27.15440009840523,25.168220543702734
2116,blue,34.266666666666666,2.0,-24793.25935533333,0.843641996383667,0.0,62.98716501111636,7.406280196284424,10552.333333333334,26.914694837281036,24.952072144892583
