event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,2.6666666666666665,503424.763306,0.958203375339508,1,28.510116937767883,2.573731311137543,409,-52.90043668302988,-52.081369878789154,blue
0,2.683333333333333,503424.771314,1.0,1,28.142186879278785,2.5418129952759583,410,-53.48454533974483,-52.69977156481869,blue
0,2.7,503424.780191,1.0,1,27.93509406008549,2.5233465430215936,411,-53.82248342731071,-53.04784464446769,blue
0,2.716666666666667,503424.787441,1.0,1,28.12465139694377,2.5407154749182723,412,-53.50463008182913,-52.729244481181766,blue
0,2.7333333333333334,503424.795355,1.0,1,28.259922817816456,2.553344984236627,413,-53.27350868573468,-52.50188584926462,blue
0,2.75,503424.803334,1.0,1,28.29987004211066,2.557575576342718,414,-53.19608838940971,-52.434744200231705,blue
0,2.7666666666666666,503424.811426,1.0,1,28.05740994216281,2.536150972408172,415,-53.588160974915986,-52.8422611484755,blue
0,2.783333333333333,503424.821816,1.0,1,28.05426986929909,2.5366814048043795,416,-53.578454004292276,-52.847538853594656,blue
0,2.8,503424.829064,1.0,1,27.67837946063325,2.502899252922859,417,-54.196671063175515,-53.4793199682876,blue
0,2.816666666666667,503424.835298,1.0,1,27.69638871419158,2.5048962663178536,418,-54.16012550053837,-53.44905075676859,blue
0,2.8333333333333335,503424.843515,1.0,1,27.62058832528172,2.498389374296652,419,-54.27920233323766,-53.57645292797484,blue
0,2.85,503424.852301,1.0,1,27.47286224376792,2.485475145303699,420,-54.51553413038809,-53.824744840448126,blue
0,2.8666666666666667,503424.859909,1.0,1,27.533662189843348,2.491673074858354,421,-54.40211134447785,-53.72255479563921,blue
0,2.8833333333333333,503424.867381,1.0,1,27.146956818160817,2.4578300138265696,422,-55.02144304744498,-54.37251325466583,blue
0,2.9,503424.879515,1.0,1,27.27570033256617,2.469778454507091,423,-54.80278528160285,-54.156126459032514,blue
0,2.9166666666666665,503424.887547,1.0,1,27.20604084717769,2.463711330671805,424,-54.91381430860165,-54.27320725256454,blue
0,2.933333333333333,503424.895378,1.0,1,26.82524556633976,2.429738971726068,425,-55.53551217747685,-54.91323227435612,blue
0,2.95,503424.903422,1.0,1,26.98121817558482,2.4438437262502197,426,-55.277393633437,-54.651079937774384,blue
0,2.966666666666667,503424.911526,1.0,1,26.661370482472,2.415420224026008,427,-55.797546819943314,-55.18866676475411,blue
0,2.9833333333333334,503424.919453,1.0,1,26.607600836910517,2.410994739900074,428,-55.878533661458476,-55.279040570060964,blue
0,3.0,503424.927365,1.0,1,26.646573232462185,2.4156260040841016,429,-55.79378102246726,-55.21353737302203,blue
0,3.0166666666666666,503424.935502,1.0,1,26.508236782351965,2.4036981808136537,430,-56.012061487459455,-55.446047579822746,blue
0,3.033333333333333,503424.943355,1.0,1,26.47548948273746,2.400865074767142,431,-56.06390763668409,-55.501087892043174,blue
0,3.05,503424.951333,1.0,1,26.417816707808512,2.3960575198476635,432,-56.15188641533513,-55.598021916407816,blue
0,3.066666666666667,503424.961683,1.0,1,26.31046820418232,2.3864924843168285,433,-56.326927607344615,-55.778448859256116,blue
0,3.0833333333333335,503424.967476,1.0,1,26.273230060213752,2.38312186688084,434,-56.388610273540806,-55.841037197673835,blue
0,3.1,503424.975523,1.0,1,26.052158209374657,2.363342438953622,435,-56.75057595892531,-56.212605657869695,blue
0,3.1166666666666667,503424.983432,1.0,1,26.24646012594308,2.3816802132091093,436,-56.41499269275412,-55.886031000452185,blue
0,3.1333333333333333,503424.991514,1.0,1,25.957509694675903,2.356726933032277,437,-56.87164043782714,-56.37168698248409,blue
0,3.15,503424.999423,1.0,1,26.013667477012003,2.3621846886658555,438,-56.77176291529016,-56.27729929526188,blue
0,3.1666666666666665,503425.007397,1.0,1,25.882383688502568,2.350880718089912,439,-56.97862680802474,-56.49795567896688,blue
0,3.183333333333333,503425.016091,1.0,1,25.749064819677837,2.339307926124433,440,-57.190410161467064,-56.72203254183403,blue
0,3.2,503425.02327,1.0,1,25.733508858646157,2.338410871101055,441,-57.20682636609944,-56.748178360333625,blue
0,3.216666666666667,503425.031559,1.0,1,25.821649702521366,2.346751994827197,442,-57.05418289342068,-56.60003486076655,blue
0,3.2333333333333334,503425.039531,1.0,1,25.664263373086325,2.3326644407837422,443,-57.31198666679036,-56.8645633200077,blue
0,3.25,503425.047452,1.0,1,25.62467364671963,2.32919345913188,444,-57.375506009068424,-56.9311041012506,blue
0,3.2666666666666666,503425.055477,1.0,1,25.55165552813247,2.322509662528328,445,-57.49782021489265,-57.053829947109534,blue
0,3.283333333333333,503425.063381,1.0,1,25.48989271952601,2.317446033044892,446,-57.590485185954975,-57.15763833159706,blue
0,3.3,503425.071326,1.0,1,25.270621540093465,2.297654238934641,447,-57.95267717383587,-57.52618029746851,blue
0,3.316666666666667,503425.07937,1.0,1,25.42522585246802,2.3122254273117298,448,-57.686022839484686,-57.26632773790197,blue
0,3.3333333333333335,503425.087354,1.0,1,25.26071154736272,2.297362354572249,449,-57.958018689458825,-57.54283660502435,blue
0,3.35,503425.095386,1.0,1,25.30176319979628,2.3013195065372263,450,-57.885602377498536,-57.47383867866992,blue
0,3.3666666666666667,503425.104027,1.0,1,25.16614699027269,2.288975146646304,451,-58.11150550801334,-57.7017768171485,blue
0,3.3833333333333333,503425.11167,1.0,1,25.254611902384152,2.2973763877205524,452,-57.95776188131643,-57.553088637039394,blue
0,3.4,503425.120409,1.0,1,25.400105931227717,2.3108530532454368,453,-57.71113743437275,-57.30854826674846,blue
0,3.4166666666666665,503425.127579,1.0,1,25.236114221156196,2.296083482685428,454,-57.98142218427857,-57.58417877766553,blue
0,3.433333333333333,503425.138033,1.0,1,25.34520680989957,2.30636087287909,455,-57.79334482435181,-57.400820448397006,blue
0,3.45,503425.145635,1.0,1,25.245886114482445,2.2971769579292656,456,-57.96141146821827,-57.567754581899976,blue
0,3.466666666666667,503425.152229,1.0,1,25.236114221156196,2.296083482685428,457,-57.98142218427857,-57.58417877766553,blue
0,3.4833333333333334,503425.159386,1.0,1,25.31622328956988,2.3034676721855227,458,-57.8462907121629,-57.44953475543828,blue
0,3.5,503425.16752,1.0,1,25.306548603045133,2.3027497071116176,459,-57.85942955121397,-57.46579557001614,blue
0,3.5166666666666666,503425.175546,1.0,1,25.345484299936324,2.306333363172889,460,-57.79384825497156,-57.400354054573974,blue
0,3.533333333333333,503425.183409,1.0,1,25.30548070304805,2.302375826997433,461,-57.86627159802546,-57.467590452340836,blue
0,3.55,503425.191573,1.0,1,25.33355883517186,2.30519831066626,462,-57.81461983946941,-57.42039788450002,blue
0,3.566666666666667,503425.200217,1.0,1,25.44492985448256,2.315529282035857,463,-57.62556193818713,-57.23321006299017,blue
0,3.5833333333333335,503425.20734,1.0,1,25.388742661410944,2.310727559488544,464,-57.71343398379229,-57.32764718256511,blue
0,3.6,503425.215521,1.0,1,25.25547591416633,2.2990258289174976,465,-57.92757692776009,-57.551636441627466,blue
0,3.6166666666666667,503425.223425,1.0,1,25.217665117807982,2.29626102477703,466,-57.97817314466489,-57.61518727059246,blue
0,3.6333333333333333,503425.231527,1.0,1,25.349989926705693,2.3082827700153947,467,-57.75817389743012,-57.39278118270197,blue
0,3.65,503425.239507,1.0,1,25.194571301449788,2.2943455144326133,468,-58.0132271925994,-57.6540024058152,blue
0,3.6666666666666665,503425.247741,1.0,1,25.144710566025623,2.289860037758439,469,-58.095311904281566,-57.737806275984425,blue
0,3.683333333333333,503425.255301,1.0,1,25.1820007949114,2.293167793493207,470,-58.034779614064405,-57.6751303953834,blue
0,3.7,503425.264269,1.0,1,25.2665983151042,2.3010008709165697,471,-57.89143344406138,-57.53294236830027,blue
0,3.716666666666667,503425.27153,1.0,1,25.087777342192403,2.2847514085111555,472,-58.188800375923535,-57.83349729333196,blue
0,3.7333333333333334,503425.27948,1.0,1,25.21512150363533,2.2963545900515525,473,-57.976460889950275,-57.61946247251382,blue
0,3.75,503425.288274,1.0,1,25.304286487732544,2.304497035838419,474,-57.82745324519966,-57.46959764024938,blue
0,3.7666666666666666,503425.296341,1.0,1,25.22216838470557,2.2974598683281617,475,-57.95623417710472,-57.60761836509574,blue
0,3.783333333333333,503425.303527,1.0,1,25.216875194219536,2.296878126107699,476,-57.96688012310081,-57.6165149416203,blue
0,3.8,503425.311438,1.0,1,25.174907316818395,2.2934598501015326,477,-58.02943494632211,-57.68705282115785,blue
0,3.816666666666667,503425.319438,1.0,1,25.25494001904164,2.300438928431954,478,-57.901717052734945,-57.55253715207772,blue
0,3.8333333333333335,503425.328379,1.0,1,25.10975472516791,2.28756223449454,479,-58.137361954280806,-57.79655861334919,blue
0,3.85,503425.335295,1.0,1,25.18599754358311,2.2944436405600497,480,-58.011431473779716,-57.66841282485553,blue
0,3.8666666666666667,503425.347299,1.0,1,25.291228932030755,2.304561834697377,481,-57.82626741902304,-57.49154424198824,blue
0,3.8833333333333333,503425.356562,1.0,1,25.218022397402905,2.2975725696411136,482,-57.95417173080261,-57.61458676976687,blue
0,3.9,503425.36324,1.0,1,25.265192055110205,2.301736929460979,483,-57.877963492529396,-57.535305952169594,blue
0,3.9166666666666665,503425.371405,1.0,1,25.10693589270644,2.2882085932034104,484,-58.12553351950901,-57.80129639083322,blue
0,3.933333333333333,503425.379342,1.0,1,25.244463411188576,2.300448982246857,485,-57.90153306682719,-57.57014580299037,blue
0,3.95,503425.389151,1.0,1,25.15950589644585,2.2928485913400283,486,-58.04062104823412,-57.71293889408362,blue
0,3.966666666666667,503425.397838,1.0,1,25.22464423376192,2.2989581783981308,487,-57.9288149396328,-57.60345705999039,blue
0,3.9833333333333334,503425.405189,1.0,1,25.080701131567587,2.285885369689013,488,-58.16804876286107,-57.8453906966572,blue
0,4.0,503425.411171,1.0,1,25.16009813827988,2.293437698628733,489,-58.02984032068701,-57.71194347840542,blue
0,4.016666666666667,503425.419448,1.0,1,25.108952230070948,2.288552574716763,490,-58.119238620349215,-57.797907414050684,blue
0,4.033333333333333,503425.427381,1.0,1,25.056796752921244,2.2841437410894287,491,-58.199920755926456,-57.885568191584056,blue
0,4.05,503425.435378,1.0,1,24.99197520655969,2.278294745183023,492,-58.30695801806891,-57.99451757649062,blue
0,4.066666666666666,503425.443509,1.0,1,25.08673762619587,2.2871373737874983,493,-58.14513695149424,-57.83524480514952,blue
0,4.083333333333333,503425.45134,1.0,1,25.152293945818343,2.293189050595483,494,-58.034390606777485,-57.725060443613785,blue
0,4.1,503425.459377,1.0,1,25.393752892090145,2.3151551635204104,495,-57.63240834776768,-57.3192261932278,blue
0,4.116666666666666,503425.467253,1.0,1,25.270180378854345,2.303771131932192,496,-57.84073736574691,-57.5269217831063,blue
0,4.133333333333334,503425.475281,1.0,1,25.532059721213887,2.327748350181186,497,-57.401951660263094,-57.08676577216097,blue
0,4.15,503425.483349,1.0,1,25.332143991504168,2.309326647128016,498,-57.739070832573155,-57.42277589545449,blue
0,4.166666666666667,503425.491374,1.0,1,25.42825957810337,2.3183374023811854,499,-57.574173030015515,-57.261228776823444,blue
0,4.183333333333334,503425.499262,1.0,1,25.368631587158102,2.312743088246171,500,-57.676549588002324,-57.361449047726374,blue
0,4.2,503425.507428,1.0,1,25.48731659096494,2.3237608745078475,501,-57.474922899389156,-57.1619681823631,blue
0,4.216666666666667,503425.515395,1.0,1,25.45244570709509,2.320545386190341,502,-57.53376668582094,-57.22057772752231,blue
0,4.233333333333333,503425.523343,1.0,1,25.513715783413502,2.3262775485379983,503,-57.42886749052876,-57.11759750716725,blue
0,4.25,503425.531294,1.0,1,25.37148563159276,2.3134973400295165,504,-57.66274669821625,-57.35665208740832,blue
0,4.266666666666667,503425.539387,1.0,1,25.67235589722213,2.3409915694539825,505,-57.15959930515889,-56.850961738798574,blue
0,4.283333333333333,503425.547564,1.0,1,25.635292886038968,2.337768885475031,506,-57.21857477297885,-56.9132557212449,blue
0,4.3,503425.555249,1.0,1,25.46652690754474,2.322555390762119,507,-57.496983383233705,-57.196910625858656,blue
0,4.316666666666666,503425.563338,1.0,1,25.534747168088884,2.3288637291835004,508,-57.381540103036976,-57.08224882215846,blue
0,4.333333333333333,503425.571415,1.0,1,25.5054332752653,2.326068886147796,509,-57.43268603499635,-57.131518405678314,blue
0,4.35,503425.579707,1.0,1,25.6566820531319,2.339908447377113,510,-57.17942055713603,-56.877305690286974,blue
0,4.366666666666666,503425.587419,1.0,1,25.547802064207684,2.3299370100417782,511,-57.361898946431936,-57.06030669053715,blue
0,4.383333333333334,503425.598093,1.0,1,25.62324511680306,2.336631732749146,512,-57.23938479171784,-56.933505115488416,blue
0,4.4,503425.606363,1.0,1,25.47303002370527,2.3231750289799944,513,-57.48564393635742,-57.185980456101305,blue
0,4.416666666666667,503425.611938,1.0,1,25.51508845321115,2.326840769225808,514,-57.418560490597514,-57.11529038031627,blue
0,4.433333333333334,503425.619366,1.0,1,25.51687649255687,2.327741585415509,515,-57.40207545621176,-57.112285117439335,blue
0,4.45,503425.627405,1.0,1,25.80681859906706,2.3544277273439205,516,-56.91371615234671,-56.624962368509415,blue
0,4.466666666666667,503425.636007,1.0,1,25.80681859906706,2.3544277273439205,517,-56.91371615234671,-56.624962368509415,blue
0,4.483333333333333,503425.643239,1.0,1,25.77661106514936,2.351911281025013,518,-56.95976739406655,-56.67573394716816,blue
0,4.5,503425.651495,1.0,1,25.810821646674075,2.3549106124788626,519,-56.90487930178285,-56.61823421099057,blue
0,4.516666666666667,503425.660652,1.0,1,25.837401497940583,2.3571033703462123,520,-56.86475159398169,-56.57355989189546,blue
0,4.533333333333333,503425.66751,1.0,1,25.899650771773373,2.3626291084354043,521,-56.76362998510254,-56.46893387669466,blue
0,4.55,503425.67543,1.0,1,25.837401497940583,2.3571033703462123,522,-56.86475159398169,-56.57355989189546,blue
0,4.566666666666666,503425.683382,1.0,1,25.55589915612922,2.3309319219971685,523,-57.343691949285436,-57.04669743198194,blue
0,4.583333333333333,503425.691521,1.0,1,25.794003551244337,2.3530080852228497,524,-56.93969575778549,-56.64650137299485,blue
0,4.6,503425.700773,1.0,1,25.67038122482422,2.341484192917079,525,-57.150584242129135,-56.85428068682157,blue
0,4.616666666666666,503425.707386,1.0,1,25.75376753877089,2.3493926527267464,526,-57.005858566246324,-56.71412840530328,blue
0,4.633333333333334,503425.715365,1.0,1,25.80681859906706,2.3544277273439205,527,-56.91371615234671,-56.624962368509415,blue
0,4.65,503425.723408,1.0,1,25.717160674560205,2.345813799888252,528,-57.07135196298878,-56.775655714708506,blue
0,4.666666666666667,503425.731359,1.0,1,25.76963195967841,2.350707959012694,529,-56.98178831795424,-56.687464140150865,blue
0,4.683333333333334,503425.739448,1.0,1,25.74745768643357,2.348163991990617,530,-57.028343191539555,-56.72473374518776,blue
0,4.7,503425.747645,1.0,1,25.58292071141178,2.3329844438485146,531,-57.306130575851235,-57.00128071497193,blue
0,4.716666666666667,503425.756148,1.0,1,25.422124304623296,2.31803163723828,532,-57.57976856543372,-57.27154069175617,blue
0,4.733333333333333,503425.768355,1.0,1,25.73699472368672,2.345424202463443,533,-57.07848163829657,-56.74231946196797,blue
0,4.75,503425.775691,1.0,1,25.65687749139065,2.336365900547252,534,-57.24424954996614,-56.87697720571243,blue
0,4.766666666666667,503425.784745,1.0,1,25.72262577382072,2.341384077712538,535,-57.152416361276494,-56.766470200997276,blue
0,4.783333333333333,503425.791648,1.0,1,25.5623580657917,2.3262974889731907,536,-57.428502578392894,-57.0358415626855,blue
0,4.8,503425.802424,1.0,1,25.537980945999436,2.3242537192959203,537,-57.46590378608825,-57.07681362145662,blue
0,4.816666666666666,503425.808635,1.0,1,25.765863647420904,2.34555781988857,538,-57.07603642486354,-56.69379776416381,blue
0,4.833333333333333,503425.816185,1.0,1,25.64000979689912,2.3349752861470288,539,-57.269697944951815,-56.90532773177662,blue
0,4.85,503425.824165,1.0,1,25.557290751094516,2.3279583174336365,540,-57.39810923667423,-57.044358496488755,blue
0,4.866666666666666,503425.831333,1.0,1,25.549837782855416,2.328534735364813,541,-57.387560725751975,-57.05688513849216,blue
0,4.883333333333334,503425.839276,1.0,1,25.48392496151781,2.32289974713458,542,-57.490681624111396,-57.16766869342518,blue
0,4.9,503425.847557,1.0,1,25.615233485189595,2.335380331304008,543,-57.26228557446278,-56.946970735878224,blue
0,4.916666666666667,503425.855405,1.0,1,25.51942489018432,2.3267709257593445,544,-57.41983863364095,-57.1080018756842,blue
0,4.933333333333334,503425.863353,1.0,1,25.58563350737881,2.3333172394620427,545,-57.30004037987657,-56.99672115925976,blue
0,4.95,503425.871481,1.0,1,25.599538076589827,2.3347486665833426,546,-57.27384510764999,-56.97335093210594,blue
0,4.966666666666667,503425.879308,1.0,1,25.551319440515403,2.3307372696900788,547,-57.347254107706135,-57.05439482933172,blue
0,4.983333333333333,503425.887476,1.0,1,25.446596372781368,2.321707360263737,548,-57.512502433719035,-57.23040904768304,blue
0,5.0,503425.895292,1.0,1,25.46658355323332,2.3237675198156333,549,-57.4748012895329,-57.19681541811871,blue
0,5.016666666666667,503425.903543,1.0,1,25.477974176265285,2.3250769231562503,550,-57.450839065783285,-57.17767052814473,blue
0,5.033333333333333,503425.911426,1.0,1,25.55515907347621,2.332466770872889,551,-57.31560404768858,-57.04794133241862,blue
