event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2768,503010.196054,1.0,0,59.06900691240959,5.869730885600981,2959,1.1765656600870589,1.383866738611217
0,2769,503010.203643,1.0,0,59.09497107823756,5.872778246146955,2960,1.2290930212861984,1.4284306760443677
0,2770,503010.213854,1.0,0,59.12058064130356,5.875806829549761,2961,1.2812967208225334,1.4723859863641664
0,2771,503010.222781,1.0,0,59.14584111493964,5.878805916845006,2962,1.3329919958805503,1.5157421324505815
0,2772,503010.229606,1.0,0,59.17074224497061,5.881765747051992,2963,1.3840105964120442,1.558481514415222
0,2773,503010.238275,1.0,0,59.19526581529418,5.884678305673104,2964,1.4342143765019744,1.600572866811345
0,2774,503010.24847,1.0,0,59.21939226841151,5.887537878192872,2965,1.4835048350331892,1.6419826218686762
0,2775,503010.256108,1.0,0,59.24310557229706,5.890341327060631,2966,1.5318278900371851,1.682683262809359
0,2776,503010.262212,1.0,0,59.26639698203014,5.89308817975298,2967,1.5791753966269306,1.7226597801737853
0,2777,503010.271052,1.0,0,59.28926846207539,5.895780628075487,2968,1.6255851349603612,1.7619155456966462
0,2778,503010.278432,1.0,0,59.31173566197884,5.898423444478979,2969,1.6711393677841357,1.8004774196820783
0,2779,503010.289027,1.0,0,59.333829005267695,5.901023678061767,2970,1.715959600423056,1.8383976199510599
0,2780,503010.296123,1.0,0,59.355591057204734,5.903589951880629,2971,1.7601944685279536,1.8757492039520374
0,2781,503010.303102,1.0,0,59.37706963051101,5.906131320790604,2972,1.8040000506573506,1.9126142356775233
0,2782,503010.312872,1.0,0,59.39830798005031,5.908655847443597,2973,1.847515322761839,1.9490669561817553
0,2783,503010.318914,1.0,0,59.41933468174972,5.911169184741855,2974,1.8908377239313712,1.9851564121329268
0,2784,503010.325537,1.0,0,59.44015532667599,5.913673404386788,2975,1.9340029640881884,2.020892199832014
0,2785,503010.33701,1.0,0,59.46074591253834,5.916166072274735,2976,1.976969086581537,2.0562331226315678
0,2786,503010.343823,1.0,0,59.48104605274164,5.918639384725664,2977,2.0196015793595645,2.0910755352050225
0,2787,503010.349295,1.0,0,59.500950892521935,5.921079262126491,2978,2.0616577520970347,2.125239468699469
0,2788,503010.357619,1.0,0,59.52030314505672,5.923464559993596,2979,2.10277313727798,2.1584549618088866
0,2789,503010.364365,1.0,0,59.538888708084606,5.9257667626931365,2980,2.142456210851984,2.1903545373015865
0,2790,503010.371489,1.0,0,59.556439514582586,5.9279505315139325,2981,2.1800978393678117,2.2204780948177127
0,2791,503010.381658,1.0,0,59.57264578313465,5.929975312835323,2982,2.2149989999667774,2.2482939369504296
0,2792,503010.389073,1.0,0,59.58717730581511,5.93179794682338,2983,2.2464157464856527,2.273235306984467
0,2793,503010.398297,1.0,0,59.59971040866856,5.933375910028657,2984,2.2736151021221174,2.294746662870284
0,2794,503010.40429,1.0,0,59.60995523619631,5.934670623738908,2985,2.2959320855187038,2.312330507311322
0,2795,503010.41555,1.0,0,59.6176784842827,5.935650307683976,2986,2.3128189000807486,2.325586405720803
0,2796,503010.42572,1.0,0,59.62271882025738,5.936292075612462,2987,2.3238810554368383,2.3342374526485576
0,2797,503010.432548,1.0,0,59.624994154033416,5.936583171173596,2988,2.328898670337498,2.3381427516944164
0,2798,503010.438999,1.0,0,59.62450117363603,5.936521375389,2989,2.327833496246967,2.33729661830695
0,2799,503010.448481,1.0,0,59.6213084053583,5.936114705231123,2990,2.3208237217390293,2.3318166684903385
0,2800,503010.454309,1.0,0,59.61554441362836,5.935380558543613,2991,2.308169233487223,2.3219235654913906
0,2801,503010.460816,1.0,0,59.60738257717884,5.93434444018458,2992,2.2903096587933547,2.3079148901776536
0,2802,503010.469089,1.0,0,59.5970235602699,5.933038370165339,2993,2.2677969266709175,2.2901350552906985
0,2803,503010.475768,1.0,0,59.58467667408364,5.93149908450163,2994,2.2412642559132223,2.268943314830252
0,2804,503010.48345,1.0,0,59.570541739889,5.929766184052368,2995,2.2113942466224668,2.244682634658779
0,2805,503010.49582,1.0,0,59.55479270746199,5.927880342713464,2996,2.178887994842138,2.217651575761681
0,2806,503010.503462,1.0,0,59.53756262666107,5.925881501799318,2997,2.1444339691064185,2.18807850001308
0,2807,503010.513894,1.0,0,59.51892870445111,5.923806881284356,2998,2.1086737302057346,2.15609592260233
0,2808,503010.520694,1.0,0,59.49889829035142,5.921688865107624,2999,2.072165480176791,2.1217164579735437
0,2809,503010.527456,1.0,0,59.477399875809375,5.919553171328271,3000,2.035352521268119,2.0848173714821394
0,2810,503010.535568,1.0,0,59.45428378422632,5.917417799092803,3001,1.9985451048121883,2.045141763729852
0,2811,503010.546185,1.0,0,59.42933498176008,5.915293031535588,3002,1.9619204812212798,2.0023205585540715
0,2812,503010.553834,1.0,0,59.40229814396969,5.913182555064323,3003,1.9255421931139383,1.9559155264932127
0,2813,503010.559698,1.0,0,59.37291373266529,5.911085625757355,3004,1.8893974175107742,1.9054812057622827
0,2814,503010.567522,1.0,0,59.3409624604876,5.90900007789918,3005,1.8534488239683622,1.8506412196187094
0,2815,503010.577072,1.0,0,59.30631419674943,5.906925844264895,3006,1.8176952537308333,1.791172216546344
0,2816,503010.583595,1.0,0,59.26897657628576,5.904868599446377,3007,1.782234519752346,1.7270873006946408
0,2817,503010.591451,1.0,0,59.22913759019642,5.902843064811719,3008,1.7473203742907506,1.6587091330597659
0,2818,503010.599505,1.0,0,59.18719491316994,5.90087538385603,3009,1.713403452835327,1.586720267822539
0,2819,503010.607823,1.0,0,59.14376431508649,5.899003953213557,3010,1.6811455982647106,1.51217758971387
0,2820,503010.617148,0.9763455986976624,0,59.09966214738584,5.897278337152208,3011,1.6514011499862535,1.4364822542619615
0,2821,503010.624999,0.7802838683128357,0,59.0558627670685,5.895756359874798,3012,1.6251668239256167,1.361306611916846
0,2822,503010.635138,0.4932532322954433,0,59.01343820131668,5.894499920633476,3013,1.6035095776437913,1.288490650629348
0,2823,503010.657954,0.5006590965686369,0,58.97348999758947,5.893570231731592,3014,1.5874845277636052,1.2199250258655425
0,2824,503010.677306,0.4829446633903734,0,58.93708107459861,5.893023031253279,3015,1.5780524317779099,1.1574340921331583
0,2825,503010.69475,0.5172560209989635,0,58.90517217456188,5.89290413264149,3016,1.5760029761151317,1.1026668319708888
0,2826,503010.712516,0.4600133850092719,0,58.878566099477766,5.893245605954776,3017,1.581888952453081,1.0570011451451977
0,2827,503010.729993,0.4634432949373406,0,58.85786292138141,5.894062902178828,3018,1.5959766894700023,1.0214669731842818
0,2828,503010.747881,0.4856713975952245,0,58.8434297347538,5.895353268047973,3019,1.618218729118781,0.9966943835276298
0,2829,503010.764234,0.9844856262207032,0,58.83538896389192,5.8970958374973845,3020,1.6482554029888075,0.9828935007271999
0,2830,503010.770856,1.0,0,58.83362903500335,5.89925375127597,3021,1.6854513680786942,0.9798728236372067
0,2831,503010.778203,1.0,0,58.83783800843953,5.901778300569739,3022,1.7289670304423188,0.9870969505400451
0,2832,503010.787081,1.0,0,58.84755351997882,5.904614322145734,3023,1.7778515412979923,1.0037722965240636
0,2833,503010.795112,1.0,0,58.86221606700845,5.907705441322606,3024,1.8311331701251765,1.0289385519226757
0,2834,503010.805064,1.0,0,58.88121391505466,5.910997959297435,3025,1.8878863105262988,1.0615457582278998
0,2835,503010.813372,1.0,0,58.90391573313056,5.914443069290963,3026,1.9472696799276656,1.1005103221987333
0,2836,503010.818956,1.0,0,58.92969378021118,5.917997818090845,3027,2.0085428937028915,1.144754812272497
0,2837,503010.828626,1.0,0,58.95794106153691,5.92162528726864,3028,2.0710695888104036,1.1932374050118932
0,2838,503010.834272,1.0,0,58.98808292443217,5.925294142063019,3029,2.1343096478924073,1.2449717877408784
0,2839,503010.840633,1.0,0,59.01958222443437,5.928977537312454,3030,2.197800340833811,1.2990360254978794
0,2840,503010.852759,1.0,0,59.05193854347061,5.932651493608136,3031,2.2611283345062683,1.3545712191432635
0,2841,503010.858779,1.0,0,59.08468338740726,5.9362929911303,3032,2.323896836220074,1.4107732626103653
0,2842,503010.865928,1.0,0,59.11737293378827,5.939877977966097,3033,2.385691263094425,1.4668803953907128
0,2843,503010.876047,1.0,0,59.14957866769577,5.943379354522412,3034,2.4460444993764874,1.5221571302703074
0,2844,503010.881508,1.0,0,59.18087614068049,5.946764982860252,3035,2.5044025833329986,1.5758749595719435
0,2845,503010.888215,1.0,0,59.21083298814706,5.949995859408288,3036,2.560093210309433,1.6272917886370308
0,2846,503010.896697,1.0,0,59.23899769650639,5.953024619741517,3037,2.6122999595959095,1.6756326561797596
0,2847,503010.903455,1.0,0,59.2648905436626,5.955794531546251,3038,2.6600449361623424,1.720074184872833
0,2848,503010.911817,1.0,0,59.28799827585508,5.958239140858634,3039,2.702182672870901,1.7597354448751767
0,2849,503010.920426,1.0,0,59.3077738017716,5.960282699944188,3040,2.7374075058367753,1.7936774288191515
0,2850,503010.927633,1.0,0,59.323641672806936,5.96184144710193,3041,2.7642756344147923,1.8209124579242841
0,2851,503010.935469,1.0,0,59.33501026206657,5.962825822266534,3042,2.781243311539483,1.8404250855906579
0,2852,503010.943838,1.0,0,59.34129140725464,5.963143682264175,3043,2.7867222650977963,1.851205811727774
0,2853,503010.951436,1.0,0,59.34192682291155,5.96270441771444,3044,2.779150660977514,1.8522964157458688
0,2854,503010.963361,1.0,0,59.33641904292548,5.961423705816991,3045,2.7570750268625543,1.8428430651425298
0,2855,503010.971958,1.0,0,59.32436415579132,5.959228582178597,3046,2.7192376753279346,1.822152501094787
0,2856,503010.979359,1.0,0,59.305483972587794,5.956062554393561,3047,2.664664846638254,1.7897472503895395
0,2857,503010.988248,1.0,0,59.27965663202417,5.951890613206199,3048,2.5927530861675097,1.7454181547980285
0,2858,503010.996093,1.0,0,59.24694614810821,5.946704135357135,3049,2.5033537547726636,1.6892750856042582
0,2859,503011.003571,1.0,0,59.207630664860645,5.940525570288292,3050,2.3968538135391793,1.62179543895562
0,2860,503011.012119,1.0,0,59.16222629345226,5.933412476657776,3051,2.274245401197872,1.5438650490466665
0,2861,503011.019384,1.0,0,59.11150187789519,5.925460297382619,3052,2.137173667543535,1.4568035314075356
0,2862,503011.028792,1.0,0,59.05648184746937,5.916803440465596,3053,1.9879554036493996,1.3623691787034486
0,2863,503011.035471,1.0,0,58.99843737513994,5.90761454589015,3054,1.8295664053331606,1.2627437853684143
0,2864,503011.043422,1.0,0,58.93886689724936,5.89810190109856,3055,1.6655969237478363,1.1604992123223523
0,2865,503011.051537,1.0,0,58.87946384396581,5.888504634489721,3056,1.5001688156912163,1.0585420007021007
0,2866,503011.059628,1.0,0,58.82206446323855,5.87908484456845,3057,1.3377998737331254,0.9600238188210097
0,2867,503011.068059,1.0,0,58.768568091071,5.870115911463005,3058,1.1832023518143497,0.8682046170037871
0,2868,503011.078349,1.0,0,58.72082948744951,5.861867229432026,3059,1.0410197994312753,0.7862678369420228
0,2869,503011.084736,0.4686511658647161,0,58.68053458897629,5.854587046602543,3060,0.9155312701578877,0.7171071580920785
0,2870,503011.100976,0.235402399521258,0,58.649080897615576,5.84848620063793,3061,0.8103709733144671,0.6631212013266108
0,2871,503011.118292,0.1680165059575284,0,58.62748463208725,5.843725480880621,3062,0.7283104351906156,0.6260541670082276
0,2872,503011.131768,0.2244388965305183,0,58.6163267005897,5.840408016442684,3063,0.6711272925437717,0.60690310456184
0,2873,503011.150679,0.7180112355515305,0,58.61573718746268,5.838576584837172,3064,0.639558901471271,0.6058912859544963
0,2874,503011.163268,0.3857896253487327,0,58.62541211137132,5.83821504687027,3065,0.6333270706497585,0.6224969688249482
0,2875,503011.181947,0.5576538649732885,0,58.64465575572903,5.839253079581147,3066,0.6512196430310535,0.6555260508614991
0,2876,503011.200465,0.99,0,58.67244275622927,5.841573503469845,3067,0.6912167952872084,0.7032186345536484
0,2877,503011.208191,1.0,0,58.707494587496,5.845021577665383,3068,0.7506512586459069,0.763380306060335
0,2878,503011.220542,1.0,0,58.7483642420063,5.849415557548413,3069,0.8263903006580531,0.8335274749922572
0,2879,503011.228207,1.0,0,58.79352159081012,5.854557642690724,3070,0.9150244348578029,0.911033884405632
0,2880,503011.237427,1.0,0,58.841432632366974,5.860244464261906,3071,1.013048192216992,0.99326663058521
0,2881,503011.246003,1.0,0,58.890628231375885,5.866276486847864,3072,1.1170221803138647,1.0777041438388535
0,2882,503011.255605,1.0,0,58.939760326033735,5.872465973989044,3073,1.2237103853349973,1.1620326605644937
0,2883,503011.262543,1.0,0,58.98764638029486,5.878643503093478,3074,1.3301924696474288,1.2442225194704948
0,2884,503011.270892,1.0,0,59.03330418398132,5.884663185308059,3075,1.4339537467326302,1.322587891202387
0,2885,503011.280802,1.0,0,59.07597642293382,5.890406487359637,3076,1.5329510582708261,1.3958289496446508
0,2886,503011.287796,1.0,0,59.11514195326755,5.895784315873832,3077,1.625648701549487,1.4630512226378345
0,2887,503011.294704,1.0,0,59.150513045397126,5.900737294667424,3078,1.7110232091529287,1.5237608617245657
0,2888,503011.304788,1.0,0,59.1820216223853,5.905234578138764,3079,1.7885428953699156,1.5778410221584327
0,2889,503011.310675,1.0,0,59.20979758874632,5.909271557707571,3080,1.8581283220909128,1.6255146672606413
0,2890,503011.316676,1.0,0,59.23413955955501,5.912866528718796,3081,1.9200948462215983,1.667294328941482
0,2891,503011.327856,1.0,0,59.25547662426506,5.916056218682568,3082,1.9750755399441378,1.7039164805270568
0,2892,503011.33433,1.0,0,59.27432177609316,5.918890298706934,3083,2.0239265842696197,1.7362616046704638
0,2893,503011.344945,1.0,0,59.29122279318626,5.921425546449979,3084,2.067626655829624,1.765269887597154
0,2894,503011.351533,1.0,0,59.30671964491431,5.923720672021257,3085,2.1071877409264195,1.7918681128355596
0,2895,503011.361634,1.0,0,59.32131432473281,5.925832478644725,3086,2.143588956870568,1.816917883453928
0,2896,503011.368845,1.0,0,59.335452722898,5.927813359506264,3087,2.1777334051354735,1.8411845090568146
0,2897,503011.380109,1.0,0,59.3495152246152,5.929709808446259,3088,2.2104225001618127,1.8653208687931855
0,2898,503011.388383,1.0,0,59.36381338475542,5.931561670672075,3089,2.242343053886553,1.8898617039626808
0,2899,503011.398075,1.0,0,59.37859057281505,5.93340189987445,3090,2.274063089157763,1.9152247250006083
0,2900,503011.405344,1.0,0,59.39402429805384,5.935256563206664,3091,2.306031925560381,1.9417146022590925
0,2901,503011.415366,1.0,0,59.41022867009108,5.937144915785598,3092,2.3385814635912494,1.9695271892836486
0,2902,503011.420968,1.0,0,59.427257005213846,5.939079534419144,3093,2.3719284897188553,1.9987539961847212
0,2903,503011.431481,1.0,0,59.44510565886068,5.941066617638013,3094,2.406179848032264,2.029388767571305
0,2904,503011.440156,1.0,0,59.463720269566046,5.943106570034155,3095,2.4413425124838906,2.0613381994272206
0,2905,503011.447532,1.0,0,59.483005035361245,5.945194924729198,3096,2.477339487480279,2.0944378607837155
0,2906,503011.455496,1.0,0,59.50283476078562,5.9473235657123285,3097,2.514030877323181,2.128472870765674
0,2907,503011.46489,1.0,0,59.52306819667562,5.949482091896771,3098,2.5512373984543313,2.1632007945138643
0,2908,503011.472417,1.0,0,59.543559996572014,5.951659042956479,3099,2.5887615092055727,2.1983721647217846
0,2909,503011.482159,1.0,0,59.56416897846407,5.953842743754189,3100,2.6264019652073145,2.233744661788828
0,2910,503011.489318,1.0,0,59.58476276495568,5.95602177486382,3101,2.6639619297841977,2.269091078030505
0,2911,503011.498843,1.0,0,59.60522070300041,5.95818527152384,3102,2.7012541270150514,2.304204329004067
0,2912,503011.506853,1.0,0,59.6254364133967,5.960323197914586,3103,2.738105569451754,2.3389018293680452
0,2913,503011.51712,1.0,0,59.64531997435689,5.962426603819571,3104,2.7743619821908094,2.3730292406798137
0,2914,503011.524563,1.0,0,59.664799070882566,5.9644877984564815,3105,2.809890799198622,2.406462444140911
0,2915,503011.534265,1.0,0,59.68381821627605,5.966500347243921,3106,2.84458110757988,2.4391062044281764
0,2916,503011.541367,1.0,0,59.702335459631584,5.968458825294688,3107,2.878339398540608,2.4708885185528606
0,2917,503011.548067,1.0,0,59.72031686925366,5.970358351124922,3108,2.9110815299315362,2.5017511474032306
0,2918,503011.556635,1.0,0,59.73772999588373,5.9721940157287765,3109,2.94272288520685,2.5316383962676436
0,2919,503011.563848,1.0,0,59.7545381355291,5.973960383614163,3110,2.9731697727760853,2.5604872677656543
0,2920,503011.570008,1.0,0,59.77069670497183,5.975651194757423,3111,3.002314288596142,2.5882212409048533
0,2921,503011.579588,1.0,0,59.78615151951789,5.977259247490365,3112,3.0300322974947447,2.6147473150731626
0,2922,503011.587528,1.0,0,59.80083837423823,5.978776405685559,3113,3.0561835570233953,2.6399552912963697
0,2923,503011.596361,1.0,0,59.81468423509509,5.980193764516746,3114,3.080614574670104,2.663719816643395
0,2924,503011.603955,1.0,0,59.82761035735526,5.981502008916027,3115,3.103164786586632,2.685905736555938
0,2925,503011.609966,1.0,0,59.83953657897177,5.982691889271663,3116,3.123674757192796,2.7063754638505966
0,2926,503011.619915,1.0,0,59.85038543280756,5.983754672170618,3117,3.1419939486266424,2.724996036788041
0,2927,503011.627629,1.0,0,59.86008519836572,5.984682467735089,3118,3.1579863630451843,2.741644356950279
0,2928,503011.636973,1.0,0,59.86857189231106,5.985468431429733,3119,3.1715340211759147,2.7562106056986613
0,2929,503011.644274,1.0,0,59.87579058142687,5.986106888446193,3120,3.1825391063333264,2.768600497684326
0,2930,503011.654337,1.0,0,59.88169623698955,5.986593411936821,3121,3.19092531293359,2.7787367472653868
0,2931,503011.661013,1.0,0,59.88625407420261,5.986924851027352,3122,3.196638329349333,2.786559651099063
0,2932,503011.667751,1.0,0,59.889439298776935,5.987099301191073,3123,3.1996453272489234,2.7920266531811233
