event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2911,503011.07169,1.0,1,46.81925407239768,4.429251363703163,3102,-22.486744926949676,-22.1628391307493
0,2912,503011.083306,0.8458618091477231,1,45.45819864360525,4.29771150451912,3103,-24.788732739328246,-24.425598169991257
0,2913,503011.091628,0.811224461886264,1,44.28950112510118,4.184674481885943,3104,-26.766915246617263,-26.368561563099334
0,2914,503011.106949,0.0,1,43.36118019809135,4.094748916491213,3105,-28.340640175654087,-27.911898097727217
0,2915,503011.116864,0.0,1,42.71136680746717,4.031592991833154,3106,-29.44588819510754,-28.992214955035422
0,2916,503011.126034,0.0,1,42.36552537254602,3.997649512910406,3107,-30.03990946953029,-29.567177455796
0,2917,503011.13235,0.0,1,42.33503570269768,3.994011123038247,3108,-30.103582406344632,-29.61786663023619
0,2918,503011.140433,0.0232232030906962,1,42.61705461564996,4.020407808944172,3109,-29.641632320495702,-29.149009278051686
0,2919,503011.153749,0.0,1,43.19540778371597,4.075292794539243,3110,-28.6811282671528,-28.187495271177852
0,2920,503011.161721,0.0,1,44.04225476413716,4.156002222613737,3111,-27.268688563142018,-26.779609435475393
0,2921,503011.170707,0.0,1,45.12029628232951,4.258966533658495,3112,-25.466781592849763,-24.9873619352159
0,2922,503011.180772,0.0,1,46.385317657924354,4.37995383748843,3113,-23.34946673029258,-22.884259819087415
0,2923,503011.190413,0.0,1,47.78888482206839,4.51432774334572,3114,-20.99788223336535,-20.550824882739605
0,2924,503011.198775,0.0,1,49.28102887651346,4.657303991650249,3115,-18.49575410962957,-18.0701305806403
0,2925,503011.208648,0.99,1,50.812771004124194,4.804191759364906,3116,-15.92517319853448,-15.523604354214681
0,2926,503011.219969,1.0,1,52.33835139203492,4.9506066561010105,3117,-13.36286767435414,-12.987322039909532
0,2927,503011.229248,0.945715606212616,1,53.81703764024589,5.092643566695553,3118,-10.877178248162267,-10.529001384070613
0,2928,503011.235814,1.0,1,55.214416275514864,5.227000184684667,3119,-8.525896294221557,-8.205854896933197
0,2929,503011.246233,1.0,1,56.50313171741963,5.351047863597666,3120,-6.355023930643611,-6.063361319160321
0,2930,503011.254081,1.0,1,57.66311367413159,5.462853701656512,3121,-4.398387530386172,-4.134887575635915
0,2931,503011.260149,1.0,1,58.68138539259781,5.561162657752876,3122,-2.6779506971305267,-2.442007560155457
0,2932,503011.270295,1.0,1,59.55155613663182,5.645349515847785,3123,-1.2046549029957832,-0.995345892236621
0,2933,503011.27771,1.0,1,60.273091109910894,5.715349536600824,3124,0.020366893737966407,0.20420832750958073
0,2934,503011.286535,1.0,1,60.85043975187534,5.77157548541025,3125,1.0043382139263812,1.1640523065003405
0,2935,503011.293235,1.0,1,61.29209239147266,5.814827720449772,3126,1.7612655706738645,1.898301243988909
0,2936,503011.299471,1.0,1,61.60962373301816,5.846202945306715,3127,2.310341612562161,2.426198123223422
0,2937,503011.307389,1.0,1,61.81676937202781,5.867006050142886,3128,2.674402316971891,2.770578416041114
0,2938,503011.315625,1.0,1,61.92856939230554,5.878668287038628,3129,2.878495033549222,2.956446310264438
0,2939,503011.327903,1.0,1,61.960602246431286,5.882673982223877,3130,2.9485959258091388,3.0097010335419894
0,2940,503011.335827,1.0,1,61.92832416096344,5.880497239708041,3131,2.9105022652774704,2.9560386123674176
0,2941,503011.345593,1.0,1,61.8465240701522,5.873549612316638,3132,2.788916658609164,2.8200456976202437
0,2942,503011.353024,1.0,1,61.72889886856717,5.863139234061669,3133,2.606731851556421,2.6244934206896
0,2943,503011.362021,1.0,1,61.587747201536686,5.850441282558209,3134,2.3845138122148724,2.38982831909218
0,2944,503011.370095,1.0,1,61.43377390572546,5.836479049737466,3135,2.1401704627061147,2.1338472183019874
0,2945,503011.377015,1.0,1,61.27599336395212,5.822114521924558,3136,1.8887868276542985,1.8715365588229282
0,2946,503011.385438,1.0,1,61.12171790089155,5.808047156752928,3137,1.6426036298141433,1.6150531040063365
0,2947,503011.393244,1.0,1,60.97661574006112,5.794819380491596,3138,1.4111134949809312,1.373820293727701
0,2948,503011.404175,1.0,1,60.84482198273884,5.782827214829468,3139,1.2012469239697898,1.1547127471958074
0,2949,503011.411542,1.0,1,60.72908641395078,5.772334460783806,3140,1.0176205153569873,0.9623019908834296
0,2950,503011.419398,1.0,1,60.630944028738135,5.763489060639927,3141,0.8628233044345235,0.7991399589963866
0,2951,503011.427981,1.0,1,60.55089713039545,5.756340549777092,3142,0.7377221755069385,0.666061732381551
0,2952,503011.435422,1.0,1,60.48860068424007,5.750857796199096,3143,0.6417723091081573,0.562493689766419
0,2953,503011.443437,1.0,1,60.4430447540327,5.746946440210088,3144,0.5733223816685173,0.48675680889649353
0,2954,503011.453227,1.0,1,60.41272881675474,5.744465542042316,3145,0.5299059040974496,0.4363564654147778
0,2955,503011.460611,1.0,1,60.395822983041576,5.743242967684691,3146,0.5085104784946282,0.4082504623519112
0,2956,503011.468996,1.0,1,60.39031161918957,5.743089083726687,3147,0.5058174621112688,0.39908780217592366
0,2957,503011.475545,1.0,1,60.39411577499548,5.743808412381361,3148,0.5184059338218638,0.4054122234701696
0,2958,503011.483733,1.0,1,60.40519231831686,5.745209042171653,3149,0.5429173840157953,0.42382701245951004
0,2959,503011.492235,1.0,1,60.42160992357252,5.747109813346135,3150,0.5761814615731442,0.4511213341374498
0,2960,503011.499552,1.0,1,60.44160438493101,5.749345526272691,3151,0.6153071223487627,0.48436219062031327
0,2961,503011.507532,1.0,1,60.46361712439963,5.7517705548950335,3152,0.6577458657679003,0.5209584409694212
0,2962,503011.516741,1.0,1,60.48632046472231,5.754261211154694,3153,0.7013331129348765,0.5587028174653064
0,2963,503011.524629,1.0,1,60.50863149638793,5.7567170288668965,3154,0.7443106748539874,0.5957949795537987
0,2964,503011.533425,1.0,1,60.52971474953655,5.759060973748595,3155,0.785330427984543,0.6308459558986845
0,2965,503011.54086,1.0,1,60.54897362642844,5.761238563645233,3156,0.8234389179397006,0.6628639008338322
0,2966,503011.550645,1.0,1,60.56603167464473,5.763216001432785,3157,0.8580446847005874,0.6912229609989939
0,2967,503011.557012,1.0,1,60.58070595508391,5.7649775473265,3158,0.8888722772145918,0.7156189995479734
0,2968,503011.563809,1.0,1,60.59297428026255,5.766522311268698,3159,0.9159061191998497,0.7360151297180595
0,2969,503011.572444,1.0,1,60.60293703057319,5.767860534225509,3160,0.9393254306992782,0.7525782342354681
0,2970,503011.579476,1.0,1,60.6107757818758,5.769009574178069,3161,0.9594339816977104,0.7656101835529894
0,2971,503011.587513,1.0,1,60.61671453305777,5.769990168593263,3162,0.976594684215315,0.7754833765431846
0,2972,503011.596185,1.0,1,60.62098981616886,5.770823599330238,3163,0.9911799773034913,0.7825910485014909
0,2973,503011.603846,1.0,1,60.6238315756211,5.771529947260166,3164,1.0035412823564238,0.7873154827544138
0,2974,503011.611388,1.0,1,60.62545227502823,5.772127173840954,3165,1.013992930387153,0.7900099007448924
0,2975,503011.620332,1.0,1,60.62604108480959,5.772630697378006,3166,1.0228047464612366,0.7909887989050901
0,2976,503011.627525,1.0,1,60.625761254253945,5.773053258796954,3167,1.0301997006783914,0.7905235797039722
0,2977,503011.63714,1.0,1,60.62474944076412,5.77340495236249,3168,1.036354445761578,0.7888414365144536
0,2978,503011.644697,1.0,1,60.62311622210769,5.773693351302261,3169,1.0414015155134626,0.7861262052316409
0,2979,503011.651554,1.0,1,60.620947652958655,5.77392371871734,3170,1.0454330158143676,0.7825209520285759
0,2980,503011.661074,1.0,1,60.618307967020506,5.774099314240279,3171,1.0485059912320294,0.7781324656444433
0,2981,503011.66781,1.0,1,60.61524341914424,5.774221799613656,3172,1.0506495227703638,0.7730376449181842
0,2982,503011.675749,1.0,1,60.61178750785863,5.774291773685114,3173,1.0518740904464696,0.7672921812618805
0,2983,503011.685017,1.0,1,60.60796792348392,5.774309475065844,3174,1.0521838700292996,0.7609421099222358
0,2984,503011.691601,1.0,1,60.60381457863871,5.774275593465768,3175,1.0515909316536565,0.7540371607241525
0,2985,503011.69945,1.0,1,60.59936687352224,5.774192016816478,3176,1.050128314700438,0.7466428366259104
0,2986,503011.708623,1.0,1,60.59467801833309,5.7740623046037545,3177,1.0478583112607298,0.7388475997542221
0,2987,503011.715832,1.0,1,60.58981479364078,5.773891720917128,3178,1.0448730445131282,0.7307624730212403
0,2988,503011.724489,1.0,1,60.5848527565456,5.773686818190384,3179,1.0412871840552285,0.7225130703498728
0,2989,503011.731439,1.0,1,60.57986891710378,5.773454766908192,3180,1.0372262155642575,0.7142274212068811
0,2990,503011.739367,1.0,1,60.57493461548296,5.7732026987888565,3181,1.0328149462942582,0.7060241288510793
0,2991,503011.749866,1.0,1,60.57011048006871,5.772937246416033,3182,1.028169448490046,0.6980039881689271
0,2992,503011.757129,1.0,1,60.56544404592893,5.772664332356676,3183,1.0233933688867713,0.6902460263640942
0,2993,503011.767657,1.0,1,60.56096948402365,5.772389147640228,3184,1.0185775520891172,0.6828070527678642
0,2994,503011.7756,1.0,1,60.556708269192725,5.772116198905498,3185,1.0138008656562114,0.675722769370668
0,2995,503011.785077,1.0,1,60.55266991406715,5.771849335464098,3186,1.009130673719838,0.6690089909522801
0,2996,503011.791601,1.0,1,60.54885278002165,5.771591755210024,3187,1.0046229404041318,0.6626629932928729
0,2997,503011.799453,1.0,1,60.54524552921528,5.77134604313587,3188,1.0003229038709982,0.6566659271952879
0,2998,503011.807941,1.0,1,60.5418296152979,5.771114283547645,3189,0.9962670401137519,0.6509869592926654
0,2999,503011.81557,1.0,1,60.53858277526798,5.770898250061796,3190,0.9924863879633428,0.6455890772731232
0,3000,503011.824823,1.0,1,60.53548318428585,5.770699651096338,3191,0.989010845258087,0.6404359972703499
0,3001,503011.831799,1.0,1,60.5325135900551,5.770520373398347,3192,0.9858734306495753,0.635499037285947
0,3002,503011.839528,1.0,1,60.52966479695253,5.770362671067046,3193,0.9831135915643774,0.6307629095666734
0,3003,503011.851749,1.0,1,60.52693883611121,5.770229346157184,3194,0.9807803648185676,0.6262309908778185
0,3004,503011.858114,1.0,1,60.5243525787952,5.770124008205075,3195,0.9789369184028507,0.6219313297502804
0,3005,503011.864837,1.0,1,60.52194154531343,5.770051393172204,3196,0.9776661330933356,0.6179229788121798
0,3006,503011.874872,1.0,1,60.51976302750095,5.770017651170746,3197,0.9770756377362577,0.614301185924071
0,3007,503011.881523,1.0,1,60.5178980413861,5.770030546115259,3198,0.9773013032135847,0.6112006404942694
0,3008,503011.890508,1.0,1,60.51645164585396,5.77009950988062,3199,0.9785081902236481,0.6087960032580275
0,3009,503011.897638,1.0,1,60.5155507469398,5.770235454114126,3200,0.9808872559352588,0.6072982559081952
0,3010,503011.905118,1.0,1,60.51533883313842,5.770450277751206,3201,0.9846467353617827,0.6069459485300577
0,3011,503011.912034,1.0,1,60.51596818241584,5.770756114170557,3202,0.9899989663455511,0.6079922437331575
0,3012,503011.921051,1.0,1,60.51759055251149,5.771164401684677,3203,0.9971441228576738,0.6106894392487128
0,3013,503011.928785,1.0,1,60.5203461312576,5.771684737936558,3204,1.0062501665891954,0.6152705977997774
0,3014,503011.938973,1.0,1,60.52434883786515,5.7723233232988775,3205,1.017425605960498,0.6219251104419898
0,3015,503011.945631,1.0,1,60.52966659548715,5.773080866736238,3206,1.030682848069242,0.6307658996362653
0,3016,503011.953638,1.0,1,60.53629820277106,5.773950135994711,3207,1.0458953262571624,0.6417909681301293
0,3017,503011.961169,1.0,1,60.54415090820565,5.774913584681982,3208,1.062755973286178,0.6548461162370511
0,3018,503011.96809,1.0,1,60.55302235710251,5.775941449140193,3209,1.080743916030369,0.6695949286350755
0,3019,503011.975528,1.0,1,60.56258835688896,5.776990485579972,3210,1.0991023749347129,0.6854984341266634
0,3020,503011.985961,1.0,1,60.57239657103814,5.778003376499726,3211,1.1168282761710557,0.7018046217773577
0,3021,503011.99333,1.0,1,60.58186640352165,5.778908842448477,3212,1.1326742075220553,0.7175482488177121
0,3022,503012.002316,1.0,1,60.590295190152986,5.7796224809617405,3213,1.1451631000156892,0.731561133771863
0,3023,503012.008528,1.0,1,60.596869651229376,5.780048242953978,3214,1.1526140652454053,0.7424911965114411
0,3024,503012.017848,1.0,1,60.60068117944704,5.780080416095536,3215,1.1531771050738993,0.7488278744639976
0,3025,503012.026099,1.0,1,60.600744807075486,5.779606098008808,3216,1.1448763933230133,0.7489336556014692
0,3026,503012.033542,1.0,1,60.59602302004709,5.778508261489967,3217,1.1256639180928119,0.7410836694408562
0,3027,503012.040566,1.0,1,60.58545607921162,5.776669560404206,3218,1.0934860860935647,0.7235160962276055
0,3028,503012.051333,1.0,1,60.56800041301052,5.773977012653856,3219,1.0463656760216544,0.6944959948805396
0,3029,503012.057529,1.0,1,60.54267548827159,5.770327567492045,3220,0.9824992682533784,0.6523932258390319
0,3030,503012.064624,1.0,1,60.5086175927101,5.765634350573111,3221,0.9003665351392298,0.5957718646445898
0,3031,503012.072979,1.0,1,60.465137492426585,5.759833222347911,3222,0.7988450149301274,0.5234860577168154
0,3032,503012.080341,1.0,1,60.411778094998056,5.752889191923129,3223,0.6773223562790198,0.4347758874285734
0,3033,503012.090224,1.0,1,60.34836752335797,5.744802139124157,3224,0.535796456093518,0.3293556076024995
0,3034,503012.097356,1.0,1,60.27506280146474,5.735611257540887,3225,0.3749532141975376,0.2074862710757852
0,3035,503012.104789,1.0,1,60.19238006146831,5.725397693306338,3226,0.19621271276533125,0.07002594921203809
0,3036,503012.113861,1.0,1,60.10120833684433,5.714284989408644,3227,0.0017369919173226833,-0.08154733696870142
0,3037,503012.120171,1.0,1,60.00280518211568,5.70243713049327,3228,-0.2056041668398234,-0.24514289901699238
0,3038,503012.127621,1.0,1,59.8987737604014,5.690054252420667,3229,-0.42230832466788604,-0.418095473077873
0,3039,503012.136581,0.79463130235672,1,59.79102302689591,5.677366446135756,3230,-0.6443488195784219,-0.5972314149849667
0,3040,503012.143618,0.0,1,59.681714788407,5.664626406484266,3231,-0.8673034143976022,-0.7789567139493414
0,3041,503012.151517,0.0,1,59.57320222054568,5.652101696482875,3232,-1.086489674407487,-0.959359207929622
0,3042,503012.161767,0.0,1,59.467963049363725,5.6400670668718105,3233,-1.297099377527211,-1.134319669375028
0,3043,503012.170444,0.2261530197968596,1,59.36852849074037,5.628796886892019,3234,-1.4943309780300895,-1.2996299437241454
0,3044,503012.185168,0.0,1,59.2774079722911,5.618557568076441,3235,-1.6735221925161858,-1.4511180994742912
0,3045,503012.192392,0.7137673273585667,1,59.19700970942095,5.609599867476124,3236,-1.830284695811979,-1.5847804707490476
0,3046,503012.199665,0.0,1,59.12955770647969,5.602151022180496,3237,-1.9606417692739297,-1.6969196431453892
0,3047,503012.209312,0.0,1,59.07700646469118,5.5964067549164245,3238,-2.061168205252828,-1.784286252076106
0,3048,503012.217472,0.0,1,59.04095559167038,5.592523299562532,3239,-2.129129863034962,-1.8442209447232294
0,3049,503012.227844,0.0,1,59.02256760688279,5.590609723557901,3240,-2.1626180290406527,-1.8747910287267078
0,3050,503012.235542,0.0,1,59.022493500101234,5.590720968701983,3241,-2.1606712049566767,-1.8749142314899991
0,3051,503012.243583,0.0,1,59.04081199538158,5.592852189349887,3242,-2.1233741910523296,-1.8444596740164076
0,3052,503012.252088,0.0,1,59.0769899641252,5.59693513348374,3243,-2.0519214185386936,-1.78431368432026
0,3053,503012.263833,0.0989126277735034,1,59.12987297419868,5.6028374830033245,3244,-1.9486284946845456,-1.6963955095459449
0,3054,503012.2755,0.99,1,59.19771650986032,5.610366239804309,3245,-1.8168729454104748,-1.5836054127394528
0,3055,503012.285165,1.0,1,59.2782679724963,5.619276214744593,3246,-1.6609456557785451,-1.4496883463599897
0,3056,503012.293652,1.0,1,59.36890066632457,5.629283790066339,3247,-1.4858100233928861,-1.2990112006152854
0,3057,503012.299367,0.9746922850608826,1,59.4667816171464,5.640084174004049,3248,-1.296799997474929,-1.1362838042459855
0,3058,503012.307444,1.0,1,59.569040664854086,5.651368886505932,3249,-1.099314073385682,-0.9662778076862999
0,3059,503012.31641,1.0,1,59.67291464648458,5.662840807645645,3250,-0.898551940812331,-0.7935869782723981
0,3060,503012.323431,1.0,1,59.77585862614519,5.674225910000368,3251,-0.6993091635596471,-0.6224422801323293
0,3061,503012.331594,1.0,1,59.875627683719976,5.685281963235995,3252,-0.5058248466438764,-0.4565759001978309
0,3062,503012.340856,1.0,1,59.970334670679705,5.695804721023109,3253,-0.321673363368713,-0.29912522898407623
0,3063,503012.347413,1.0,1,60.05848711655965,5.705631899906352,3254,-0.14969472389306793,-0.1525715034513042
0,3064,503012.355433,1.0,1,60.13900370421389,5.714644989091726,3255,0.008037096600843618,-0.01871241684143765
0,3065,503012.364493,1.0,1,60.211209745130425,5.722768837793537,3256,0.15020693635270366,0.10133035901871423
0,3066,503012.37152,1.0,1,60.27481227340542,5.729969093182591,3257,0.2762136103329871,0.2070697673693056
0,3067,503012.379545,1.0,1,60.32985723307184,5.736247749696828,3258,0.38609202181631996,0.29858219031333455
0,3068,503012.389459,1.0,1,60.37667259357931,5.741637208904053,3259,0.4804092081604594,0.37641287811831514
0,3069,503012.396859,1.0,1,60.41580208271791,5.746193338860815,3260,0.5601428774614448,0.4414657799886257
0,3070,503012.403218,1.0,1,60.44793550559278,5.749988149497414,3261,0.6265532255484985,0.49488769913590414
0,3071,503012.41202,1.0,1,60.47384311305396,5.753102848004382,3262,0.6810614031210749,0.5379591800820815
0,3072,503012.419533,1.0,1,60.49432090253247,5.755621981937473,3263,0.72514701829276,0.5720035711230143
0,3073,503012.429722,1.0,1,60.51015010724906,5.757629014768311,3264,0.7602707073729453,0.5983196750073638
0,3074,503012.437086,1.0,1,60.52206977409542,5.759203235388823,3265,0.7878200502481336,0.6181361595757329
0,3075,503012.443504,1.0,1,60.53075926281608,5.760417689522715,3266,0.8090733694492647,0.6325824625940557
0,3076,503012.451381,1.0,1,60.53682838031848,5.761337912241901,3267,0.8251775488012925,0.6426723900123443
0,3077,503012.459632,1.0,1,60.540814487369154,5.762021411535703,3268,0.8371389957259057,0.649299305837725
