event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,53.666666666666664,502576.891623,0.9054611921310424,0,52.84827715881348,5.598143501776086,3307,-13.82034839650812,-11.781242410689751,blue
0,53.68333333333333,502576.903547,0.882386326789856,0,52.5302948734445,5.564386904248922,3308,-14.34000849691236,-12.31204499610541,blue
0,53.7,502576.91142,0.9038180708885192,0,52.44449502498581,5.5556089007174885,3309,-14.47513995359494,-12.455269268291802,blue
0,53.71666666666667,502576.923362,0.9012275338172911,0,52.76947769437893,5.592750827260063,3310,-13.903364991358613,-11.912781057261512,blue
0,53.733333333333334,502576.943338,0.858299970626831,0,52.46281404772128,5.560082006908827,3311,-14.406279494224316,-12.424689625721497,blue
0,53.75,502576.951915,0.9039610028266908,0,52.52968776493707,5.567872592885946,3312,-14.28634866624855,-12.313058432325585,blue
0,53.766666666666666,502576.964225,0.9513399004936218,0,52.58556043418576,5.573541749435605,3313,-14.199075816565387,-12.219791106893096,blue
0,53.78333333333333,502576.974505,0.9481748938560486,0,52.33237206026469,5.544100190288025,3314,-14.652308805179759,-12.642434284385018,blue
0,53.8,502576.986021,0.9401613473892212,0,52.57691391565437,5.569128243487356,3315,-14.267018770305206,-12.23422459769582,blue
0,53.81666666666667,502576.994863,0.8868564367294312,0,52.75637108323449,5.586505351529968,3316,-13.99950988695604,-11.934659707115959,blue
0,53.833333333333336,502577.007508,0.912556767463684,0,52.70031141631511,5.580629052014944,3317,-14.089971563181702,-12.028239184676526,blue
0,53.85,502577.01561,0.9519397020339966,0,52.8381158441233,5.595784469461564,3318,-13.856664111337935,-11.798204525741262,blue
0,53.86666666666667,502577.02566,0.9568426609039308,0,52.51577336304939,5.56092558599691,3319,-14.393293161900411,-12.33628551394721,blue
0,53.88333333333333,502577.035867,0.9967496395111084,0,52.63018874374138,5.575518302255594,3320,-14.168648116141402,-12.145293805675939,blue
0,53.9,502577.049353,1.0,0,53.02268267779919,5.622994367970963,3321,-13.437786036318522,-11.490110153806476,blue
0,53.916666666666664,502577.056659,1.0,0,52.92084018268143,5.613700337994745,3322,-13.580861372827634,-11.660114151516476,blue
0,53.93333333333333,502577.067137,1.0,0,53.12973773758412,5.637926493625622,3323,-13.207916011334376,-11.31140490785314,blue
0,53.95,502577.074957,1.0,0,52.80226944388434,5.60445026270224,3324,-13.723260056562903,-11.858042330550433,blue
0,53.96666666666667,502577.089881,1.0,0,53.105415038700215,5.643228612808313,3325,-13.126293454895887,-11.352006388016989,blue
0,53.983333333333334,502577.098217,1.0,0,53.14705620238605,5.649203802037376,3326,-13.034309438076342,-11.282495480142018,blue
0,54.0,502577.109735,1.0,0,53.306083143021176,5.668685603268687,3327,-12.734400219566632,-11.0170344305055,blue
0,54.016666666666666,502577.119064,1.0,0,53.119908174450536,5.648591811889114,3328,-13.043730614533377,-11.327813235501827,blue
0,54.03333333333333,502577.133909,1.0,0,53.36785538717099,5.677985974046287,3329,-12.591227270687677,-10.913919041974973,blue
0,54.05,502577.142205,1.0,0,52.65820055785942,5.599054797644016,3330,-13.806319609932526,-12.098534146285523,blue
0,54.06666666666667,502577.153604,1.0,0,52.570875070186496,5.589478553870908,3331,-13.953739437912061,-12.244305142854351,blue
0,54.083333333333336,502577.170423,1.0,0,52.866758809692186,5.6255593151374645,3332,-13.398300400925223,-11.750391295641682,blue
0,54.1,502577.17958,1.0,0,52.6299766804729,5.600592257650047,3333,-13.78265144786559,-12.145647799393068,blue
0,54.11666666666667,502577.192432,0.9657809138298036,0,52.54547143635729,5.593175192251069,3334,-13.896832177923946,-12.286711009897699,blue
0,54.13333333333333,502577.201235,1.0,0,52.893714464077966,5.6328805531342825,3335,-13.285594869230334,-11.705394666276181,blue
0,54.15,502577.214802,0.9766256213188172,0,52.60982634687477,5.605153567517128,3336,-13.712433152268854,-12.17928441898798,blue
0,54.166666666666664,502577.224672,0.989551603794098,0,52.4018431335242,5.583873448592813,3337,-14.040026261376637,-12.526467367375904,blue
0,54.18333333333333,502577.237753,1.0,0,52.59975162269125,5.608384461868636,3338,-13.662695708151485,-12.196101989934593,blue
0,54.2,502577.245651,1.0,0,52.54502444927613,5.603333370685336,3339,-13.740453857483692,-12.287457158061432,blue
0,54.21666666666667,502577.256841,1.0,0,52.39862152294207,5.588772463736038,3340,-13.96460922033269,-12.531845148796073,blue
0,54.233333333333334,502577.264625,1.0,0,52.5622673113994,5.610771534751389,3341,-13.625948327645332,-12.258673932655084,blue
0,54.25,502577.274973,0.7772567868232727,0,53.32446757485165,5.714415749614395,3342,-12.030415393418558,-10.986345601611491,blue
0,54.266666666666666,502577.282588,0.5459880655715905,0,50.995121067707885,5.511100295853255,3343,-15.160319970745306,-14.874685314894897,blue
0,54.28333333333333,502577.302062,0.5653414771652775,0,50.32241126407297,5.4403041987851015,3344,-16.250178238630852,-15.997628697069544,blue
0,54.3,502577.323977,1.0,0,51.92574765325281,5.5993426214179935,3345,-13.801888756640412,-13.321205701744177,blue
0,54.31666666666667,502577.33251,1.0,0,51.8279468082276,5.590434185848791,3346,-13.939028126762398,-13.48446303960178,blue
0,54.333333333333336,502577.343405,1.0,0,51.66871791720621,5.572377879185508,3347,-14.216992815769359,-13.750261201687907,blue
0,54.35,502577.352118,1.0,0,51.66569053634844,5.570840932089744,3348,-14.240653081927945,-13.755314758632053,blue
0,54.36666666666667,502577.368257,1.0,0,51.55782596403046,5.5567990936049885,3349,-14.456817735103545,-13.935371310507904,blue
0,54.38333333333333,502577.375993,1.0,0,51.580491748882906,5.558727150710592,3350,-14.427136593564427,-13.897535689614127,blue
0,54.4,502577.387929,1.0,0,51.69131529069532,5.570322957802971,3351,-14.248626947470944,-13.71253977875485,blue
0,54.416666666666664,502577.396285,1.0,0,51.61181366887367,5.561737368470246,3352,-14.380796317061083,-13.84525052507426,blue
0,54.43333333333333,502577.4073,1.0,0,51.58563308458648,5.558751738800795,3353,-14.426758076463786,-13.888953342705147,blue
0,54.45,502577.415355,1.0,0,51.68262600404616,5.570803147144156,3354,-14.241234755735622,-13.727044661671329,blue
0,54.46666666666667,502577.424829,1.0,0,51.672411438845366,5.570452213811908,3355,-14.246637138203944,-13.744095666922107,blue
0,54.483333333333334,502577.43293,1.0,0,51.75120002056605,5.5800731177333045,3356,-14.098529797298243,-13.612575186685149,blue
0,54.5,502577.444398,1.0,0,51.6313122896592,5.569188145261205,3357,-14.266096622811286,-13.812701798930638,blue
0,54.516666666666666,502577.452797,1.0,0,51.63163543605492,5.5715317955462265,3358,-14.230017703973374,-13.812162375980975,blue
0,54.53333333333333,502577.464937,1.0,0,51.48426707760518,5.554887036364649,3359,-14.486252569485004,-14.05816194662628,blue
0,54.55,502577.473949,1.0,0,51.69518813268331,5.579557062136175,3360,-14.1064741259055,-13.706074907487743,blue
0,54.56666666666667,502577.490265,1.0,0,51.715270747131065,5.582325261942103,3361,-14.063859552919277,-13.672551330353865,blue
0,54.583333333333336,502577.498613,1.0,0,51.662179491492125,5.575959379897356,3362,-14.161858022696116,-13.761175687913319,blue
0,54.6,502577.511267,1.0,0,51.74109830777961,5.585097253154022,3363,-14.021186613789482,-13.62943780926159,blue
0,54.61666666666667,502577.520049,1.0,0,51.52030624617267,5.565033519301791,3364,-14.330054293351813,-13.998002356825046,blue
0,54.63333333333333,502577.533026,0.99,0,51.4433994032521,5.59941325673871,3365,-13.80080137341626,-14.126381681512978,blue
0,54.65,502577.543617,1.0,0,51.27117409517921,5.589027509464874,3366,-13.960682962985583,-14.41387454827131,blue
0,54.666666666666664,502577.555711,1.0,0,51.29863543516725,5.596924707090897,3367,-13.839110920425624,-14.368033786268764,blue
0,54.68333333333333,502577.568487,1.0,0,51.30555612524863,5.596471402659287,3368,-13.846089237071869,-14.356481192438597,blue
0,54.7,502577.581992,1.0,0,51.526967968033375,5.620261586018251,3369,-13.479855375291038,-13.986882054375249,blue
0,54.71666666666667,502577.589747,1.0,0,51.44908452529396,5.609940369523975,3370,-13.638743556938893,-14.116891601036574,blue
0,54.733333333333334,502577.60082,1.0,0,51.316059522663856,5.594017440134887,3371,-13.883866338593787,-14.338948044335131,blue
0,54.75,502577.608797,1.0,0,51.60172177589572,5.625249030854767,3372,-13.403077018632947,-13.862096755606313,blue
0,54.766666666666666,502577.621335,1.0,0,52.09444187999191,5.677728175275344,3373,-12.595195909265211,-13.039607210828553,blue
0,54.78333333333333,502577.629422,1.0,0,51.56005379199207,5.614993164600122,3374,-13.560959177323028,-13.93165243402863,blue
0,54.8,502577.641147,1.0,0,51.73776685254912,5.636197879056892,3375,-13.234526869245144,-13.63499895254191,blue
0,54.81666666666667,502577.652558,1.0,0,51.75904128184583,5.638195709515742,3376,-13.203771613890957,-13.59948589853378,blue
0,54.833333333333336,502577.668029,1.0,0,51.92582417002277,5.6610263766881,3377,-12.852308858038974,-13.321077973561856,blue
0,54.85,502577.67633,1.0,0,52.03554364713422,5.674549052383708,3378,-12.644136366600566,-13.137925059701793,blue
0,54.86666666666667,502577.687287,1.0,0,51.92482616495633,5.662560481786544,3379,-12.828692342516446,-13.322743926962088,blue
0,54.88333333333333,502577.695966,1.0,0,52.072783424373526,5.680038322519081,3380,-12.559632747199977,-13.07576131364283,blue
0,54.9,502577.706971,1.0,0,52.168583339489786,5.691559719644232,3381,-12.382268592473334,-12.91584409508676,blue
0,54.916666666666664,502577.716403,1.0,0,52.28776734172901,5.704646284755752,3382,-12.180809729970187,-12.716892205501606,blue
0,54.93333333333333,502577.728257,1.0,0,52.02154525356253,5.676434333575224,3383,-12.615113731470196,-13.161292347256492,blue
0,54.95,502577.73825,1.0,0,52.2984886727828,5.708444313291534,3384,-12.122341636772871,-12.698995264369028,blue
0,54.96666666666667,502577.750865,1.0,0,52.581034221577895,5.741598427291458,3385,-11.611956364793075,-12.227346638961833,blue
0,54.983333333333334,502577.760749,1.0,0,52.54039549116028,5.737464407507104,3386,-11.675596817136702,-12.295184201512354,blue
0,55.0,502577.772873,1.0,0,52.25995319651346,5.7053147922789975,3387,-12.170518506562045,-12.763321899452663,blue
0,55.016666666666666,502577.780952,1.0,0,52.302862322449975,5.709727948167548,3388,-12.102580941755692,-12.691694403101417,blue
0,55.03333333333333,502577.7929,1.0,0,52.3032720178206,5.710044422886493,3389,-12.097709026448179,-12.691010505375132,blue
0,55.05,502577.801409,1.0,0,52.42481849779692,5.724142125491306,3390,-11.880684382741391,-12.48811497066088,blue
0,55.06666666666667,502577.816344,1.0,0,52.42224978162475,5.722683121628081,3391,-11.903144765291596,-12.492402886208765,blue
0,55.083333333333336,502577.823992,1.0,0,52.51084512901555,5.732990394795556,3392,-11.744471231775854,-12.34451213375296,blue
0,55.1,502577.835177,1.0,0,52.48496710896327,5.729923322428522,3393,-11.791686746696072,-12.387709885895825,blue
0,55.11666666666667,502577.843134,1.0,0,52.61111289088051,5.744551547066598,3394,-11.566495073333826,-12.177136812294398,blue
0,55.13333333333333,502577.857632,1.0,0,52.68967332967798,5.753151935486351,3395,-11.43409788175881,-12.04599716727708,blue
0,55.15,502577.868914,1.0,0,52.70508214093654,5.755318201963832,3396,-11.400749667256916,-12.020275492735566,blue
0,55.166666666666664,502577.881026,1.0,0,52.68316158303784,5.752452156362611,3397,-11.444870510410476,-12.056867118564297,blue
0,55.18333333333333,502577.889914,1.0,0,52.86971500535933,5.773992249721164,3398,-11.113275269852974,-11.745456566962398,blue
0,55.2,502577.9017,1.0,0,52.80757595583088,5.767025714659195,3399,-11.220520388584488,-11.849184257662849,blue
0,55.21666666666667,502577.910707,1.0,0,52.93402797097836,5.781418427061255,3400,-10.99895426759362,-11.638099993979989,blue
0,55.233333333333334,502577.92322,1.0,0,53.072324044101016,5.79780266060218,3401,-10.746730018983486,-11.407244639628544,blue
0,55.25,502577.931567,1.0,0,53.41007272951852,5.836610620524568,3402,-10.149307594121993,-10.843446328561257,blue
0,55.266666666666666,502577.944317,1.0,0,53.19462007262637,5.813611378172425,3403,-10.503365451414004,-11.203097895881486,blue
0,55.28333333333333,502577.95362,1.0,0,53.2953939357942,5.8244372404176525,3404,-10.336708588061871,-11.034877747863693,blue
0,55.3,502577.967522,1.0,0,53.3016624115519,5.838862859785428,3405,-10.114635886480517,-11.024413884648975,blue
0,55.31666666666667,502577.975836,1.0,0,53.2168003207269,5.836120332041269,3406,-10.156855255353348,-11.166072773481172,blue
0,55.333333333333336,502577.988337,1.0,0,53.23518064655196,5.838548060176592,3407,-10.119482014595283,-11.135390798674294,blue
0,55.35,502577.996979,1.0,0,53.284790573753874,5.843992322044665,3408,-10.03567126717877,-11.052577765267413,blue
0,55.36666666666667,502578.008272,1.0,0,53.55454075782668,5.874808639590015,3409,-9.561274798256836,-10.602288231194645,blue
0,55.38333333333333,502578.017144,1.0,0,53.60510177215486,5.88243230694897,3410,-9.443913570069817,-10.517887563731376,blue
0,55.4,502578.030063,1.0,0,53.54026916857904,5.875321400262014,3411,-9.553381192804455,-10.6261115597862,blue
0,55.416666666666664,502578.038961,1.0,0,53.84845271822711,5.911525401993575,3412,-8.996044951800942,-10.1116658423276,blue
0,55.43333333333333,502578.051272,1.0,0,53.76031186502451,5.901369179608181,3413,-9.152393160185234,-10.25879791512968,blue
0,55.45,502578.059405,1.0,0,54.00084272611458,5.929411780996425,3414,-8.720696184763332,-9.857283715083254,blue
0,55.46666666666667,502578.070099,1.0,0,53.91290031698016,5.919734538128996,3415,-8.869670825826548,-10.004084528474678,blue
0,55.483333333333334,502578.079406,1.0,0,53.876154312676825,5.917134938330451,3416,-8.909689915168585,-10.06542402751398,blue
0,55.5,502578.091346,1.0,0,54.151043644504526,5.948251106912969,3417,-8.430677441332179,-9.606555798838878,blue
0,55.516666666666666,502578.099585,1.0,0,54.108226975589375,5.943208586080506,3418,-8.508303655881189,-9.678028958208984,blue
0,55.53333333333333,502578.112911,1.0,0,54.09752068077808,5.942581079709221,3419,-8.517963694149078,-9.695900799589907,blue
0,55.55,502578.121405,1.0,0,54.12303730503237,5.945685271440894,3420,-8.47017675159194,-9.653306319493193,blue
0,55.56666666666667,502578.133068,1.0,0,54.05737284558604,5.938978277649148,3421,-8.573426407142225,-9.762918918835295,blue
0,55.583333333333336,502578.141751,1.0,0,54.0907231399001,5.942654570003375,3422,-8.51683236053028,-9.707247822485588,blue
0,55.6,502578.155294,1.0,0,54.1614976622813,5.951328955897144,3423,-8.383296027643839,-9.589105079351622,blue
0,55.61666666666667,502578.164386,1.0,0,54.34275963403947,5.972684609647375,3424,-8.05454011072676,-9.28652745891868,blue
0,55.63333333333333,502578.176196,1.0,0,54.32627087248166,5.970477928590747,3425,-8.08851048047522,-9.31405187668627,blue
0,55.65,502578.186385,1.0,0,54.245246848672,5.960510138279851,3426,-8.241957903889274,-9.449303943539745,blue
0,55.666666666666664,502578.199066,1.0,0,54.19767548751483,5.954650478976172,3427,-8.332163415260329,-9.52871403226423,blue
0,55.68333333333333,502578.207561,1.0,0,54.36499964481909,5.974136182818295,3428,-8.032194118683655,-9.249402575663634,blue
0,55.7,502578.219789,1.0,0,54.28624165533116,5.963903919956135,3429,-8.189712919031766,-9.380871988790918,blue
0,55.71666666666667,502578.228808,1.0,0,54.33481470062865,5.968962614558667,3430,-8.11183772017765,-9.299789805248837,blue
0,55.733333333333334,502578.241987,1.0,0,54.3878416954236,5.9745389085153295,3431,-8.025994427616222,-9.21127271725658,blue
0,55.75,502578.250375,1.0,0,54.8159581527688,6.006812134443046,3432,-7.529169834661609,-8.496624974681467,blue
0,55.766666666666666,502578.261628,1.0,0,54.41945547254086,5.944240893054649,3433,-8.492411984767134,-9.158500360428201,blue
0,55.78333333333333,502578.270609,1.0,0,54.701807035002,5.97108356703645,3434,-8.079187084204332,-8.687175553209435,blue
0,55.8,502578.287805,1.0,0,54.54092172624191,5.952926890858078,3435,-8.358696894346407,-8.955738746112319,blue
0,55.81666666666667,502578.300214,1.0,0,54.46239647712127,5.945954062958891,3436,-8.466038887071747,-9.08681964958239,blue
0,55.833333333333336,502578.308808,1.0,0,54.60290203525812,5.96265984500279,3437,-8.20886461566367,-8.852276038331318,blue
0,55.85,502578.321876,1.0,0,54.53539255067422,5.955108992911886,3438,-8.325104901804448,-8.964968507710957,blue
0,55.86666666666667,502578.331019,1.0,0,54.67923682269456,5.973401092679627,3439,-8.043510336645475,-8.72485163642981,blue
0,55.88333333333333,502578.343341,1.0,0,54.7124448860116,5.978002766046164,3440,-7.972670672139648,-8.66941796393803,blue
0,55.9,502578.352213,1.0,0,54.71409088071699,5.9781843231950775,3441,-7.969875722021902,-8.666670332118898,blue
0,55.916666666666664,502578.365723,1.0,0,54.68176389715,5.974996945696766,3442,-8.018943253471589,-8.720633232712983,blue
0,55.93333333333333,502578.374113,1.0,0,54.66094144277304,5.9721845321447,3443,-8.0622384673233,-8.75539181244067,blue
0,55.95,502578.386591,1.0,0,54.762775021739,5.983999562642667,3444,-7.880354024440339,-8.585402698315846,blue
