,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
541,blue,8.016666666666667,2.0,502715.207108,1.0,0.0,24.93327492036072,2.74135601990695,15406.333333333334,-57.09391747840888,-57.37103534787451
542,blue,8.033333333333333,2.0,502715.222686,1.0,0.0,24.84888715516907,2.7325701857596347,15407.333333333334,-57.23452310194161,-57.51991004438067
543,blue,8.05,2.0,502715.2392306667,1.0,0.0,24.89523207302584,2.7378971352880037,15408.333333333334,-57.15000158047729,-57.43936046766884
544,blue,8.066666666666666,2.0,502715.2516783333,1.0,0.0,24.92268574995885,2.7413946772265363,15409.333333333334,-57.096931539600824,-57.39419555134632
545,blue,8.083333333333334,2.0,502715.26609066664,1.0,0.0,24.915656484832862,2.740686294784099,15410.333333333334,-57.106689353756416,-57.404346800374775
546,blue,8.1,2.0,502715.280977,1.0,0.0,24.94154225457874,2.743341779399653,15411.333333333334,-57.063578507775524,-57.358567604491164
547,blue,8.116666666666667,2.0,502715.29560899996,1.0,0.0,24.810036860094204,2.729367008377066,15412.333333333334,-57.283777853386276,-57.586518819561604
548,blue,8.133333333333333,2.0,502715.31001333334,1.0,0.0,24.861444456855892,2.735113672163477,15413.333333333334,-57.19236598784033,-57.49508148636375
549,blue,8.15,2.0,502715.3252116667,1.0,0.0,24.844473345743012,2.7334076124541,15414.333333333334,-57.2199209426113,-57.52384889996887
550,blue,8.166666666666666,2.0,502715.3410163333,1.0,0.0,25.0571833200386,2.7587668974471575,15415.333333333334,-56.82942806484971,-57.16672492726673
551,blue,8.183333333333334,2.0,502715.35696133337,0.9966666666666667,0.0,25.150710740908156,2.767795463285367,15416.333333333334,-56.68602957080128,-57.00342229670539
552,blue,8.2,2.0,502715.3756693333,1.0,0.0,25.311516989686908,2.784555181214609,15417.333333333334,-56.42647035217459,-56.73089596748989
553,blue,8.216666666666667,2.0,502715.3910393333,1.0,0.0,25.42222334228643,2.796628817483592,15418.333333333334,-56.24192315539156,-56.547151283123014
554,blue,8.233333333333333,2.0,502715.406277,1.0,0.0,25.35451978730694,2.789695897521305,15419.333333333334,-56.35073191181588,-56.664712697739795
555,blue,8.25,2.0,502715.4186753333,1.0,0.0,25.319510486141322,2.78604756769689,15420.333333333334,-56.41371547523045,-56.73241916535408
556,blue,8.266666666666667,2.0,502715.4387303333,1.0,0.0,25.46049417327551,2.801541127311038,15421.333333333334,-56.16800800753214,-56.48883235045776
557,blue,8.283333333333333,2.0,502715.4530156667,0.974927564462026,0.0,25.389835028062482,2.79377381090303,15422.333333333334,-56.28903161655331,-56.609882864246295
558,blue,8.3,2.0,502715.4674086667,1.0,0.0,25.35914784427132,2.7902067680678058,15423.333333333334,-56.34515974357435,-56.661968563495726
559,blue,8.316666666666666,2.0,502715.48044899997,0.9431269566218058,0.0,25.45965408879357,2.801407840156101,15424.333333333334,-56.17638098742511,-56.49593462032542
560,blue,8.333333333333334,2.0,502715.4958296667,0.9697860479354858,0.0,25.33478240320254,2.78800497934246,15425.333333333334,-56.387566206732465,-56.71235776602199
561,blue,8.35,2.0,502715.509136,1.0,0.0,25.213658035444467,2.7744593693578334,15426.333333333334,-56.59329542297982,-56.9150630153996
562,blue,8.366666666666667,2.0,502715.5237636667,1.0,0.0,24.975356250058088,2.7490911402857208,15427.333333333334,-56.987530288678236,-57.323276495540796
563,blue,8.383333333333333,2.0,502715.5405803334,0.9887966910998026,0.0,24.892671128292182,2.740013543894966,15428.333333333334,-57.127346296145184,-57.4654814373605
564,blue,8.4,2.0,502715.5567073333,0.9557720025380453,0.0,24.717182670803854,2.7212330981133164,15429.333333333334,-57.4209045444083,-57.76649092436437
565,blue,8.416666666666666,2.0,502715.5718623333,0.9735880494117737,0.0,24.710552698482502,2.7197971281696915,15430.333333333334,-57.44021148828611,-57.776736861946155
566,blue,8.433333333333334,2.0,502715.5844046667,0.9798628886540731,0.0,24.679320149193614,2.71620650581452,15431.333333333334,-57.4954064359063,-57.829191619771045
567,blue,8.45,2.0,502715.59984899993,0.9731231331825256,0.0,24.51191067453765,2.6982114222347846,15432.333333333334,-57.77752527287396,-58.118122266664976
568,blue,8.466666666666667,2.0,502715.6127193333,0.9786219795544943,0.0,24.52631909972546,2.7004379720279927,15433.333333333334,-57.745391837062904,-58.09830059292077
569,blue,8.483333333333333,2.0,502715.6306096667,0.9736426075299581,0.0,24.49038431271303,2.695919431708086,15434.333333333334,-57.81539497464718,-58.158225007883765
570,blue,8.5,2.0,502715.6420356667,1.0,0.0,24.361100519826845,2.6823854562618448,15435.333333333334,-58.02227059941503,-58.37682648962804
571,blue,8.516666666666667,2.0,502715.6566986667,0.8055550865018164,0.0,25.7770302198696,2.8336558656893387,15436.333333333334,-55.679961653177635,-55.96264442761844
572,blue,8.533333333333333,2.0,502715.67448366666,0.9374839464823405,0.0,24.14787386890147,2.6587599358212466,15437.333333333334,-58.38929329066127,-58.740312288567054
573,blue,8.55,2.0,502715.689661,0.807547123829358,0.0,25.553006643837936,2.8088507162347214,15438.333333333334,-56.06087361303864,-56.3416033419756
574,blue,8.566666666666666,2.0,502715.7085906667,0.7905569729565434,0.0,25.377376447010352,2.7936458361913474,15439.333333333334,-56.29782037386017,-56.64230977787943
575,blue,8.583333333333334,2.0,502715.729126,0.8023586343634337,0.0,25.623909169778116,2.819962677609102,15440.333333333334,-55.88709546383072,-56.21983353304707
576,blue,8.6,2.0,502715.7477866667,0.7960433433458137,0.0,25.944399258653206,2.8523132506996522,15441.333333333334,-55.38179592779281,-55.66752621148853
577,blue,8.616666666666667,2.0,502715.7649863334,0.8037715154188909,0.0,25.447292393179456,2.8005581357028824,15442.333333333334,-56.19173880083638,-56.52239883537374
578,blue,8.633333333333333,2.0,502715.78150466667,0.791124124806831,0.0,25.686219115791005,2.826374747980846,15443.333333333334,-55.78446606579391,-56.10863771621556
579,blue,8.65,2.0,502715.799188,0.7912066522026437,0.0,25.870747182015347,2.840987469461048,15444.333333333334,-55.56007844375498,-55.794750793261024
580,blue,8.666666666666666,2.0,502715.81542633334,0.9185306935286324,0.0,24.705997421003502,2.71911818045893,15445.333333333334,-57.44745811734763,-57.781356813755735
581,blue,8.683333333333334,2.0,502715.83061400003,0.792973012939788,0.0,25.178879035545947,2.7720518538319365,15446.333333333334,-56.6272951422715,-56.97298068360069
582,blue,8.7,2.0,502715.8481266666,0.9484784207268809,0.0,24.33147869229454,2.6787314263914985,15447.333333333334,-58.07853430544235,-58.42395153705157
583,blue,8.716666666666667,2.0,502715.86318466667,0.7821162027572793,0.0,26.112669086528964,2.8687267231211777,15448.333333333334,-55.12368901876895,-55.375193396162594
584,blue,8.733333333333333,2.0,502715.879519,0.783240478142742,0.0,26.194371861062965,2.8784203194127578,15449.333333333334,-54.97841677893812,-55.23961614244428
585,blue,8.75,2.0,502715.90050066664,0.9633029761607186,0.0,23.110569871498026,2.546388815413586,15450.333333333334,-60.128553596481225,-60.50281956700031
586,blue,8.766666666666667,2.0,502715.92216533335,0.9079394737879435,0.0,22.966806997001598,2.5316434984510274,15451.333333333334,-60.35547877136522,-60.74793275796852
587,blue,8.783333333333333,2.0,502715.937528,0.942930281162262,0.0,23.363239100071524,2.5732815419047745,15452.333333333334,-59.706916688768644,-60.06818946616355
588,blue,8.8,2.0,502715.95307600003,0.961240311463674,0.0,23.215727027445194,2.5577840879197846,15453.333333333334,-59.95213513169829,-60.32398523924392
589,blue,8.816666666666666,2.0,502715.96726966667,0.950872798760732,0.0,23.163680290914332,2.5525116238045205,15454.333333333334,-60.03021794576798,-60.40964926052669
590,blue,8.833333333333334,2.0,502715.9836596667,0.9323903520901998,0.0,23.37261739842867,2.5743947448197915,15455.333333333334,-59.68820236138217,-60.0508203299554
591,blue,8.85,2.0,502715.99547366664,0.794362422148487,0.0,24.966186299719112,2.75008545921893,15456.333333333334,-56.95877072141089,-57.32600115002008
592,blue,8.866666666666667,2.0,502716.0119893334,0.9303779403368632,0.0,23.48204152458915,2.5864399067035873,15457.333333333334,-59.502520516754664,-59.862892923694254
593,blue,8.883333333333333,2.0,502716.02343733335,0.9644743402798971,0.0,23.572186936165952,2.5961711057517944,15458.333333333334,-59.35400406380531,-59.71186444746053
594,blue,8.9,2.0,502716.04063033336,0.9154805541038513,0.0,23.614774715957463,2.6006759385956144,15459.333333333334,-59.28072134549681,-59.63499869549711
595,blue,8.916666666666666,2.0,502716.05163633334,0.7719453107908057,0.0,26.064218450788545,2.864075245918178,15460.333333333334,-55.191237863487395,-55.45030043737014
596,blue,8.933333333333334,2.0,502716.0689253334,0.915093719959259,0.0,23.891769389422194,2.6301154936779447,15461.333333333334,-58.821625441383645,-59.16040747281922
597,blue,8.95,2.0,502716.081395,0.7904701401745061,0.0,25.221226092294078,2.7752936561180728,15462.333333333334,-56.56826603066339,-56.88796752435047
598,blue,8.966666666666667,2.0,502716.09821566666,0.7971536655228612,0.0,25.396408174699022,2.793354511145539,15463.333333333334,-56.28385799074892,-56.58301295545247
599,blue,8.983333333333333,2.0,502716.1144356667,0.9677889148394266,0.0,23.244252580201906,2.5617538545195475,15464.333333333334,-59.88750052522378,-60.26947693773892
600,blue,9.0,2.0,502716.1313183333,0.9244948625564575,0.0,23.159784417923813,2.5527048747062087,15465.333333333334,-60.029300725364116,-60.41335029045394
601,blue,9.016666666666667,2.0,502716.1441193333,0.9476115902264913,0.0,23.216383597756103,2.558965240741154,15466.333333333334,-59.93397081706512,-60.31972902194925
602,blue,9.033333333333333,2.0,502716.16153499996,0.9824090997378031,0.0,23.32594663475716,2.5709183351967666,15467.333333333334,-59.74600434091792,-60.13031217069268
603,blue,9.05,2.0,502716.1802593333,0.9356302618980408,0.0,23.47920393241084,2.5873110154726233,15468.333333333334,-59.49358356308394,-59.872283103957834
604,blue,9.066666666666666,2.0,502716.19510433334,0.9489595890045166,0.0,23.25264133985898,2.5629110516260227,15469.333333333334,-59.87171028909936,-60.25623788384675
605,blue,9.083333333333334,2.0,502716.21040266665,0.9304319421450297,0.0,23.156441977134065,2.552923052223914,15470.333333333334,-60.02866436541686,-60.42346359549553
606,blue,9.1,2.0,502716.22583533335,0.9027458826700846,0.0,23.126825400292713,2.550128970731065,15471.333333333334,-60.07608040645166,-60.47876964705345
607,blue,9.116666666666667,2.0,502716.23436066665,0.8096598747242291,0.0,25.671956209824074,2.822588707740947,15472.333333333334,-55.836039268738375,-56.12196793670324
608,blue,9.133333333333333,2.0,502716.2509626667,0.9123463034629822,0.0,23.258962202326487,2.5647135708240687,15473.333333333334,-59.84806729168361,-60.254078315755145
609,blue,9.15,2.0,502716.2626026667,0.9357978502909342,0.0,23.476243187096212,2.5878960719981916,15474.333333333334,-59.479568070352435,-59.874265851591986
610,blue,9.166666666666666,2.0,502716.27867133333,0.9597246050834656,0.0,23.370716576335866,2.5771302378379497,15475.333333333334,-59.65846515417666,-60.06704122865238
611,blue,9.183333333333334,2.0,502716.294115,0.997695247332255,0.0,23.396568909237228,2.579811171356173,15476.333333333334,-59.61549803151606,-60.02048063000418
612,blue,9.2,2.0,502716.3104393333,0.96613476673762,0.0,23.569705559125254,2.5985134562565664,15477.333333333334,-59.32099508633275,-59.72353019267107
613,blue,9.216666666666667,2.0,502716.32580666663,0.9831401904424032,0.0,23.66005470734791,2.6082222627550973,15478.333333333334,-59.167974201362206,-59.56653071635409
614,blue,9.233333333333333,2.0,502716.3368226667,1.0,0.0,23.57052343540624,2.5986903439985674,15479.333333333334,-59.31530653326879,-59.717519251907525
615,blue,9.25,2.0,502716.35023766663,0.9489986697832743,0.0,23.48505936745092,2.589161434099523,15480.333333333334,-59.46374641245301,-59.86215632356195
616,blue,9.266666666666667,2.0,502716.3638216667,0.9645691712697347,0.0,23.370811781254933,2.5769946436826836,15481.333333333334,-59.65278751011598,-60.054793977845804
617,blue,9.283333333333333,2.0,502716.3744923333,1.0,0.0,23.612107288940447,2.602862802534643,15482.333333333334,-59.24853605977912,-59.64291770719222
618,blue,9.3,2.0,502716.3898643334,1.0,0.0,23.61075944091428,2.6030275787893693,15483.333333333334,-59.24198551979558,-59.641497270275806
619,blue,9.316666666666666,2.0,502716.40277466667,1.0,0.0,23.803179947040388,2.6233865914217063,15484.333333333334,-58.928099511684785,-59.31430939271519
620,blue,9.333333333333334,2.0,502716.41985033336,1.0,0.0,23.80728366194691,2.6243362685819362,15485.333333333334,-58.912832165322094,-59.3065513807781
621,blue,9.35,2.0,502716.4359316667,0.9989496072133383,0.0,23.709787415553446,2.6133473672883025,15486.333333333334,-59.08181637304963,-59.467794192311686
622,blue,9.366666666666667,2.0,502716.45025700005,0.9407148957252502,0.0,23.742104810164836,2.616935143273484,15487.333333333334,-59.024748562562515,-59.40829597437244
623,blue,9.383333333333333,2.0,502716.46549366665,1.0,0.0,23.561737508684576,2.597369756128595,15488.333333333334,-59.32824210996828,-59.712734707332686
624,blue,9.4,2.0,502716.48273966665,0.9970263044039408,0.0,23.66477171698204,2.608272156761371,15489.333333333334,-59.15270908876346,-59.529315716054526
625,blue,9.416666666666666,2.0,502716.4971613333,1.0,0.0,23.735134532156696,2.6157335307991367,15490.333333333334,-59.03379515911207,-59.40665970779731
626,blue,9.433333333333334,2.0,502716.5151606666,0.9927744070688883,0.0,23.724661202055547,2.614227409202186,15491.333333333334,-59.05437397363519,-59.41782365059933
627,blue,9.45,2.0,502716.52772733336,0.9928066730499268,0.0,23.858712088160047,2.628794223865421,15492.333333333334,-58.83134041459556,-59.192562430079526
628,blue,9.466666666666667,2.0,502716.54166066664,0.9990689754486084,0.0,23.823821937505603,2.625213682542059,15493.333333333334,-58.88612755510672,-59.248105358767106
629,blue,9.483333333333333,2.0,502716.55592199997,1.0,0.0,23.943335084924318,2.637564811431283,15494.333333333334,-58.68797330821936,-59.03592991966068
630,blue,9.5,2.0,502716.56825666665,1.0,0.0,23.920036864629807,2.635112870048975,15495.333333333334,-58.72598794501709,-59.07501760881012
631,blue,9.516666666666667,2.0,502716.58595433336,0.9977465271949768,0.0,24.37579993148407,2.684643530757519,15496.333333333334,-57.95182719228057,-58.29618948497481
632,blue,9.533333333333333,2.0,502716.6025323333,1.0,0.0,24.36798743466599,2.683237097800428,15497.333333333334,-57.97243148474852,-58.30334563567692
633,blue,9.55,2.0,502716.6188426667,1.0,0.0,24.279395250716338,2.673473185790767,15498.333333333334,-58.12624955492885,-58.45198465468056
634,blue,9.566666666666666,2.0,502716.632239,0.9208518465360006,0.0,24.251227488535918,2.669902706141242,15499.333333333334,-58.173385583226036,-58.48806539695506
635,blue,9.583333333333334,2.0,502716.6457393333,0.9332963228225708,0.0,23.924095428362364,2.6339317269359936,15500.333333333334,-58.723267307956725,-59.02796878408762
636,blue,9.6,2.0,502716.66014633334,0.9694530963897705,0.0,23.914879860160386,2.6329253579872884,15501.333333333334,-58.747673102043,-59.054277760473916
637,blue,9.616666666666667,2.0,502716.6743396667,0.9272479812304179,0.0,24.13541948277161,2.656439732814037,15502.333333333334,-58.37656237911043,-58.67275993901472
638,blue,9.633333333333333,2.0,502716.68794133334,0.9238835374514262,0.0,24.282532487923422,2.672199335563187,15503.333333333334,-58.131605494843164,-58.42115486604286
639,blue,9.65,2.0,502716.7064033333,0.9060279130935669,0.0,23.956647664872495,2.6365333265937516,15504.333333333334,-58.6785020120287,-58.96312681293645
640,blue,9.666666666666666,2.0,502716.7206506667,0.9186652700106303,0.0,24.058103426851797,2.6473953015528404,15505.333333333334,-58.51097975926757,-58.792066822767765
641,blue,9.683333333333334,2.0,502716.736882,0.905360201994578,0.0,24.259143020464922,2.669361686536741,15506.333333333334,-58.170165583925574,-58.44715026744353
642,blue,9.7,2.0,502716.7543366666,0.7348813932999873,0.0,25.85095388719523,2.8418225363139658,15507.333333333334,-55.51004857074988,-55.784504123130375
643,blue,9.716666666666667,2.0,502716.77365266666,0.9126800298690796,0.0,24.230022300977847,2.6657063397131817,15508.333333333334,-58.23011524170374,-58.500572933255114
644,blue,9.733333333333333,2.0,502716.7903553333,0.7218197968420285,0.0,25.823447717219995,2.8375131473517095,15509.333333333334,-55.57872502437243,-55.83261970897724
645,blue,9.75,2.0,502716.8066083333,0.9279975692431132,0.0,24.696175915864472,2.713829732212229,15510.333333333334,-57.4820498328294,-57.71264927543974
646,blue,9.766666666666667,2.0,502716.820165,0.9084275563557943,0.0,24.036834036657197,2.640973365412565,15511.333333333334,-58.603538397656735,-58.80864515657017
647,blue,9.783333333333333,2.0,502716.8351743333,0.8730021119117737,0.0,24.05513029214461,2.64294918720805,15512.333333333334,-58.574100699467174,-58.78134229713734
