,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6568,red,48.46666666666667,3.0,-634707.027083,0.9499171376228333,1.0,58.92598293969661,4.084247848161968,17317.666666666668,-0.8570275942505331,-0.864105442390913
6569,red,48.483333333333334,3.0,-634707.011051,0.9638245900472006,1.0,58.96435999432382,4.086945559540538,17318.666666666668,-0.7917984861474029,-0.7996714828102233
6570,red,48.5,3.0,-634706.991844,0.934416671593984,1.0,58.86459173420926,4.079917118748277,17319.666666666668,-0.9575873638267803,-0.9642932710406208
6571,red,48.516666666666666,3.0,-634706.9744853333,0.9472404519716898,1.0,59.00562830407923,4.089581646219446,17320.666666666668,-0.7250961221203908,-0.7285215774251416
6572,red,48.53333333333333,3.0,-634706.958675,0.950553814570109,1.0,59.05225877771384,4.093341088129951,17321.666666666668,-0.63523012650288,-0.6510794109091796
6573,red,48.55,3.0,-634706.937605,0.9600382645924886,1.0,58.937110315155415,4.084606654817296,17322.666666666668,-0.8467022753994987,-0.8441827412284905
6574,red,48.56666666666667,3.0,-634706.9206366666,0.935959537823995,1.0,58.891242978021644,4.081213435272036,17323.666666666668,-0.9308239221069048,-0.9225814874415946
6575,red,48.583333333333336,3.0,-634706.9049383333,0.9482384920120239,1.0,59.18436954589566,4.102215678380011,17324.666666666668,-0.42433464025657025,-0.4318181225624366
6576,red,48.6,3.0,-634706.885846,0.9501861135164896,1.0,59.14981237779682,4.099610109677536,17325.666666666668,-0.478806745937288,-0.4840611408698477
6577,red,48.61666666666667,3.0,-634706.867854,0.9591755668322245,1.0,58.96432733943931,4.0866010790319836,17326.666666666668,-0.801931599541994,-0.8009594204340553
6578,red,48.63333333333333,3.0,-634706.8527833334,0.9388739864031473,1.0,59.00480603161711,4.0893458722343885,17327.666666666668,-0.7374947125795858,-0.7344692941656961
6579,red,48.65,3.0,-634706.8357426667,0.9449208776156107,1.0,59.043247474139484,4.091800550839921,17328.666666666668,-0.6709144382832433,-0.6649161063259154
6580,red,48.666666666666664,3.0,-634706.8189770001,0.9500138163566589,1.0,59.080573733022185,4.094433000526327,17329.666666666668,-0.6080571362182541,-0.6028933922850347
6581,red,48.68333333333333,3.0,-634706.8031686667,0.961277961730957,1.0,58.9758341035581,4.087050064602091,17330.666666666668,-0.7842733035508384,-0.7771283668189429
6582,red,48.7,3.0,-634706.7851610001,0.9451682170232137,1.0,59.1038643375247,4.09612448917816,17331.666666666668,-0.57029661426052,-0.5660457448161608
6583,red,48.71666666666667,3.0,-634706.764326,0.9357278347015381,1.0,58.7895709200507,4.0744842740132805,17332.666666666668,-1.0991393255603128,-1.0972536427965325
6584,red,48.733333333333334,3.0,-634706.7450543334,0.9576133688290914,1.0,58.73835183907312,4.070306452193534,17333.666666666668,-1.2004437154890228,-1.183347960885391
6585,red,48.75,3.0,-634706.7263513333,0.9298926989237467,1.0,58.76991764901405,4.072447859473647,17334.666666666668,-1.143760546008447,-1.1269699071561723
6586,red,48.766666666666666,3.0,-634706.7094983334,0.9587750832239786,1.0,58.961700036165745,4.086440964002005,17335.666666666668,-0.8010307824222666,-0.8020941051977704
6587,red,48.78333333333333,3.0,-634706.688832,0.9163297414779663,1.0,58.7729064889326,4.072963100175497,17336.666666666668,-1.1306681945265444,-1.121474498487518
6588,red,48.8,3.0,-634706.6720136666,0.916408121585846,1.0,58.91649415489724,4.082750383065507,17337.666666666668,-0.8951942726195705,-0.8813040868774139
6589,red,48.81666666666667,3.0,-634706.6536776667,0.9165280858675638,1.0,58.87798972996226,4.080279812049974,17338.666666666668,-0.9541001076559456,-0.9452677675572821
6590,red,48.833333333333336,3.0,-634706.6362413334,0.9506782492001852,1.0,58.8339814483624,4.077104610970687,17339.666666666668,-1.0344415920504835,-1.0216917086594741
6591,red,48.85,3.0,-634706.6172586667,0.959183136622111,1.0,58.700186462153205,4.06794334852614,17340.666666666668,-1.2600127424342245,-1.2486204697318204
6592,red,48.86666666666667,3.0,-634706.5989746667,0.9588945309321085,1.0,58.90083312308641,4.082030455189168,17341.666666666668,-0.911968221253856,-0.906972469344162
6593,red,48.88333333333333,3.0,-634706.5836613333,0.9561812877655029,1.0,59.031984531266595,4.090953348649346,17342.666666666668,-0.695369900998862,-0.686348375657638
6594,red,48.9,3.0,-634706.5630470001,0.9250033895174662,1.0,58.852942162552125,4.078489070822978,17343.666666666668,-1.002586089040854,-0.9905528609581901
6595,red,48.916666666666664,3.0,-634706.5463576667,0.9291064937909445,1.0,58.90993624379606,4.082663222547069,17344.666666666668,-0.896690453264067,-0.8913080142259185
6596,red,48.93333333333333,3.0,-634706.5265226667,0.9579074382781982,1.0,58.885468849344704,4.080600202853666,17345.666666666668,-0.9465983972285374,-0.9326160058926244
6597,red,48.95,3.0,-634706.5094566667,0.9432419339815775,1.0,58.87429910076596,4.079757058519811,17346.666666666668,-0.9754563453917157,-0.9572106221122553
6598,red,48.96666666666667,3.0,-634706.490326,0.9431765278180441,1.0,58.76321925892608,4.071519122237315,17347.666666666668,-1.1697295980474975,-1.1402552459883493
6599,red,48.983333333333334,3.0,-634706.4704673333,0.9426438212394714,1.0,59.09084789023978,4.094333833802859,17348.666666666668,-0.6120075404685288,-0.5862130788801009
6600,red,49.0,3.0,-634706.4545346667,0.9408555825551351,1.0,58.94448068877452,4.085010955355725,17349.666666666668,-0.8344595376741112,-0.8303420284574795
6601,red,49.016666666666666,3.0,-634706.4327706667,0.9314441084861755,1.0,58.934330360567735,4.0839036155209145,17350.666666666668,-0.8670015743820203,-0.8507897104515272
6602,red,49.03333333333333,3.0,-634706.414874,0.9429635008176168,1.0,58.86242568208238,4.078753865972044,17351.666666666668,-0.9798979654988401,-0.9636655598098379
6603,red,49.05,3.0,-634706.400948,0.9516932862936202,1.0,59.021664913185795,4.0856293895506015,17352.666666666668,-0.8174525079767717,-0.7000178206510147
6604,red,49.06666666666667,3.0,-634706.3821303333,0.912476638952891,1.0,58.90879271347592,4.07624188357119,17353.666666666668,-1.047193664144815,-0.8914327567089061
6605,red,49.083333333333336,3.0,-634706.367302,0.931349515914917,1.0,58.980413046221315,4.0815591439767855,17354.666666666668,-0.9200805248149813,-0.7722397573304359
6606,red,49.1,3.0,-634706.3496513333,0.9407632946968079,1.0,58.98683418720045,4.082160412774417,17355.666666666668,-0.9045280270625936,-0.7607448062876498
6607,red,49.11666666666667,3.0,-634706.3329203334,0.9331221977869669,1.0,58.86093427620173,4.072990699615917,17356.666666666668,-1.1229463179867838,-0.9694974431901519
6608,red,49.13333333333333,3.0,-634706.3134239999,0.9525618354479471,1.0,58.97462324337624,4.081122479599453,17357.666666666668,-0.9237801143213783,-0.777059744327672
6609,red,49.15,3.0,-634706.2926296666,0.9401703278223673,1.0,58.74734727814041,4.0654833868825415,17358.666666666668,-1.307939254941659,-1.1625506879598846
6610,red,49.166666666666664,3.0,-634706.273575,0.9400086005528768,1.0,58.808950759633206,4.070021951878994,17359.666666666668,-1.1957723997550722,-1.057499371075547
6611,red,49.18333333333333,3.0,-634706.2515803333,0.9506550232569376,1.0,58.87126401504034,4.074632518894823,17360.666666666668,-1.0829294495782145,-0.95202817202333
6612,red,49.2,3.0,-634706.2336513334,0.9570568998654684,1.0,58.62045045807336,4.0569849080475535,17361.666666666668,-1.518732552594215,-1.3791784919817252
6613,red,49.21666666666667,3.0,-634706.2133273333,0.932965079943339,1.0,58.608399393426986,4.056176178200024,17362.666666666668,-1.5430139825056477,-1.4026152229222062
6614,red,49.233333333333334,3.0,-634706.1932516666,0.9229711691538492,1.0,58.557694318441634,4.052873526402306,17363.666666666668,-1.6291263340751077,-1.4921215456916122
6615,red,49.25,3.0,-634706.1765946667,0.9619646469751993,1.0,58.285080098197625,4.0338199078858,17364.666666666668,-2.0978551553360405,-1.9552364686082384
6616,red,49.266666666666666,3.0,-634706.1583070001,0.9561152656873068,1.0,58.03743911857354,4.017479281983888,17365.666666666668,-2.503447553317828,-2.378227523655981
6617,red,49.28333333333333,3.0,-634706.1396023333,0.9403865536053976,1.0,57.681473266273905,3.9942417313122767,17366.666666666668,-3.0816656541867498,-2.9869037130706952
6618,red,49.3,3.0,-634706.1228856667,0.9225125511487325,1.0,57.2299345179631,3.962656792822265,17367.666666666668,-3.861916452975752,-3.7563139073453917
6619,red,49.31666666666667,3.0,-634706.104571,0.9568353692690531,1.0,57.23914941091116,3.9638096553253725,17368.666666666668,-3.843801371061206,-3.7477569493702583
6620,red,49.333333333333336,3.0,-634706.085934,0.953472634156545,1.0,56.66327383599693,3.923496418486442,17369.666666666668,-4.836958192467759,-4.726906211147853
6621,red,49.35,3.0,-634706.0681686667,0.9508530497550964,1.0,56.547141653474505,3.9151291798649286,17370.666666666668,-5.0469697182085165,-4.927147704376544
6622,red,49.36666666666667,3.0,-634706.0505189999,0.9581703344980875,1.0,56.43698498727834,3.9079084806794655,17371.666666666668,-5.227449027082339,-5.116140501564829
6623,red,49.38333333333333,3.0,-634706.0286373333,0.9539485176404318,1.0,56.07792478151958,3.882692803661047,17372.666666666668,-5.851514983659001,-5.728722769109354
6624,red,49.4,3.0,-634706.0083903334,0.9463908871014913,1.0,55.72279223235672,3.857609982654536,17373.666666666668,-6.460242283404398,-6.326264587688423
6625,red,49.416666666666664,3.0,-634705.9886103333,0.9605935215950012,1.0,56.04204402094655,3.8799919788196555,17374.666666666668,-5.924395028816998,-5.794157611998251
6626,red,49.43333333333333,3.0,-634705.9732066666,0.9385539889335632,1.0,55.69951997268212,3.855919880201249,17375.666666666668,-6.507451970601298,-6.3699158176000426
6627,red,49.45,3.0,-634705.9515476667,0.9258865515391032,1.0,55.67750396395018,3.854373554543004,17376.666666666668,-6.55365087001221,-6.412810740572058
6628,red,49.46666666666667,3.0,-634705.9345109999,0.9646371801694235,1.0,55.53271308022337,3.844670104493824,17377.666666666668,-6.7949696623869,-6.660426428262852
6629,red,49.483333333333334,3.0,-634705.916554,0.9516019821166992,1.0,55.37328355202896,3.8332785400663973,17378.666666666668,-7.06892726928482,-6.927097004740631
6630,red,49.5,3.0,-634705.8946486666,0.9577375451723734,1.0,55.44626670472698,3.8381513831659597,17379.666666666668,-6.957142519803779,-6.808774703863178
6631,red,49.516666666666666,3.0,-634705.8742363333,0.945799986521403,1.0,55.40213799443432,3.8350053388452365,17380.666666666668,-7.030976161831984,-6.881049542686161
6632,red,49.53333333333333,3.0,-634705.8530696667,0.9710745612780253,1.0,55.38231424432988,3.8338058823833947,17381.666666666668,-7.060817381555218,-6.9147772184863
6633,red,49.55,3.0,-634705.8329276667,0.9314314921696981,1.0,55.49697535085102,3.841558504456462,17382.666666666668,-6.875120104049311,-6.723700714482582
6634,red,49.56666666666667,3.0,-634705.8145243333,0.9630828102429708,1.0,55.47101106915431,3.839821066761814,17383.666666666668,-6.916531596161172,-6.766947457185768
6635,red,49.583333333333336,3.0,-634705.7942823333,0.9427682558695475,1.0,55.520748878037985,3.8432022768957697,17384.666666666668,-6.834133524584687,-6.6832206371477385
6636,red,49.6,3.0,-634705.7768223333,0.9347554047902426,1.0,55.45535960734707,3.8386115225796877,17385.666666666668,-6.944746532545865,-6.792553166252346
6637,red,49.61666666666667,3.0,-634705.7584736667,0.9544773101806641,1.0,55.53980435237482,3.8443301028169237,17386.666666666668,-6.80533753604485,-6.650204920446391
6638,red,49.63333333333333,3.0,-634705.7405283334,0.9412421584129333,1.0,55.47392975736263,3.840039467227123,17387.666666666668,-6.912809571258495,-6.763153771322057
6639,red,49.65,3.0,-634705.7229690001,0.9591834743817648,1.0,55.4816418824745,3.8405439376653825,17388.666666666668,-6.896488185512365,-6.747338428907372
6640,red,49.666666666666664,3.0,-634705.7047420001,0.9736165801684061,1.0,55.67222268891201,3.8540296253875987,17389.666666666668,-6.573124901029551,-6.429502613705666
6641,red,49.68333333333333,3.0,-634705.690954,0.9510884284973145,1.0,55.55059472772297,3.8454026013401843,17390.666666666668,-6.777500055939135,-6.630565162955311
6642,red,49.7,3.0,-634705.6700033334,0.9667835831642151,1.0,55.71265591229252,3.856794424314307,17391.666666666668,-6.503271609935195,-6.359773924200911
6643,red,49.71666666666667,3.0,-634705.6521283333,0.9649789333343506,1.0,55.784738000217715,3.8614472487412645,17392.666666666668,-6.386161630229836,-6.235757803826651
6644,red,49.733333333333334,3.0,-634705.6381113334,0.9533466299374899,1.0,55.77892588459709,3.8609874959036166,17393.666666666668,-6.394368058160501,-6.243249950743383
6645,red,49.75,3.0,-634705.6186483334,0.9499975840250651,1.0,55.67368800913465,3.8534233678237726,17394.666666666668,-6.577497958076484,-6.420035253607437
6646,red,49.766666666666666,3.0,-634705.6030466667,0.9642768502235413,1.0,55.908221477433194,3.8698203505477307,17395.666666666668,-6.177649468926309,-6.024261700570025
6647,red,49.78333333333333,3.0,-634705.584375,0.9483041763305664,1.0,55.877337004825016,3.868028613582739,17396.666666666668,-6.218949656697119,-6.07464181918025
6648,red,49.8,3.0,-634705.5666123334,0.9490493138631185,1.0,56.16078129530526,3.887739342315681,17397.666666666668,-5.738543860297896,-5.596500043639678
6649,red,49.81666666666667,3.0,-634705.5463373334,0.9348449415457868,1.0,56.28521539672186,3.8980553080864,17398.666666666668,-5.4929720260011266,-5.389800077771227
6650,red,49.833333333333336,3.0,-634705.5288836666,0.9448190132776896,1.0,56.24197866820606,3.8949236159144998,17399.666666666668,-5.565429792608016,-5.460082639124464
6651,red,49.85,3.0,-634705.509947,0.9269458452860514,1.0,56.426920798347204,3.9076918759363353,17400.666666666668,-5.259292892882373,-5.151393513766156
6652,red,49.86666666666667,3.0,-634705.488697,0.9424936175346375,1.0,56.28053885936176,3.897548450755379,17401.666666666668,-5.495487752691903,-5.391100425601565
6653,red,49.88333333333333,3.0,-634705.4690943334,0.9538446466128031,1.0,56.51823297651436,3.914239683367221,17402.666666666668,-5.090468748632985,-4.991152201804557
6654,red,49.9,3.0,-634705.4492153333,0.9116459488868713,1.0,56.580320477631695,3.918657975151143,17403.666666666668,-4.9878378512248895,-4.8896453741821935
6655,red,49.916666666666664,3.0,-634705.4338046667,0.957468589146932,1.0,56.270136900479656,3.896071495472933,17404.666666666668,-5.525790524157663,-5.404314301175472
6656,red,49.93333333333333,3.0,-634705.4157106667,0.9371875627656253,1.0,55.50067507094847,3.838596652189846,17405.666666666668,-6.918497080558062,-6.6962013782991265
6657,red,49.95,3.0,-634705.3990136667,0.9085821310679117,1.0,55.37135175242977,3.826879632210136,17406.666666666668,-7.200824033750641,-6.912226872202484
6658,red,49.96666666666667,3.0,-634705.3790136668,0.6548731525739034,1.0,36.72019068639193,2.530869221818366,17407.666666666668,-38.53767916229993,-38.18323016710386
6659,red,49.983333333333334,3.0,-634705.3608710001,0.9467946984522402,1.0,53.25624274753355,3.6748174650401295,17408.666666666668,-10.875882422121068,-10.457131357174072
6660,red,50.0,3.0,-634705.3429626668,0.6451781392097473,1.0,36.990697921542605,2.5496373510807318,17409.666666666668,-38.08311070974247,-37.72873226970077
6661,red,50.016666666666666,3.0,-634705.3264843334,0.6452653010686239,1.0,36.97255557400788,2.548624695160291,17410.666666666668,-38.10462462271308,-37.757117862768204
6662,red,50.03333333333333,3.0,-634705.3098443333,0.6357929905255636,1.0,36.98703838800814,2.549683376423675,17411.666666666668,-38.07573092581197,-37.730554672994934
6663,red,50.05,3.0,-634705.2897583334,0.6450087626775106,1.0,37.138718399769324,2.5600240753506394,17412.666666666668,-37.82443788432124,-37.47514093822377
6664,red,50.06666666666667,3.0,-634705.2709383334,0.6455451846122742,1.0,36.96676253775518,2.547999324645557,17413.666666666668,-38.11703880772263,-37.7650362379128
6665,red,50.083333333333336,3.0,-634705.253887,0.9116842945416769,1.0,55.88317462289928,3.863053062366983,17414.666666666668,-6.313932629548732,-6.045185991983185
6666,red,50.1,3.0,-634705.2373960001,0.9641970992088318,1.0,56.70268295925484,3.9212504770258954,17415.666666666668,-4.906113932517594,-4.6705078472773645
6667,red,50.11666666666667,3.0,-634705.2185900001,0.9471373359362284,1.0,57.063991003354396,3.9481926546184485,17416.666666666668,-4.253687172715296,-4.064299804728303
6668,red,50.13333333333333,3.0,-634705.201088,0.9333844979604086,1.0,57.08167134584954,3.949613351885183,17417.666666666668,-4.221678340688758,-4.03611264618731
6669,red,50.15,3.0,-634705.1811283333,0.9430023637718218,1.0,55.81710160059695,3.8586388660584827,17418.666666666668,-6.393340003665031,-6.140104948755936
6670,red,50.166666666666664,3.0,-634705.1606486667,0.7583138110478217,1.0,56.21817116355536,3.884485934623196,17419.666666666668,-5.768226559209467,-5.467660639332757
6671,red,50.18333333333333,3.0,-634705.139479,0.7437070115636558,1.0,56.26486164394006,3.8856597462442575,17420.666666666668,-5.7368628429858175,-5.387624111480168
