event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,15.083333333333334,-635020.005721,1.0,1,34.50990591514074,2.4168564376985366,1013,-47.49593481947885,-47.55870340565499,blue
0,15.1,-635019.988936,1.0,1,34.609779870410414,2.424166592899934,1014,-47.337128173297,-47.40693481714517,blue
0,15.116666666666667,-635019.969014,1.0,1,34.73240542901846,2.433363035176082,1015,-47.137343611349436,-47.22059286348049,blue
0,15.133333333333333,-635019.953995,1.0,1,34.87672379342362,2.4441935671355157,1016,-46.90205989856121,-47.001286494741265,blue
0,15.15,-635019.941838,1.0,1,35.164151553818265,2.4657399281507737,1017,-46.4339842919582,-46.5645109071935,blue
0,15.166666666666666,-635019.918868,1.0,1,34.94140989410006,2.4509694292509265,1018,-46.75486029637859,-46.90298941449288,blue
0,15.183333333333334,-635019.902276,1.0,1,35.04662547713543,2.4585220755248933,1019,-46.5907857464515,-46.74310368168699,blue
0,15.2,-635019.8843500001,1.0,1,34.84052211821711,2.444036738288133,1020,-46.905466866346615,-47.056298606086486,blue
0,15.216666666666667,-635019.872818,1.0,1,34.53907496454725,2.4227330773643163,1021,-47.36827002845454,-47.51437808135353,blue
0,15.233333333333333,-635019.852613,1.0,1,34.450591222517595,2.4167043370875456,1022,-47.49923907051706,-47.648838087444666,blue
0,15.25,-635019.837968,1.0,1,34.29440073355249,2.4039113780728885,1023,-47.77715477269956,-47.88618535165268,blue
0,15.266666666666667,-635019.825286,1.0,1,34.47403522728439,2.415541724521092,1024,-47.52449579864398,-47.61321254820506,blue
0,15.283333333333333,-635019.805161,1.0,1,34.12297917073554,2.391024415014576,1025,-48.0571126294587,-48.14667777491385,blue
0,15.3,-635019.785704,1.0,1,34.30278367658067,2.4043352883111915,1026,-47.76794569828563,-47.87344662084434,blue
0,15.316666666666666,-635019.768794,1.0,1,34.41561509796694,2.412408218750819,1027,-47.592568435743864,-47.70198785046609,blue
0,15.333333333333334,-635019.751565,1.0,1,34.365426940071444,2.413500602292749,1028,-47.5688373709636,-47.77825383856219,blue
0,15.35,-635019.7398260001,1.0,1,34.39972503068293,2.416888151426726,1029,-47.49524586682696,-47.726134416770684,blue
0,15.366666666666667,-635019.702588,1.0,1,34.04631258397556,2.39032700249665,1030,-48.0722632986204,-48.26318041693908,blue
0,15.383333333333333,-635019.6842520001,1.0,1,34.69135738983015,2.433381395657141,1031,-47.136944746162726,-47.28296951565055,blue
0,15.4,-635019.666458,1.0,1,34.466613610395974,2.417333033380415,1032,-47.48558120047369,-47.62449044659783,blue
0,15.416666666666666,-635019.641345,1.0,1,34.461392162333425,2.418137187359058,1033,-47.468111667632904,-47.6324249656653,blue
0,15.433333333333334,-635019.61629,1.0,1,34.75881626492289,2.4392272319532253,1034,-47.00994913105845,-47.18045892389878,blue
0,15.45,-635019.595398,1.0,1,34.6685502797662,2.4342528526035654,1035,-47.11801311596601,-47.317627228895695,blue
0,15.466666666666667,-635019.5780270001,1.0,1,35.06469162501249,2.463893794166033,1036,-46.47408991741236,-46.71565034056609,blue
0,15.483333333333333,-635019.557725,1.0,1,35.06113168333372,2.4634136732741347,1037,-46.48452011848245,-46.72106003243527,blue
0,15.5,-635019.541632,1.0,1,35.26972429138322,2.478304855852541,1038,-46.16102236805082,-46.40408244191357,blue
0,15.516666666666667,-635019.5197610001,1.0,1,35.70824455474329,2.5091061162348733,1039,-45.491892270983016,-45.73770649611865,blue
0,15.533333333333333,-635019.498949,1.0,1,35.716956769430446,2.508808138718184,1040,-45.4983655685751,-45.72446740368164,blue
0,15.55,-635019.479097,1.0,1,35.31523932139713,2.4786671823951973,1041,-46.15315114487202,-46.33491774484574,blue
0,15.566666666666666,-635019.462636,1.0,1,35.496395122561,2.4879159552557923,1042,-45.952229747333426,-46.059633160703996,blue
0,15.583333333333334,-635019.437236,1.0,1,35.31777233745741,2.475052450567998,1043,-46.23167799177323,-46.331068570442824,blue
0,15.6,-635019.415716,1.0,1,35.24902304123653,2.4708007396902474,1044,-46.32404264429133,-46.435540087769965,blue
0,15.616666666666667,-635019.395714,1.0,1,35.329335922274645,2.476630771337105,1045,-46.19739037119124,-46.31349653235656,blue
0,15.633333333333333,-635019.373196,1.0,1,35.1948736481772,2.46752492021312,1046,-46.395206920606604,-46.51782557382174,blue
0,15.65,-635019.356312,1.0,1,35.24672622481708,2.470671994747186,1047,-46.32683951413297,-46.4390303329005,blue
0,15.666666666666666,-635019.331721,1.0,1,34.65078335986379,2.4257123552188617,1048,-47.30354785620384,-47.34462586280856,blue
0,15.683333333333334,-635019.302083,1.0,1,33.89910324086898,2.369086958767223,1049,-48.533684433534354,-48.486879920562586,blue
0,15.7,-635019.2813500001,0.5963432585414455,1,33.382554488220784,2.3298823478139767,1050,-49.38536987779945,-49.2718280571838,blue
0,15.716666666666667,-635019.245798,0.6,1,33.765553576258625,2.353960636762503,1051,-48.862290379708654,-48.689822159499094,blue
0,15.733333333333333,-635019.20567,1.0,1,34.80403343975111,2.426078019750851,1052,-47.295604118163666,-47.111746847947146,blue
0,15.75,-635019.184322,1.0,1,34.6407260748604,2.415950702843979,1053,-47.51561110686531,-47.359908925796134,blue
0,15.766666666666667,-635019.1653400001,1.0,1,34.36426079187336,2.399185089491474,1054,-47.8798292054337,-47.78002591883615,blue
0,15.783333333333333,-635019.144462,1.0,1,34.20005430233898,2.3877866965256414,1055,-48.12744919555655,-48.02955430762874,blue
0,15.8,-635019.124558,1.0,1,34.37842854555071,2.4010749778229967,1056,-47.8387730555547,-47.75849658246252,blue
0,15.816666666666666,-635019.099042,1.0,1,34.29169608531714,2.394237683171752,1057,-47.98730722515943,-47.890295338525505,blue
0,15.833333333333334,-635019.078581,1.0,1,34.44302345392269,2.405399490204269,1058,-47.74482685486249,-47.66033807815512,blue
0,15.85,-635019.05727,1.0,1,34.4305375027109,2.404805938933856,1059,-47.75772123042557,-47.67931174537896,blue
0,15.866666666666667,-635019.039278,1.0,1,34.2436450464059,2.3932714169438203,1060,-48.008298503011815,-47.963313757915195,blue
0,15.883333333333333,-635019.019147,1.0,1,34.47902847852511,2.410013071869792,1061,-47.64460088003671,-47.605624797316125,blue
0,15.9,-635018.99833,1.0,1,34.43786945564549,2.4079452602651465,1062,-47.6895222554142,-47.66817010044362,blue
0,15.916666666666666,-635018.982295,1.0,1,34.69863458630408,2.425727971950796,1063,-47.30320859653637,-47.271911078701955,blue
0,15.933333333333334,-635018.964066,1.0,1,34.60919485425685,2.4200318933232547,1064,-47.42695085895166,-47.40782380843067,blue
0,15.95,-635018.946088,1.0,1,34.828728851444176,2.436814085500409,1065,-47.06237260010383,-47.074219669162595,blue
0,15.966666666666667,-635018.92762,1.0,1,34.85920321429605,2.4392484312515794,1066,-47.00948859508072,-47.02791078890171,blue
0,15.983333333333333,-635018.906612,1.0,1,34.47475007463282,2.414027908994208,1067,-47.55738209997949,-47.61212626527196,blue
0,16.0,-635018.887859,1.0,1,34.52546795033034,2.4182639391794805,1068,-47.46535809661503,-47.535055317335186,blue
0,16.016666666666666,-635018.869312,1.0,1,34.87358372797018,2.443760618412409,1069,-46.91146532605093,-47.00605814216837,blue
0,16.033333333333335,-635018.848129,1.0,1,34.90322972760105,2.4470149402301744,1070,-46.84076806734198,-46.961008043703856,blue
0,16.05,-635018.826067,1.0,1,34.7561803244137,2.437317406441997,1071,-47.05143839850556,-47.18446450242419,blue
0,16.066666666666666,-635018.804939,1.0,1,34.44205345728031,2.415149154309094,1072,-47.53302403874844,-47.66181208627741,blue
0,16.083333333333332,-635018.781043,1.0,1,34.85439869925893,2.444042955248037,1073,-46.90533180839987,-47.03521173601739,blue
0,16.1,-635018.760225,1.0,1,34.95564376520606,2.451089464350144,1074,-46.752252640179,-46.8813596059912,blue
0,16.116666666666667,-635018.73276,1.0,1,34.96612536772235,2.4520078157510223,1075,-46.73230226949987,-46.86543174957536,blue
0,16.133333333333333,-635018.716589,1.0,1,34.76252400852883,2.438298971951373,1076,-47.03011475731639,-47.17482463203451,blue
0,16.15,-635018.696057,1.0,1,35.05603629897571,2.458975191369387,1077,-46.58094220611433,-46.72880298493817,blue
0,16.166666666666668,-635018.6773570001,1.0,1,34.7865951271587,2.4399223533253016,1078,-46.994848235010764,-47.138246129776896,blue
0,16.183333333333334,-635018.654116,1.0,1,35.04086033567536,2.4576240586195497,1079,-46.61029436822809,-46.75186439792769,blue
0,16.2,-635018.634637,1.0,1,34.81450725568524,2.442057361866844,1080,-46.94846706570438,-47.09583082403137,blue
0,16.216666666666665,-635018.614694,1.0,1,35.02751777142815,2.456857317146416,1081,-46.626951147527876,-46.772139775401556,blue
0,16.233333333333334,-635018.597127,1.0,1,34.9677942136628,2.452193508062209,1082,-46.7282682685315,-46.862895769177484,blue
0,16.25,-635018.565401,1.0,1,35.527803559323075,2.4894551117877874,1083,-45.91879293510976,-46.01190486054997,blue
0,16.266666666666666,-635018.538982,1.0,1,34.984533807722826,2.453626826179499,1084,-46.69713070211227,-46.83745826091161,blue
0,16.283333333333335,-635018.512673,1.0,1,35.188717174252616,2.468396167513283,1085,-46.376279844789195,-46.52718095936954,blue
0,16.3,-635018.489118,1.0,1,36.14521068379092,2.53673776325918,1086,-44.891619216373755,-45.07369221478687,blue
0,16.316666666666666,-635018.469157,1.0,1,35.72224649757488,2.506218045932248,1087,-45.55463303996281,-45.71642912611556,blue
0,16.333333333333332,-635018.449553,1.0,1,35.838980931787724,2.514252833440758,1088,-45.380084398811334,-45.53903933251884,blue
0,16.35,-635018.428968,1.0,1,36.126918670675614,2.534901949556152,1089,-44.931500642849734,-45.101488781008925,blue
0,16.366666666666667,-635018.409689,1.0,1,36.25664086603104,2.544191834299661,1090,-44.72968612607306,-44.90436276918405,blue
0,16.383333333333333,-635018.385746,1.0,1,36.217161846695454,2.541801629733244,1091,-44.78161120295906,-44.96435513680517,blue
0,16.4,-635018.362918,1.0,1,36.72896077335279,2.5790187509868634,1092,-43.97310221183663,-44.18662484175591,blue
0,16.416666666666668,-635018.351857,1.0,1,36.49241495032918,2.5620314361718863,1093,-44.34213657828702,-44.54608017304073,blue
0,16.433333333333334,-635018.333982,1.0,1,36.17693791598314,2.5390370999971528,1094,-44.84166816256708,-45.025479472694755,blue
0,16.45,-635018.294234,1.0,1,35.12229363916206,2.4592725903865604,1095,-46.57448147591177,-46.62811824714698,blue
0,16.466666666666665,-635018.274393,0.8473203778266907,1,36.370309171107216,2.5401357879231297,1096,-44.817800140628016,-44.73163226929413,blue
0,16.483333333333334,-635018.248957,1.0,1,34.37319447989774,2.402007530231073,1097,-47.81851418057389,-47.766450275236316,blue
0,16.5,-635018.225777,1.0,1,35.083828815645084,2.4540498151194017,1098,-46.68794164208997,-46.6865694415218,blue
0,16.516666666666666,-635018.192304,1.0,1,35.00527550025834,2.4472802631746977,1099,-46.83500416140374,-46.805939158750085,blue
0,16.533333333333335,-635018.169515,1.0,1,35.44761666808493,2.4821620491693297,1100,-46.077228260068395,-46.133756961704286,blue
0,16.55,-635018.151679,1.0,1,35.498220545068435,2.488469121919501,1101,-45.94021269157702,-46.05685924635725,blue
0,16.566666666666666,-635018.133881,1.0,1,35.520254932092534,2.4930263369641725,1102,-45.841211231657894,-46.02337576401897,blue
0,16.583333333333332,-635018.120974,1.0,1,35.52966185250788,2.4943951031992384,1103,-45.81147599769786,-46.00908099588041,blue
0,16.6,-635018.102357,1.0,1,35.60489960858738,2.5002136005989994,1104,-45.685074295898545,-45.894749606760996,blue
0,16.616666666666667,-635018.077727,1.0,1,35.54962026937732,2.4959810446242345,1105,-45.7770228251173,-45.978752160409876,blue
0,16.633333333333333,-635018.0577,1.0,1,35.599297727993864,2.4995692495137374,1106,-45.69907225243912,-45.90326223158279,blue
0,16.65,-635018.036591,1.0,1,36.02542060800082,2.5290470354311294,1107,-45.058693465746266,-45.25572536518185,blue
0,16.666666666666668,-635018.017275,1.0,1,35.67108485964495,2.503635209531875,1108,-45.61074287280209,-45.79417441570091,blue
0,16.683333333333334,-635017.995745,1.0,1,35.99058053128366,2.524251222651685,1109,-45.16287825009585,-45.30866838974376,blue
0,16.7,-635017.977866,1.0,1,36.23576993216741,2.540532364364325,1110,-44.8091848687431,-44.93607826663093,blue
0,16.716666666666665,-635017.948217,1.0,1,35.943357922026564,2.5207452798415115,1111,-45.239041751970966,-45.3804279263852,blue
0,16.733333333333334,-635017.9270360001,1.0,1,35.889679645636484,2.5147465864874694,1112,-45.36935805125373,-45.46199750295163,blue
0,16.75,-635017.903482,1.0,1,35.35614013361021,2.473591336072328,1113,-46.26341940988986,-46.2727648189731,blue
0,16.766666666666666,-635017.880271,0.925385057926178,1,35.729317846808165,2.494539599784476,1114,-45.80833693738325,-45.7056834948937,blue
0,16.783333333333335,-635017.859946,0.8884110450744629,1,36.49021881733401,2.545328166776181,1115,-44.7050003096202,-44.54941741951261,blue
0,16.8,-635017.839778,0.764278769493103,1,37.06368895485665,2.5835741391720037,1116,-43.874140438822536,-43.67797147457798,blue
0,16.816666666666666,-635017.817895,1.0,1,35.97056411694335,2.506943958160621,1117,-45.53886323983759,-45.33908535824425,blue
0,16.833333333333332,-635017.798666,1.0,1,35.414359766199674,2.4690482706150982,1118,-46.36211348255597,-46.184294191793015,blue
0,16.85,-635017.769557,1.0,1,35.484049531225715,2.476423592527316,1119,-46.2018911473083,-46.0783935368823,blue
0,16.866666666666667,-635017.7480210001,1.0,1,35.48148126496476,2.4771287582304318,1120,-46.18657204706638,-46.08229627753465,blue
0,16.883333333333333,-635017.725828,1.0,1,35.519603169751605,2.4829810223398816,1121,-46.05943679341069,-46.02436618289504,blue
0,16.9,-635017.7040960001,1.0,1,35.4386305050441,2.4800096514029444,1122,-46.123987194880556,-46.14741234640537,blue
0,16.916666666666668,-635017.686184,1.0,1,35.64146675566457,2.495253604704647,1123,-45.79282581298085,-45.839182123899725,blue
0,16.933333333333334,-635017.661389,1.0,1,35.54311274897591,2.4893834660919643,1124,-45.920349374385474,-45.988640996627026,blue
0,16.95,-635017.645462,1.0,1,35.41474019566747,2.4804771468684037,1125,-46.11383127001584,-46.18371609069351,blue
0,16.966666666666665,-635017.623891,1.0,1,35.10127974664311,2.456263649482713,1126,-46.639848051632086,-46.660050984746945,blue
0,16.983333333333334,-635017.604488,1.0,1,34.1371056190093,2.384318565085397,1127,-48.20279127891447,-48.12521120628366,blue
0,17.0,-635017.5842190001,0.968808114528656,1,35.211454200823944,2.45466213160837,1128,-46.674639608776594,-46.49262974508828,blue
0,17.016666666666666,-635017.561757,0.8870357871055603,1,35.384956147301835,2.463566185104391,1129,-46.481206934069974,-46.228975968189644,blue
0,17.033333333333335,-635017.541836,0.8325114846229553,1,35.765802659581176,2.4878318282032947,1130,-45.95405733302651,-45.65024112734499,blue
0,17.05,-635017.530211,0.8581138849258423,1,35.82951498969857,2.4902099267324638,1131,-45.90239524907581,-45.55342379006743,blue
0,17.066666666666666,-635017.512459,0.8900956511497498,1,34.79801397449438,2.416552454384162,1132,-47.50253858770552,-47.12089403495031,blue
0,17.083333333333332,-635017.487351,1.0,1,34.22911833237427,2.3741210724113984,1133,-48.42432277399299,-47.98538857089635,blue
0,17.1,-635017.4668940001,0.7389464378356934,1,33.774657451706496,2.340352303997505,1134,-49.157919354333245,-48.67598789887568,blue
0,17.116666666666667,-635017.453625,0.4427819827388018,1,32.946260084959775,2.2892628139219653,1135,-50.26779326952535,-49.93482158316224,blue
0,17.133333333333333,-635017.428365,0.547508871894092,1,32.20828088157319,2.234998685204836,1136,-51.44663339700989,-51.05625571226182,blue
0,17.15,-635017.398387,0.4861323132334648,1,33.44152079741902,2.3213512550713578,1137,-49.57070031051892,-49.182222779286434,blue
0,17.166666666666668,-635017.361227,0.5083894354042581,1,34.19985317267203,2.3739854477699818,1138,-48.42726909918714,-48.029859944524546,blue
0,17.183333333333334,-635017.332339,0.7243693470954895,1,33.393449154688355,2.3126213194307965,1139,-49.760350429054824,-49.255272508266124,blue
0,17.2,-635017.310254,0.4568595923169965,1,35.0686964727572,2.4355654391968606,1140,-47.08949833495771,-46.70956456887747,blue
0,17.216666666666665,-635017.283073,0.74543696641922,1,34.315500952343015,2.3782982510999187,1141,-48.33357726726294,-47.85412143254144,blue
0,17.233333333333334,-635017.263396,1.0,1,34.740102880480414,2.409724310244925,1142,-47.6508739705427,-47.208895806521554,blue
0,17.25,-635017.2435880001,1.0,1,36.19516247378467,2.511978560479708,1143,-45.42949096426666,-44.99778541165266,blue
0,17.266666666666666,-635017.2266940001,1.0,1,36.842972454668086,2.557839655583716,1144,-44.433199298352136,-44.01337254689955,blue
0,17.283333333333335,-635017.213985,1.0,1,37.18540614359291,2.582217689671773,1145,-43.903608102628844,-43.493009880917214,blue
0,17.3,-635017.1934870001,1.0,1,37.39351367294962,2.598274201518365,1146,-43.554794606131686,-43.176769416589444,blue
0,17.316666666666666,-635017.177607,1.0,1,37.41332604409193,2.599755391372163,1147,-43.52261706864312,-43.14666251239022,blue
0,17.333333333333332,-635017.151547,1.0,1,37.18320708347274,2.5841099389895037,1148,-43.86250066241592,-43.49635157545193,blue
0,17.35,-635017.132259,1.0,1,37.34868638075079,2.594960336771214,1149,-43.62678538223651,-43.244889026405254,blue
0,17.366666666666667,-635017.1208950001,1.0,1,37.041573322610894,2.573221061633985,1150,-44.09905187724987,-43.711578417257655,blue
0,17.383333333333333,-635017.092919,1.0,1,37.26427968976903,2.5888014549766885,1151,-43.76058163348875,-43.3731535405771,blue
