,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
767,blue,11.783333333333333,2.0,-634840.2330626667,1.0,0.0,29.66075126477843,2.279366188833815,10169.666666666666,-44.26630749865083,-44.25920309005094
768,blue,11.8,2.0,-634840.2143666666,1.0,0.0,29.63352838911884,2.277274087674245,10170.666666666666,-44.324930802716125,-44.31772404539532
769,blue,11.816666666666666,2.0,-634840.1937803334,1.0,0.0,29.60933637888318,2.275420747255103,10171.666666666666,-44.35300849826276,-44.34604568603817
770,blue,11.833333333333334,2.0,-634840.1749546668,1.0,0.0,29.658889616274305,2.2790771923239075,10172.666666666666,-44.27676015893214,-44.26671942027383
771,blue,11.85,2.0,-634840.1539356667,1.0,0.0,29.560899982095208,2.271584796371208,10173.666666666666,-44.463491358218086,-44.45475315479364
772,blue,11.866666666666667,2.0,-634840.1344683333,1.0,0.0,29.517354391763963,2.2681478496700453,10174.666666666666,-44.551852644278036,-44.54097064794113
773,blue,11.883333333333333,2.0,-634840.1211813333,1.0,0.0,29.6233163678717,2.27692815375276,10175.666666666666,-44.33325905649526,-44.33752631442135
774,blue,11.9,2.0,-634840.103007,1.0,0.0,29.62111716720679,2.277360920770024,10176.666666666666,-44.331101902719276,-44.35008480904622
775,blue,11.916666666666666,2.0,-634840.0860286667,1.0,0.0,29.581398825073705,2.27424782161455,10177.666666666666,-44.4054715034576,-44.42273235103815
776,blue,11.933333333333334,2.0,-634840.0650343333,0.9943552613258362,0.0,29.639684249151472,2.278527165476058,10178.666666666666,-44.31089029772381,-44.32329742744381
777,blue,11.95,2.0,-634840.0466476666,1.0,0.0,29.59897507730599,2.275486226486763,10179.666666666666,-44.385662099989425,-44.399932731906084
778,blue,11.966666666666667,2.0,-634840.0278190001,1.0,0.0,29.67935488104953,2.281392687159482,10180.666666666666,-44.24083870789491,-44.24894168272838
779,blue,11.983333333333333,2.0,-634840.0067560001,1.0,0.0,29.66556351171771,2.2796586357772495,10181.666666666666,-44.28553807925263,-44.27797263619926
780,blue,12.0,2.0,-634839.9884133333,1.0,0.0,29.60584929358629,2.2751573649601387,10182.666666666666,-44.38290580125136,-44.37701304124778
781,blue,12.016666666666667,2.0,-634839.9702753333,1.0,0.0,29.670629903028512,2.2799363376148816,10183.666666666666,-44.27191266491152,-44.261188354176916
782,blue,12.033333333333333,2.0,-634839.9534593333,1.0,0.0,29.602725184102074,2.274793959328924,10184.666666666666,-44.38727171544624,-44.378420366832195
783,blue,12.05,2.0,-634839.9318773333,1.0,0.0,29.71731701754024,2.283625120911434,10185.666666666666,-44.178094368498385,-44.16972911098416
784,blue,12.066666666666666,2.0,-634839.912688,1.0,0.0,29.7240601079277,2.2834697259057446,10186.666666666666,-44.187381197060944,-44.16366111024564
785,blue,12.083333333333334,2.0,-634839.894139,1.0,0.0,29.722752039926153,2.2831382922689216,10187.666666666666,-44.19333318992022,-44.16393229580391
786,blue,12.1,2.0,-634839.878221,1.0,0.0,29.594499719797426,2.273442229544985,10188.666666666666,-44.411548308515336,-44.38621793459766
787,blue,12.116666666666667,2.0,-634839.8636526667,1.0,0.0,29.590825125043995,2.272954236122361,10189.666666666666,-44.420768906303756,-44.390608452997206
788,blue,12.133333333333333,2.0,-634839.84507,1.0,0.0,29.535963280889394,2.2691275923237177,10190.666666666666,-44.51171210073511,-44.490866596276724
789,blue,12.15,2.0,-634839.8289983333,1.0,0.0,29.461388375372227,2.263344947504906,10191.666666666666,-44.64182019511793,-44.61959024825784
790,blue,12.166666666666666,2.0,-634839.8092446667,1.0,0.0,29.515456774038984,2.2675969666197027,10192.666666666666,-44.52755377006394,-44.50767654365229
791,blue,12.183333333333334,2.0,-634839.7889316668,1.0,0.0,29.509074094329975,2.266905928275998,10193.666666666666,-44.552334317311555,-44.527736701171214
792,blue,12.2,2.0,-634839.7715796666,1.0,0.0,29.437187405245727,2.261677891862057,10194.666666666666,-44.67371366928245,-44.65606712421151
793,blue,12.216666666666667,2.0,-634839.7533873334,1.0,0.0,29.36979603551653,2.256456988368376,10195.666666666666,-44.80226903228413,-44.78355550039458
794,blue,12.233333333333333,2.0,-634839.7336843334,1.0,0.0,29.510869508166156,2.2662925809249255,10196.666666666666,-44.560949354881394,-44.5158615200473
795,blue,12.25,2.0,-634839.7124313334,1.0,0.0,29.572894823432595,2.269613621353765,10197.666666666666,-44.446142755144244,-44.360944273895534
796,blue,12.266666666666667,2.0,-634839.6941960001,1.0,0.0,29.471402657483328,2.261917917518033,10198.666666666666,-44.65422009749133,-44.572000799429055
797,blue,12.283333333333333,2.0,-634839.676709,1.0,0.0,29.352203142600416,2.252913600404368,10199.666666666666,-44.87742831389443,-44.798519928118935
798,blue,12.3,2.0,-634839.655514,1.0,0.0,29.43811941078708,2.25988937811349,10200.666666666666,-44.68744665702044,-44.61834559433796
799,blue,12.316666666666666,2.0,-634839.6356876667,1.0,0.0,29.356532393748243,2.256210133172682,10201.666666666666,-44.78985187859976,-44.78941423167703
800,blue,12.333333333333334,2.0,-634839.6192296667,1.0,0.0,29.421675350058678,2.2611331159350394,10202.666666666666,-44.666832261226894,-44.66488028818427
801,blue,12.35,2.0,-634839.6031083333,1.0,0.0,29.450027806047505,2.2633122705911,10203.666666666666,-44.60380914052289,-44.6018566926719
802,blue,12.366666666666667,2.0,-634839.5847756667,1.0,0.0,29.30387382322183,2.251915216863543,10204.666666666666,-44.87867258130178,-44.871763861478804
803,blue,12.383333333333333,2.0,-634839.5652476667,1.0,0.0,29.352152877380338,2.2557706779691573,10205.666666666666,-44.78772365217225,-44.78371332818355
804,blue,12.4,2.0,-634839.5442536668,1.0,0.0,29.32463809431094,2.2555633335919225,10206.666666666666,-44.78977843493101,-44.83009694826873
805,blue,12.416666666666666,2.0,-634839.527672,1.0,0.0,29.315972854348047,2.2548186320345924,10207.666666666666,-44.81099571947283,-44.84925969061502
806,blue,12.433333333333334,2.0,-634839.508736,1.0,0.0,29.36802785285276,2.2589255792656497,10208.666666666666,-44.69765922805044,-44.739351388825135
807,blue,12.45,2.0,-634839.491214,1.0,0.0,29.285910512809817,2.2528539450655996,10209.666666666666,-44.86666170449221,-44.913929477234625
808,blue,12.466666666666667,2.0,-634839.4741996666,1.0,0.0,29.344703191085916,2.2571379557861415,10210.666666666666,-44.757508761005795,-44.79895614274812
809,blue,12.483333333333333,2.0,-634839.4563773334,1.0,0.0,29.280927882291056,2.2523076385108145,10211.666666666666,-44.90181205145088,-44.94616097614436
810,blue,12.5,2.0,-634839.4384623334,1.0,0.0,29.155647561646223,2.242656233985515,10212.666666666666,-45.11229767224827,-45.154553998514594
811,blue,12.516666666666667,2.0,-634839.4203536668,1.0,0.0,29.23621657198183,2.248921329801944,10213.666666666666,-44.963187717421384,-45.00822656534697
812,blue,12.533333333333333,2.0,-634839.4011166667,0.9765994350115458,0.0,29.258153628700725,2.2502976200440012,10214.666666666666,-44.948827597617964,-44.98651230590385
813,blue,12.55,2.0,-634839.3847713334,1.0,0.0,29.11974494440609,2.239846534991377,10215.666666666666,-45.19894189414516,-45.241137186702254
814,blue,12.566666666666666,2.0,-634839.366461,1.0,0.0,29.17554329534907,2.246614978707959,10216.666666666666,-45.027576635777685,-45.13566175470311
815,blue,12.583333333333334,2.0,-634839.3493696667,1.0,0.0,29.139542905543426,2.243582787860255,10217.666666666666,-45.116218900315744,-45.21863244559921
816,blue,12.6,2.0,-634839.3322876667,1.0,0.0,29.134465449902738,2.2429799167710898,10218.666666666666,-45.129621226074995,-45.225987247880624
817,blue,12.616666666666667,2.0,-634839.314706,1.0,0.0,29.15945857097201,2.2447915538593777,10219.666666666666,-45.07636777851062,-45.16948984270184
818,blue,12.633333333333333,2.0,-634839.2939716667,0.9964214364687601,0.0,29.247580684579646,2.251482714408229,10220.666666666666,-44.91293071172894,-45.00470317065367
819,blue,12.65,2.0,-634839.2733663333,1.0,0.0,29.25286960332524,2.25198108059805,10221.666666666666,-44.89646845499785,-44.99037873016326
820,blue,12.666666666666666,2.0,-634839.2559923333,1.0,0.0,29.29015462723865,2.2510743484662425,10222.666666666666,-44.93042427229494,-44.92430996916446
821,blue,12.683333333333334,2.0,-634839.234119,0.980480432510376,0.0,29.317140456487238,2.2530925371463613,10223.666666666666,-44.88433798780255,-44.87687774069709
822,blue,12.7,2.0,-634839.2183136666,1.0,0.0,29.397948548628445,2.259188233340662,10224.666666666666,-44.73182706004308,-44.7207033437906
823,blue,12.716666666666667,2.0,-634839.198588,1.0,0.0,29.41447906002408,2.2604723087564214,10225.666666666666,-44.71470439312767,-44.704225911350335
824,blue,12.733333333333333,2.0,-634839.1797973333,1.0,0.0,29.51378382066817,2.2676881764127854,10226.666666666666,-44.521196820517055,-44.499667635185034
825,blue,12.75,2.0,-634839.1627293333,0.9979389111200968,0.0,29.650564325274548,2.2778789441213703,10227.666666666666,-44.275510958352356,-44.2462696780261
826,blue,12.766666666666667,2.0,-634839.1449166667,0.9957998196283976,0.0,29.597060176063763,2.273472830255353,10228.666666666666,-44.39573166923416,-44.36046784023129
827,blue,12.783333333333333,2.0,-634839.1274623333,1.0,0.0,29.600252779192605,2.2753864137020834,10229.666666666666,-44.35693414719424,-44.36578097608111
828,blue,12.8,2.0,-634839.1063303334,1.0,0.0,29.79273294443549,2.291414349062243,10230.666666666666,-43.9648883281128,-44.00634364239212
829,blue,12.816666666666666,2.0,-634839.085847,1.0,0.0,29.79534214446389,2.29147326882968,10231.666666666666,-43.973970076364274,-44.01090359666161
830,blue,12.833333333333334,2.0,-634839.0667096666,1.0,0.0,30.048182917895193,2.310328097788355,10232.666666666666,-43.5121435939142,-43.53522148907975
831,blue,12.85,2.0,-634839.0509196668,1.0,0.0,30.095389437212475,2.314266584891271,10233.666666666666,-43.41495518169082,-43.44503989233047
832,blue,12.866666666666667,2.0,-634839.035349,1.0,0.0,30.110532342866424,2.3151794073632463,10234.666666666666,-43.41530781662735,-43.43916807933069
833,blue,12.883333333333333,2.0,-634839.0181776667,1.0,0.0,30.114578308831415,2.3154076095469183,10235.666666666666,-43.404935054451556,-43.42722125276793
834,blue,12.9,2.0,-634838.9981156667,1.0,0.0,30.26818622503592,2.327052832640098,10236.666666666666,-43.11840987872463,-43.13649624210665
835,blue,12.916666666666666,2.0,-634838.978433,1.0,0.0,30.233941188448046,2.3246346454960087,10237.666666666666,-43.17723064936424,-43.20047642689085
836,blue,12.933333333333334,2.0,-634838.9614456667,1.0,0.0,30.259974882441767,2.325903549923528,10238.666666666666,-43.15981851439111,-43.1667826746193
837,blue,12.95,2.0,-634838.9406483333,1.0,0.0,30.447001722674965,2.3368359009394424,10239.666666666666,-42.87687256242143,-42.79352782809357
838,blue,12.966666666666667,2.0,-634838.923052,1.0,0.0,30.56834950696889,2.345595205424248,10240.666666666666,-42.65933878899261,-42.56106956467048
839,blue,12.983333333333333,2.0,-634838.9017830001,1.0,0.0,30.650472966688834,2.3520002434780958,10241.666666666666,-42.513449660048316,-42.4185988019833
840,blue,13.0,2.0,-634838.8827926667,1.0,0.0,30.757575056896204,2.3600594249878597,10242.666666666666,-42.30794948056105,-42.2083831457801
841,blue,13.016666666666667,2.0,-634838.8631616667,1.0,0.0,30.803832577343286,2.363851237498387,10243.666666666666,-42.22082294816011,-42.127690060938484
842,blue,13.033333333333333,2.0,-634838.8408106667,1.0,0.0,30.69472280396064,2.358447195197508,10244.666666666666,-42.35824045223931,-42.34190983126414
843,blue,13.05,2.0,-634838.822101,1.0,0.0,30.738102687485707,2.363492874502677,10245.666666666666,-42.22814177979698,-42.25143165624048
844,blue,13.066666666666666,2.0,-634838.80472,1.0,0.0,30.787741054328418,2.366858275685247,10246.666666666666,-42.16126342485328,-42.17325992805619
845,blue,13.083333333333334,2.0,-634838.7852933333,1.0,0.0,30.96601669315426,2.380644675717875,10247.666666666666,-41.811404379968444,-41.82529184865501
846,blue,13.1,2.0,-634838.7671599999,1.0,0.0,30.933774588353742,2.377782198784128,10248.666666666666,-41.89204741934435,-41.89650267394283
847,blue,13.116666666666667,2.0,-634838.753198,1.0,0.0,30.952293660903354,2.379251508775211,10249.666666666666,-41.86324719392784,-41.86841450389826
848,blue,13.133333333333333,2.0,-634838.7349106666,1.0,0.0,30.80973089655024,2.3662316065752593,10250.666666666666,-42.17581906376477,-42.13205538304634
849,blue,13.15,2.0,-634838.7159256666,1.0,0.0,30.93840176051035,2.3719475036032587,10251.666666666666,-42.05467750267322,-41.910123630117944
850,blue,13.166666666666666,2.0,-634838.699411,1.0,0.0,31.032789878051116,2.378298522501115,10252.666666666666,-41.88977722010566,-41.71933291447514
851,blue,13.183333333333334,2.0,-634838.6828623334,1.0,0.0,30.829581290075037,2.3632552603470387,10253.666666666666,-42.26276664001143,-42.1075479746753
852,blue,13.2,2.0,-634838.6649583332,1.0,0.0,30.945545956373376,2.3727450590631816,10254.666666666666,-42.00969401197935,-41.86967099625753
853,blue,13.216666666666667,2.0,-634838.6445593335,1.0,0.0,30.813071789333232,2.3636820064394133,10255.666666666666,-42.23674402141261,-42.12731772175283
854,blue,13.233333333333333,2.0,-634838.6244263334,1.0,0.0,30.928737641672498,2.3733605354409315,10256.666666666666,-41.986883913176,-41.896799908651
855,blue,13.25,2.0,-634838.6028816666,1.0,0.0,30.835781877794677,2.3661541608476404,10257.666666666666,-42.16558694948359,-42.07352819547062
856,blue,13.266666666666667,2.0,-634838.5856156667,1.0,0.0,30.866790869324262,2.368484137210389,10258.666666666666,-42.126110778001014,-42.032789311666235
857,blue,13.283333333333333,2.0,-634838.5681026668,1.0,0.0,30.910468151805237,2.373019064609016,10259.666666666666,-42.02121151214763,-41.954124058997685
858,blue,13.3,2.0,-634838.5505066667,0.9795407255490621,0.0,30.813715098518315,2.3678257966247567,10260.666666666666,-42.15204841602582,-42.1354623159244
859,blue,13.316666666666666,2.0,-634838.5377843333,1.0,0.0,30.72691208417834,2.360861055626834,10261.666666666666,-42.32013550295333,-42.29648658407329
860,blue,13.333333333333334,2.0,-634838.518448,1.0,0.0,30.768982024512614,2.363817086395427,10262.666666666666,-42.247087202509654,-42.21631133415227
861,blue,13.35,2.0,-634838.501498,1.0,0.0,30.805511070915898,2.366785315842472,10263.666666666666,-42.17494769240941,-42.14864014857676
862,blue,13.366666666666667,2.0,-634838.483118,1.0,0.0,30.784493173218276,2.3639799997870563,10264.666666666666,-42.24274939643422,-42.18899635134141
863,blue,13.383333333333333,2.0,-634838.4629403334,1.0,0.0,30.687787397154704,2.3535714578304874,10265.666666666666,-42.48639377956272,-42.36607163189592
864,blue,13.4,2.0,-634838.4420976667,1.0,0.0,30.74950550594379,2.3589415110896703,10266.666666666666,-42.33316555580658,-42.230431688661604
865,blue,13.416666666666666,2.0,-634838.425145,1.0,0.0,30.874636924335515,2.3682476364381295,10267.666666666666,-42.10600153661633,-41.996171333480476
866,blue,13.433333333333334,2.0,-634838.4059706667,1.0,0.0,30.57197584347824,2.345384639706996,10268.666666666666,-42.65944279622402,-42.5592785915456
867,blue,13.45,2.0,-634838.3871706667,1.0,0.0,30.402884799207907,2.333547714517305,10269.666666666666,-42.94603150628009,-42.87317524551117
868,blue,13.466666666666667,2.0,-634838.3683926667,1.0,0.0,30.44314469079508,2.3369520582526877,10270.666666666666,-42.85890919045636,-42.79361372036856
869,blue,13.483333333333333,2.0,-634838.3513393333,1.0,0.0,30.495945490670213,2.3407742348972973,10271.666666666666,-42.77044218772718,-42.699341486438165
870,blue,13.5,2.0,-634838.334458,1.0,0.0,30.44573341415608,2.3367277354505664,10272.666666666666,-42.847857876435114,-42.77151785219068
871,blue,13.516666666666667,2.0,-634838.315796,1.0,0.0,30.349105221755096,2.3299869372128024,10273.666666666666,-43.01836432290623,-42.96000588497293
872,blue,13.533333333333333,2.0,-634838.2960569999,1.0,0.0,30.26243982747286,2.32432890794543,10274.666666666666,-43.145178947677756,-43.114966001864126
873,blue,13.55,2.0,-634838.2761043333,1.0,0.0,30.231049434563776,2.321899336715448,10275.666666666666,-43.20413992113716,-43.17312714742577
874,blue,13.566666666666666,2.0,-634838.255032,1.0,0.0,30.247234302057873,2.3230193706073137,10276.666666666666,-43.17533192432842,-43.14074239160043
875,blue,13.583333333333334,2.0,-634838.2368246667,1.0,0.0,30.119076367248173,2.313385730048555,10277.666666666666,-43.39883413575225,-43.36952075266933
876,blue,13.6,2.0,-634838.2158503333,1.0,0.0,30.181861503190053,2.3182380344710034,10278.666666666666,-43.283575200465286,-43.2544571373791
877,blue,13.616666666666667,2.0,-634838.1912606667,1.0,0.0,30.035744644198214,2.307687785257572,10279.666666666666,-43.52977408802432,-43.516610782229236
878,blue,13.633333333333333,2.0,-634838.172591,1.0,0.0,29.977492995038702,2.30305200248455,10280.666666666666,-43.65041825527379,-43.63268131986738
879,blue,13.65,2.0,-634838.153941,1.0,0.0,29.986380355892504,2.303727449155188,10281.666666666666,-43.62356592559877,-43.605151571347825
880,blue,13.666666666666666,2.0,-634838.134594,1.0,0.0,30.044947581063003,2.3082130855161167,10282.666666666666,-43.50718991051317,-43.48880079140128
881,blue,13.683333333333334,2.0,-634838.1169803333,1.0,0.0,30.003812811779895,2.305062069072603,10283.666666666666,-43.582783458016195,-43.564548798379946
882,blue,13.7,2.0,-634838.0975343334,1.0,0.0,30.014505217583388,2.3057374401859416,10284.666666666666,-43.55878614344358,-43.53634035495987
883,blue,13.716666666666667,2.0,-634838.0778816667,1.0,0.0,29.986791978601804,2.3035148949591453,10285.666666666666,-43.59836026320256,-43.573830965726245
