event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2541,-635476.191679,0.8839749097824097,1,63.37041140989885,4.449444144363707,2596,-7.8882966663355925,-7.512931606097483
0,2542,-635476.171467,0.8589458465576172,1,63.33767174532553,4.446495333563461,2597,-7.949342490669286,-7.56071408895057
0,2543,-635476.15389,0.8434264659881592,1,63.30189829260831,4.443246374769155,2598,-8.016601932274714,-7.612924287598998
0,2544,-635476.133569,0.8827605247497559,1,63.26332478498556,4.439719932442601,2599,-8.089605794974798,-7.669221075931687
0,2545,-635476.116978,0.8645448088645935,1,63.222249381358594,4.435946224108153,2600,-8.167728520261896,-7.729169300663585
0,2546,-635476.106962,0.8577507734298706,1,63.17902285157686,4.431961979696281,2601,-8.250209730805935,-7.792257024530402
0,2547,-635476.086291,0.8601205945014954,1,63.13404449646137,4.427809681242657,2602,-8.336169970086061,-7.857901480882501
0,2548,-635476.067175,0.8664814233779907,1,63.08776575737512,4.42353700974048,2603,-8.424622153568173,-7.925443805633536
0,2549,-635476.049629,0.898193104801212,1,63.04069530254942,4.419196015761993,2604,-8.514488738369819,-7.994141613931427
0,2550,-635476.02818,0.8677732944488525,1,62.99340262545698,4.414841886063143,2605,-8.60462725681932,-8.063163748449186
0,2551,-635476.009614,0.8660765290260315,1,62.94652222945704,4.410531733517189,2606,-8.693855367062863,-8.131584172030381
0,2552,-635475.989017,0.8277726769447327,1,62.900759529157504,4.406323845305745,2607,-8.780966416896973,-8.198373354841838
0,2553,-635475.969578,0.8522146940231323,1,62.85689919992343,4.402277644316604,2608,-8.864730242904816,-8.262386088535667
0,2554,-635475.949103,0.856251060962677,1,62.81582046846677,4.398454679533997,2609,-8.943872667550512,-8.322339170127524
0,2555,-635475.932707,0.858704686164856,1,62.77852176215973,4.394920720745726,2610,-9.017032134876557,-8.37677542711993
0,2556,-635475.9216540001,0.879226803779602,1,62.74614782013896,4.391748367090538,2611,-9.08270570876023,-8.424024149721522
0,2557,-635475.895935,0.8254277110099792,1,62.72000765606157,4.389019258420977,2612,-9.139203293622455,-8.46217487478491
0,2558,-635475.874142,0.8303632140159607,1,62.70157576425997,4.386825272791014,2613,-9.18462284422441,-8.48907562546265
0,2559,-635475.854076,0.8933270573616028,1,62.69247567068108,4.385268577358987,2614,-9.216849311882703,-8.502356918080089
0,2560,-635475.845313,0.8622863292694092,1,62.69444846262757,4.384460660470922,2615,-9.233574682130573,-8.49947769196142
0,2561,-635475.824971,0.908318042755127,1,62.70930690336087,4.384520332535812,2616,-9.232339360288078,-8.477792277684426
0,2562,-635475.807395,0.8471767902374268,1,62.7388721003624,4.385570414989661,2617,-9.21060071601556,-8.434642827707318
0,2563,-635475.7907,0.8463788032531738,1,62.78489041359807,4.3877328736187735,2618,-9.165833832500802,-8.367480586072663
0,2564,-635475.771185,0.8880807757377625,1,62.84893256004994,4.391122448441985,2619,-9.09566337965032,-8.274013142084103
0,2565,-635475.747122,0.884837806224823,1,62.93228135081571,4.395839154874143,2620,-8.998018853841117,-8.152368274383303
0,2566,-635475.729287,0.8827296495437622,1,63.0358179824192,4.401960305751971,2621,-8.871299736705263,-8.00125990510907
0,2567,-635475.716304,0.8684670329093933,1,63.159915771795454,4.409532674090293,2622,-8.714537740536299,-7.820143190254026
0,2568,-635475.692926,0.8726494908332825,1,63.30434462433765,4.418565044384979,2623,-8.527551010061696,-7.609353945464048
0,2569,-635475.672881,0.0,1,63.46819032215445,4.429021465711491,2624,-8.31108379575145,-7.370226442219496
0,2570,-635475.654421,0.0,1,63.649804536989976,4.440816391342819,2625,-8.06690707269453,-7.105166362363768
0,2571,-635475.632051,0.0,1,63.84680802581383,4.4538133981355,2626,-7.797845051671171,-6.817646134242872
0,2572,-635475.613518,0.0,1,64.05615805075846,4.467828370890348,2627,-7.507709257010353,-6.51210653548473
0,2573,-635475.599689,0.0,1,64.27427350188758,4.482636760990075,2628,-7.201148259398293,-6.193774080360493
0,2574,-635475.582891,0.0,1,64.4972024109639,4.49798388925964,2629,-6.883434387659825,-5.868416538851795
0,2575,-635475.566399,0.0,1,64.7208156071096,4.513597203097509,2630,-6.560209983525878,-5.542060302469897
0,2576,-635475.552944,0.0,1,64.94101099794501,4.529199464462677,2631,-6.237214385969459,-5.220692242532776
0,2577,-635475.528075,0.0,1,65.15391336379341,4.544521890642208,2632,-5.920011893071853,-4.909968116977104
0,2578,-635475.5104,0.9083885365382588,1,65.35605461325821,4.559316292386171,2633,-5.613740480233631,-4.614949493166176
0,2579,-635475.483415,0.8766721362485361,1,65.54451916796164,4.573365253574179,2634,-5.322901062295271,-4.339891563560261
0,2580,-635475.4608240001,0.879777729511261,1,65.71704017916836,4.586489476078302,2635,-5.051205441322903,-4.088102720662368
0,2581,-635475.439065,0.8654378652572632,1,65.8720391317726,4.5985518381997545,2636,-4.801492289480802,-3.861886756278532
0,2582,-635475.4201260001,0.8865370750427246,1,66.00861372572126,4.609458419085442,2637,-4.575705941718766,-3.662560548189142
0,2583,-635475.401266,0.8965855836868286,1,66.126487516992,4.619157157994422,2638,-4.374924151430115,-3.4905275575148442
0,2584,-635475.383536,0.8517841696739197,1,66.22593621480985,4.627634860043612,2639,-4.199420077040217,-3.3453853955479507
0,2585,-635475.372351,0.858349084854126,1,66.30770516618325,4.634913328510159,2640,-4.048742350483458,-3.2260462524066447
0,2586,-635475.352524,0.8649415969848633,1,66.37293062434075,4.641045391448235,2641,-3.921797333566923,-3.1308518032083232
0,2587,-635475.330627,0.8747413158416748,1,66.42307266365964,4.646111334218062,2642,-3.8169229712017305,-3.05767111656422
0,2588,-635475.308905,0.8729787468910217,1,66.45986184995574,4.650215882511402,2643,-3.7319512483419803,-3.003978487568726
0,2589,-635475.29168,0.8768291473388672,1,66.48525420149336,4.653485360734209,2644,-3.6642670167067792,-2.9669191707504816
0,2590,-635475.280787,0.8708624243736267,1,66.50138229634355,4.656064180742583,2645,-3.6108806844245223,-2.9433807373036136
0,2591,-635475.26431,0.8680870532989502,1,66.51049110975687,4.65810987764374,2646,-3.5685309841122503,-2.9300867183695067
0,2592,-635475.245695,0.8393622040748596,1,66.51485564532767,4.659786539448094,2647,-3.5338209912001872,-2.923716819691824
0,2593,-635475.2258380001,0.8463459014892578,1,66.51668639742749,4.661257141153424,2648,-3.5033768225336437,-2.921044896141045
0,2594,-635475.2060690001,0.8660975098609924,1,66.51803178855667,4.662675511672758,2649,-3.4740139357875455,-2.9190813412482752
0,2595,-635475.18901,0.8636729717254639,1,66.52068815654633,4.664178744493309,2650,-3.442894242829153,-2.915204457976217
0,2596,-635475.168327,0.8715317845344543,1,66.52613099402063,4.665881079455303,2651,-3.40765276818511,-2.907260812502821
0,2597,-635475.157571,0.8711692690849304,1,66.53547668892261,4.667869970890492,2652,-3.366479045828563,-2.893621072688024
0,2598,-635475.13624,0.8452690839767456,1,66.54947113350205,4.670204144139468,2653,-3.3181573528567765,-2.8731966328878533
0,2599,-635475.117957,0.8732134699821472,1,66.5684958171755,4.672913042489184,2654,-3.2620781589048464,-2.845430721622144
0,2600,-635475.1066470001,0.8578740358352661,1,66.59258807510652,4.6759975142082375,2655,-3.1982239032476656,-2.8102688494257233
0,2601,-635475.08923,0.8774666786193848,1,66.62147719012391,4.679431953618978,2656,-3.1271246706569444,-2.768106119264946
0,2602,-635475.0700610001,0.8497620224952698,1,66.65463518457132,4.683167898353784,2657,-3.049783721558974,-2.719713097473986
0,2603,-635475.054114,0.87135910987854,1,66.69133690179214,4.687138776730274,2658,-2.967579212608662,-2.666148126768342
0,2604,-635475.039196,0.8753469478716094,1,66.73072369406187,4.691265463753234,2659,-2.8821491771982233,-2.6086643757649908
0,2605,-635475.017442,0.8629621562240971,1,66.77186605873973,4.695462284413487,2660,-2.795267246094202,-2.548618423542337
0,2606,-635474.997926,0.8514449596405029,1,66.81382026497074,4.699642879252727,2661,-2.708721219422938,-2.4873876147978424
0,2607,-635474.9765870001,0.8269896507263184,1,66.85567486701034,4.703725243674758,2662,-2.62420874363013,-2.4263021751531944
0,2608,-635474.961719,0.8578616380691528,1,66.8965852097792,4.707635473838371,2663,-2.5432597645866806,-2.3665948514117074
0,2609,-635474.941815,0.8656933903694153,1,66.9357938475648,4.711309965968596,2664,-2.467190997788049,-2.3093711111230153
0,2610,-635474.926221,0.8973731994628906,1,66.97263411543292,4.714695933406661,2665,-2.3970952244659838,-2.255603930223238
0,2611,-635474.9104630001,0.8620123267173767,1,67.00651786542706,4.717750416568776,2666,-2.3338617872684986,-2.2061516916559554
0,2612,-635474.8933240001,0.8459185361862183,1,67.03691376403285,4.720438343740756,2667,-2.278216735389005,-2.1617898595216456
0,2613,-635474.873221,0.8539348244667053,1,67.06332242118395,4.722730185936701,2668,-2.2307713733188184,-2.1232472774903144
0,2614,-635474.861408,0.8707466721534729,1,67.08525064653834,4.724599450962014,2669,-2.1920741383660625,-2.0912437409345896
0,2615,-635474.845209,0.8331727385520935,1,67.10218762381051,4.726020283747363,2670,-2.1626602781703808,-2.066524769722222
0,2616,-635474.823208,0.862038254737854,1,67.11358983420709,4.726965717697866,2671,-2.1430880510011296,-2.049883611974812
0,2617,-635474.804748,0.8950506448745728,1,67.11888271078004,4.727407187616843,2672,-2.133948809134467,-2.042158829592755
0,2618,-635474.785331,0.8319159150123596,1,67.11748491917044,4.727315749911959,2673,-2.1358417383347317,-2.044198861294011
0,2619,-635474.76578,0.8853795528411865,1,67.10885377732777,4.726664911231494,2674,-2.1493152998646625,-2.0567957340010046
0,2620,-635474.7464470001,0.8708253502845764,1,67.09253808951374,4.725434069216584,2675,-2.174796000565582,-2.0806079533187805
0,2621,-635474.719613,0.8788002133369446,1,67.0682207316284,4.723611280768617,2676,-2.212531084614644,-2.116098351627105
0,2622,-635474.696846,0.8793965578079224,1,67.03574301340062,4.7211947816891,2677,-2.2625570741757306,-2.1634985322505407
0,2623,-635474.678588,0.8348258137702942,1,66.99511499830665,4.718193562194917,2678,-2.3246878551717365,-2.222793807870571
0,2624,-635474.661297,0.8873084187507629,1,66.94652285958688,4.714627796856648,2679,-2.3985057767681006,-2.2937124646568163
0,2625,-635474.641293,0.8367658853530884,1,66.89034469783591,4.710529953152204,2680,-2.483338702267268,-2.3757026770052425
0,2626,-635474.619787,0.855103075504303,1,66.82717886367405,4.705946867137477,2681,-2.5782170388963244,-2.467891171514114
0,2627,-635474.599285,0.872836709022522,1,66.75787619602131,4.700942149122398,2682,-2.681823935874139,-2.56903617626435
0,2628,-635474.5807640001,0.8397995829582214,1,66.68355814862697,4.695597591360166,2683,-2.7924661426468544,-2.677500965735291
0,2629,-635474.55396,0.8606576323509216,1,66.60560463010273,4.690012391460317,2684,-2.908090085670356,-2.7912716078834388
0,2630,-635474.532423,0.8759651780128479,1,66.52560597477628,4.684299788365044,2685,-3.0263515099072102,-2.908027061130225
0,2631,-635474.513819,0.8809123039245605,1,66.44528465959475,4.678581531687992,2686,-3.144729973718141,-3.0252534260125974
0,2632,-635474.495143,0.859808623790741,1,66.36640184282913,4.672981289030482,2687,-3.2606653295801813,-3.1403803489248427
0,2633,-635474.477205,0.8564741015434265,1,66.29066805425207,4.667618383389852,2688,-3.3716873712888895,-3.2509113669191847
0,2634,-635474.459461,0.8726587891578674,1,66.21966939380556,4.662602659239813,2689,-3.4755221155674976,-3.354531618366152
0,2635,-635474.436773,0.8590755462646484,1,66.15480792374429,4.658030372580715,2690,-3.570176885609455,-3.449194838695968
0,2636,-635474.419125,0.8594955801963806,1,66.09725450128394,4.653980988114396,2691,-3.65400661546863,-3.533192199624602
0,2637,-635474.400415,0.8638440370559692,1,66.0479190675146,4.650515244176313,2692,-3.725753909534457,-3.6051956715249744
0,2638,-635474.390852,0.8909391760826111,1,66.00744061690824,4.647674619314571,2693,-3.7845600853302686,-3.664272662606727
0,2639,-635474.374909,0.8500335216522217,1,65.9761918166412,4.645481813264561,2694,-3.8299552164507755,-3.709879277164274
0,2640,-635474.362545,0.8591054081916809,1,65.95429438935103,4.643941965513212,2695,-3.8618329060338352,-3.7418378649401562
0,2641,-635474.344161,0.8848241567611694,1,65.94164650173,4.643044722802947,2696,-3.880407485613846,-3.7602970483574416
0,2642,-635474.323371,0.8686577677726746,1,65.93796186822532,4.642767150054842,2697,-3.8861537536413415,-3.76567465193256
0,2643,-635474.30539,0.8929537534713745,1,65.94281319025555,4.643076951923946,2698,-3.879740283344113,-3.7585943041420378
0,2644,-635474.286428,0.868039071559906,1,65.9556702455577,4.643935294849356,2699,-3.8619710010835084,-3.7398298472509084
0,2645,-635474.26715,0.8731614947319031,1,65.97592778177861,4.645298861405881,2700,-3.8337426574848177,-3.7102646275171014
0,2646,-635474.256717,0.8807283639907837,1,66.00292268140716,4.647121075463635,2701,-3.7960194643729683,-3.6708664435273763
0,2647,-635474.239197,0.8693890571594238,1,66.03594163709957,4.649352573070646,2702,-3.749823346633807,-3.62267634430794
0,2648,-635474.218564,0.8605819940567017,1,66.07422277912319,4.651941177015937,2703,-3.696234468805326,-3.5668062541228784
0,2649,-635474.2005040001,0.8757568597793579,1,66.11695512772016,4.654831684315296,2704,-3.636395634514167,-3.50443977173166
0,2650,-635474.182226,0.8737112283706665,1,66.16327734439308,4.6579656004774135,2705,-3.571517787656997,-3.4368339928473435
0,2651,-635474.164266,0.8666749596595764,1,66.21227640373128,4.661280876802187,2706,-3.502885450810278,-3.3653214485632854
0,2652,-635474.145443,0.8752135634422302,1,66.26298805305842,4.664711788461913,2707,-3.431859249174496,-3.2913094345122906
0,2653,-635474.1256810001,0.9039819240570068,1,66.31440111842535,4.668189106325393,2708,-3.3598723534982278,-3.2162737264091135
0,2654,-635474.105589,0.8696576952934265,1,66.3654667076869,4.671640643553808,2709,-3.288419164534928,-3.1417451484571868
0,2655,-635474.086367,0.8761394023895264,1,66.41511276287304,4.674992216207966,2710,-3.2190354267006005,-3.0692883346330357
0,2656,-635474.073985,0.8453638553619385,1,66.46226542114795,4.678169132186994,2711,-3.153267404295612,-3.0004705530564335
0,2657,-635474.057933,0.8522981405258179,1,66.50587909698987,4.681098347707313,2712,-3.0926272384111275,-2.9368178020207747
0,2658,-635474.047141,0.8486258387565613,1,66.54497349526433,4.683711147388899,2713,-3.038537464198454,-2.879760790608288
0,2659,-635474.029172,0.861579418182373,1,66.57867055256165,4.685945824792149,2714,-2.992275518810217,-2.830581024001255
0,2660,-635474.010765,0.8351690173149109,1,66.60622272728538,4.687749743597063,2715,-2.9549310711881938,-2.7903695150118035
0,2661,-635473.994348,0.9011711478233336,1,66.62702721031381,4.689080404396148,2716,-2.9273839374819866,-2.7600060440804874
0,2662,-635473.984556,0.8564913868904114,1,66.6406260010098,4.689905526046116,2717,-2.910302396918696,-2.740159048342372
0,2663,-635473.966335,0.85867840051651,1,66.64669583880678,4.690202421984256,2718,-2.9041561032047913,-2.7313003161520855
0,2664,-635473.955248,0.8530140519142151,1,66.6450352797818,4.689957174510082,2719,-2.909233178419479,-2.7337238484078985
0,2665,-635473.933303,0.8577940464019775,1,66.6355587930156,4.689164296504421,2720,-2.9256472160537617,-2.7475544747235348
0,2666,-635473.91502,0.8730156421661377,1,66.61830285324864,4.687827224883222,2721,-2.9533270656061483,-2.772738961393584
0,2667,-635473.894466,0.8482895493507385,1,66.5934373385948,4.6859591573710695,2722,-2.9919995098269814,-2.8090293767984
0,2668,-635473.872862,0.8672370910644531,1,66.561270356457,4.683583378318427,2723,-3.0411825197003806,-2.855976048136233
0,2669,-635473.852674,0.8588865399360657,1,66.52224065622951,4.680732659028898,2724,-3.1001976687763055,-2.912938634839113
0,2670,-635473.83406,0.8797493577003479,1,66.47690018371388,4.677447922562082,2725,-3.1681977742150758,-2.9791115898392118
0,2671,-635473.817137,0.8967494964599609,1,66.42589257539053,4.673776596813578,2726,-3.244200991069879,-3.0535555464847874
0,2672,-635473.79529,0.849044144153595,1,66.36992999114305,4.6697708414454455,2727,-3.327127518097761,-3.1352311304307046
0,2673,-635473.777982,0.8689901828765869,1,66.30976650397692,4.665485539299595,2728,-3.41584117920839,-3.2230377964843293
0,2674,-635473.758069,0.8539223670959473,1,66.24617006950257,4.660976213710886,2729,-3.5091925389255763,-3.3158547382395542
0,2675,-635473.7404690001,0.8863340616226196,1,66.17990223224945,4.656297539854897,2730,-3.606049720235238,-3.4125705060558897
0,2676,-635473.7206240001,0.8667899966239929,1,66.1117125222779,4.6515029532255685,2731,-3.7053065098204496,-3.5120911850223813
0,2677,-635473.701381,0.8682799935340881,1,66.04234340277404,4.646645046667715,2732,-3.805874138755949,-3.6133331741027397
0,2678,-635473.692927,0.8818447589874268,1,65.9725334066298,4.641775838817294,2733,-3.9066757252993245,-3.715218608398063
0,2679,-635473.67233,0.8575356602668762,1,65.90300950125184,4.636946239264749,2734,-4.006657346996478,-3.816686502461586
