event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,1867,-486410.006551,0.9313139915466307,0,55.86480271569732,4.711202150986604,2059,-2.4234585333180236,-2.1856933612739327
0,1868,-486409.998391,0.9244236946105956,0,55.89681585774511,4.713765263685687,2060,-2.3703723645333796,-2.129641193531262
0,1869,-486409.990009,0.9255970120429992,0,55.92753699001104,4.71620446257281,2061,-2.3198526492405502,-2.0758512201370705
0,1870,-486409.982793,0.89458167552948,0,55.95683750443911,4.718515761315766,2062,-2.2719819507635686,-2.0245486223721687
0,1871,-486409.974504,0.913143277168274,0,55.98466032104095,4.720700167584921,2063,-2.2267393986354245,-1.975833342225286
0,1872,-486409.966348,0.8761432766914368,0,56.01101206480877,4.722762977415201,2064,-2.184015303491249,-1.9296937799236358
0,1873,-486409.958749,0.8925651907920837,0,56.0359517460363,4.724712835146248,2065,-2.1436306272132666,-1.8860266136852322
0,1874,-486409.95075,0.9557045698165894,0,56.05957776301657,4.726560695375624,2066,-2.1053584825423965,-1.8446595568405
0,1875,-486409.942583,0.9060966968536376,0,56.08201496414488,4.7283188214474166,2067,-2.068944875982981,-1.8053740109405414
0,1876,-486409.934521,0.899919867515564,0,56.10340231354392,4.729999856221745,2068,-2.0341279536545853,-1.767926662151842
0,1877,-486409.926418,0.954168975353241,0,56.12388109630281,4.731615948172022,2069,-2.0006561012172797,-1.7320701328347954
0,1878,-486409.918161,0.9106215238571168,0,56.14358414163888,4.733177964316292,2070,-1.9683042453239707,-1.6975718508301596
0,1879,-486409.910506,0.9846487641334534,0,56.162626762001096,4.7346948452697415,2071,-1.9368872115158808,-1.6642299142839323
0,1880,-486409.902513,0.91985422372818,0,56.18109978898151,4.73617313099119,2072,-1.9062695467722102,-1.631885285147705
0,1881,-486409.894597,0.9512680172920228,0,56.19906478670647,4.737616657873477,2073,-1.876371793253362,-1.6004301701054824
0,1882,-486409.886779,0.9521659016609192,0,56.21655122669257,4.739026406350843,2074,-1.847173644596023,-1.5698129671498973
0,1883,-486409.878542,0.9386259317398072,0,56.23355569801382,4.740400509538925,2075,-1.818713766965141,-1.5400396485093615
0,1884,-486409.87077,0.963576078414917,0,56.25004417346773,4.741734512234224,2076,-1.7910844347601373,-1.5111697927924772
0,1885,-486409.862689,0.9752347469329834,0,56.26595826657477,4.743021954122121,2077,-1.764419451442889,-1.483305629538001
0,1886,-486409.853946,0.9560429453849792,0,56.28122437041888,4.74425517634416,2078,-1.7388774442375188,-1.4565760379168458
0,1887,-486409.846099,0.963498830795288,0,56.29576262512295,4.745426094473297,2079,-1.7146258545752247,-1.4311208454792723
0,1888,-486409.836029,0.922643780708313,0,56.30949344820112,4.746526755766897,2080,-1.6918293964921727,-1.40707939408804
0,1889,-486409.828401,0.9478006958961488,0,56.32234205769558,4.747549727782484,2081,-1.6706420077749917,-1.384582620307806
0,1890,-486409.820326,0.929924726486206,0,56.334242634815325,4.748488465072506,2082,-1.6511992551249133,-1.3637457669944175
0,1891,-486409.814583,0.9432063698768616,0,56.34514225419094,4.749337666192764,2083,-1.6336109399414878,-1.3446615017679298
0,1892,-486409.806606,0.9304072260856628,0,56.355002841545286,4.750093466810129,2084,-1.617957098752476,-1.327396489305166
0,1893,-486409.797161,0.973523497581482,0,56.36380012947304,4.7507533705146425,2085,-1.6042894362060967,-1.311993219676999
0,1894,-486409.790759,0.9360552430152892,0,56.37152131646514,4.751316056613017,2086,-1.5926353059753984,-1.2984741071885186
0,1895,-486409.782407,0.9741638898849488,0,56.378164395331325,4.751781322010528,2087,-1.5829989144773626,-1.2868426662515642
0,1896,-486409.774354,0.9225866794586182,0,56.383740749542746,4.752150302603435,2088,-1.5753567354813591,-1.2770789654194314
0,1897,-486409.766644,0.977645754814148,0,56.38828068364318,4.752425951858251,2089,-1.569647597965973,-1.2691299441281667
0,1898,-486409.757698,0.9646061062812804,0,56.3918400191054,4.752613618040132,2090,-1.5657607307946297,-1.2628978639380062
0,1899,-486409.750677,0.9098498225212096,0,56.3945045527129,4.752721440933748,2091,-1.5635275459910836,-1.2582325023030694
0,1900,-486409.740747,0.919865071773529,0,56.39638950070221,4.752760310234883,2092,-1.5627225005159673,-1.2549321258287671
0,1901,-486409.732291,0.910153329372406,0,56.3976338724024,4.752743370648637,2093,-1.5630733464756297,-1.2527533415292003
0,1902,-486409.726526,0.9394546151161194,0,56.398392451125,4.75268530238718,2094,-1.5642760331658567,-1.251425137576545
0,1903,-486409.718748,0.9386029839515686,0,56.39882819095213,4.752601623213082,2095,-1.5660091628723616,-1.2506621958494835
0,1904,-486409.706492,0.9318093657493592,0,56.39910600186754,4.752508098740973,2096,-1.567946204467785,-1.2501757736167685
0,1905,-486409.698563,0.9276475310325624,0,56.39938693107985,4.75242017618518,2097,-1.5697672214049163,-1.24968389152319
0,1906,-486409.689832,0.9782262444496156,0,56.39982103781948,4.752352298289148,2098,-1.5711730813371738,-1.2489238091872745
0,1907,-486409.682269,0.8715049028396606,0,56.400538628080376,4.752317076241512,2099,-1.5719025863512925,-1.2476673723897158
0,1908,-486409.674616,0.9060752987861632,0,56.40164196181877,4.752324510011122,2100,-1.5717486210776066,-1.2457355330317332
0,1909,-486409.666457,0.8872061967849731,0,56.40320032190756,4.752381506642467,2101,-1.570568129563199,-1.2430069829578283
0,1910,-486409.658502,0.931725025177002,0,56.40524951349549,4.752491787931228,2102,-1.5682840274591325,-1.2394190305334063
0,1911,-486409.650255,0.9084486961364746,0,56.4077946122951,4.75265608630426,2103,-1.5648811450322486,-1.2349627886367398
0,1912,-486409.641392,0.919785737991333,0,56.410814130184384,4.752872472739712,2104,-1.5603994354143946,-1.229675881060488
0,1913,-486409.634682,0.8729580640792847,0,56.41426470218826,4.753136739815582,2105,-1.5549260410533727,-1.223634236023552
0,1914,-486409.62645,0.9136998057365416,0,56.41808674806233,4.7534428771718655,2106,-1.548585446130335,-1.2169421732409202
0,1915,-486409.616671,0.9124370217323304,0,56.4222121787999,4.753783731119285,2107,-1.5415258150067723,-1.209718910514379
0,1916,-486409.610528,0.962191641330719,0,56.42657446048501,4.754151879331915,2108,-1.5339008759393535,-1.2020809428200718
0,1917,-486409.602582,0.944405436515808,0,56.43111939341871,4.7545405838267,2109,-1.525850183347921,-1.1941231690158371
0,1918,-486409.591606,0.9200724363327026,0,56.43581376926571,4.75494457710277,2110,-1.517482835611328,-1.185903733946636
0,1919,-486409.586192,0.9303733706474304,0,56.440650341121575,4.755360542615194,2111,-1.5088675236864857,-1.177435326298304
0,1920,-486409.576675,0.9130714535713196,0,56.44564909170402,4.755787287080759,2112,-1.5000289623797625,-1.1686829581073699
0,1921,-486409.57046,0.8782687783241272,0,56.45085418639445,4.756225553388317,2113,-1.4909517652732962,-1.1595692997145357
0,1922,-486409.559767,0.9127399325370787,0,56.45632574436223,4.7566773992409415,2114,-1.4815933140410742,-1.1499890877951335
0,1923,-486409.550938,0.9564332365989684,0,56.46212776554564,4.757145253411609,2115,-1.4719033049050867,-1.1398302641428604
0,1924,-486409.545112,0.9067239165306092,0,56.46831506424664,4.757630892328665,2116,-1.4618449451894167,-1.1289968537845474
0,1925,-486409.538596,0.924694001674652,0,56.47492113526332,4.758134503483285,2117,-1.4514143516514921,-1.117430210304371
0,1926,-486409.530626,0.9506194591522216,0,56.48194846419243,4.758653969303554,2118,-1.4406553825970003,-1.1051259816432402
0,1927,-486409.522479,0.9172406792640686,0,56.48936358765099,4.759184574063423,2119,-1.429665708264527,-1.0921427592119115
0,1928,-486409.514094,0.9194104075431824,0,56.49709839133549,4.759719264016645,2120,-1.4185914230353425,-1.0785998051047296
0,1929,-486409.506551,0.911782443523407,0,56.50505625277027,4.760249340018457,2121,-1.407612700129024,-1.0646662966928067
0,1930,-486409.49842,0.8968079090118408,0,56.5131192128428,4.760765249679023,2122,-1.3969273848370989,-1.0505487699029148
0,1931,-486409.48925,0.9132052063941956,0,56.52115234655429,4.7612571387185545,2123,-1.3867395750754685,-1.0364834664215006
0,1932,-486409.481872,0.9326372146606444,0,56.52900411030269,4.761715040622222,2124,-1.3772556933274727,-1.0227357256329284
0,1933,-486409.474675,0.9315769076347352,0,56.53650539470605,4.762128924882318,2125,-1.3686834874714338,-1.0096016430416244
0,1934,-486409.466557,0.9545177817344666,0,56.543472177380245,4.762489014092486,2126,-1.3612254632513698,-0.9974034254940367
0,1935,-486409.45854,0.9307979345321656,0,56.5497140552689,4.762786557448909,2127,-1.3550628638286044,-0.9864744518268465
0,1936,-486409.450579,0.9488086104393004,0,56.55504553922383,4.763014785729559,2128,-1.3503358906321816,-0.9771394970600422
0,1937,-486409.442565,0.9224748611450196,0,56.55929492884261,4.763169596236921,2129,-1.3471295170980002,-0.9696991933447752
0,1938,-486409.434511,0.9423834085464478,0,56.56230911276049,4.763249820006069,2130,-1.3454679543617676,-0.9644216250785931
0,1939,-486409.424711,0.8687782883644104,0,56.56395721628364,4.763257318279448,2131,-1.3453126531117188,-0.9615359422237457
0,1940,-486409.418503,0.9037906527519226,0,56.564136829851066,4.76319722438364,2132,-1.3465572939333925,-0.9612214548236908
0,1941,-486409.410418,0.8687257170677185,0,56.5627845072608,4.7630784699965565,2133,-1.3490168874732533,-0.96358925154163
0,1942,-486409.40266,0.9346790313720704,0,56.55989086776708,4.7629146223127865,2134,-1.3524104354037503,-0.9686557572300414
0,1943,-486409.394478,0.9344547986984252,0,56.55552019672219,4.762725028189242,2135,-1.3563372333345147,-0.9763084139480349
0,1944,-486409.386605,0.9649006724357604,0,56.54983293611493,4.762536135696103,2136,-1.3602494993759096,-0.9862663020265838
0,1945,-486409.378558,0.9590049982070924,0,56.54310677620134,4.762382634275384,2137,-1.3634287596292372,-0.9980432104967907
0,1946,-486409.370739,0.856665849685669,0,56.53575065958151,4.7623079384362415,2138,-1.364975830082149,-1.010923117195539
0,1947,-486409.362379,0.911297619342804,0,56.528308833509655,4.762363788488487,2139,-1.3638190860571275,-1.0239530935305274
0,1948,-486409.352889,0.9181022644042968,0,56.52145784500975,4.762609243331883,2140,-1.3587353231581334,-1.0359485657658651
0,1949,-486409.346212,0.9625062942504884,0,56.516001558531165,4.76310954191846,2141,-1.3483733382094076,-1.0455020386643699
0,1950,-486409.338512,0.9066548347473145,0,56.512864503061024,4.76393492349467,2142,-1.3312783639298664,-1.0509947441028955
0,1951,-486409.330392,0.8911573886871338,0,56.513078144965895,4.76515903077421,2143,-1.3059251417810946,-1.0506206761069836
0,1952,-486409.322708,0.981994330883026,0,56.51775513850688,4.766856574006495,2144,-1.270766302850379,-1.0424316759114038
0,1953,-486409.314654,0.8551846742630005,0,56.52804982691973,4.769100210863992,2145,-1.2242969903807799,-1.0244065910598787
0,1954,-486409.305878,0.8914951086044312,0,56.54510275757402,4.771956542432413,2146,-1.1651377892265113,-0.9945484244321845
0,1955,-486409.298489,0.9016435146331788,0,56.56996652704414,4.775481047995413,2147,-1.092139634573852,-0.9510141729371702
0,1956,-486409.290632,0.9507348537445068,0,56.60351502227431,4.779712073952482,2148,-1.0045083110781894,-0.8922737381698354
0,1957,-486409.280947,0.9552952647209167,0,56.64634311423997,4.784664244878663,2149,-0.9019409203693485,-0.8172855538993162
0,1958,-486409.274539,0.9198055863380432,0,56.69866359317935,4.790321544192825,2150,-0.7847691914928623,-0.7256770433223481
0,1959,-486409.266412,0.8877321481704712,0,56.760205307811,4.796630153697817,2151,-0.6541077855007571,-0.6179229682442
0,1960,-486409.256598,0.913429319858551,0,56.83011611625052,4.803491293151456,2152,-0.5120025994037158,-0.49551535340188746
0,1961,-486409.25054,0.8599728345870972,0,56.90687627613274,4.810754601264247,2153,-0.3615678563085645,-0.36111513266599005
0,1962,-486409.23877,0.912377953529358,0,56.98822792218764,4.818212628982013,2154,-0.20710015835382345,-0.21867562754011027
0,1963,-486409.230113,0.8985905647277832,0,57.07112325247604,4.825596735111415,2155,-0.05416349487843419,-0.07353326845915831
0,1964,-486409.222759,0.9408547282218932,0,57.15169263730573,4.83257453479868,2156,0.09035791148661598,0.06753656675588804
0,1965,-486409.21456,0.9402645826339722,0,57.2252361825097,4.838749247644535,2157,0.21824610323448734,0.1963047809477425
0,1966,-486409.205212,0.9160963892936708,0,57.28624378919774,4.843661415186659,2158,0.31998495979470576,0.30312368046570004
0,1967,-486409.198459,0.8584540486335754,0,57.3284467709688,4.846793259170609,2159,0.3848504643035877,0.377017352319009
0,1968,-486409.190723,0.9350721836090088,0,57.344902040043536,4.847575741923191,2160,0.4010569352439708,0.4058290666159259
0,1969,-486409.182641,0.8915703892707825,0,57.32811035967551,4.845398413792071,2161,0.35596098269006227,0.37642832603055343
0,1970,-486409.174428,0.9015729427337646,0,57.27017170270363,4.839622262065899,2162,0.23632763002048307,0.2749828848262803
0,1971,-486409.166486,0.948491394519806,0,57.162980763429445,4.829595779471413,2163,0.02866311822682377,0.08730107278414057
0,1972,-486409.158864,0.9524484276771544,0,56.99846244231562,4.814674198724202,2164,-0.2803867157362139,-0.20075589201015154
0,1973,-486409.150708,0.9218558073043824,0,56.76884092840023,4.794241309494372,2165,-0.7035845746523495,-0.6028027637635769
0,1974,-486409.142554,0.9129442572593688,0,56.46692919650391,4.767732690728088,2166,-1.252620522458392,-1.1314233850843625
0,1975,-486409.13456,0.8906322717666626,0,56.0864213932399,4.734658849285994,2167,-1.9376327459863174,-1.7976587450534431
0,1976,-486409.126777,0.9193006753921508,0,55.62216967889011,4.694626761644986,2168,-2.766761391820949,-2.6105222536934702
0,1977,-486409.118729,0.8908894062042236,0,55.07042692429126,4.64735840844591,2169,-3.7457646861341676,-3.576574801281951
0,1978,-486409.109978,0.953658163547516,0,54.42903417466777,4.592704753058184,2170,-4.877729416225263,-4.699596525833738
0,1979,-486409.102265,0.5176514809641698,0,53.69752803226402,4.530653300780335,2171,-6.162914367371841,-5.980398795651598
0,1980,-486409.089785,0.4426963215838904,0,52.87714516968858,4.461327487468002,2172,-7.598762985322938,-7.416816306861418
0,1981,-486409.080951,0.99,0,51.97071645067857,4.384977330618096,2173,-9.180097007318233,-9.003892468547747
0,1982,-486409.072413,0.4266469568956798,0,50.98246647056296,4.301962636101898,2174,-10.899464277539783,-10.73423038959408
0,1983,-486409.053094,0.2054972778677346,0,49.91775041644629,4.212731341275414,2175,-12.747587295979724,-12.598453613124406
0,1984,-486409.041383,0.1872024210484684,0,48.78276242085546,4.117795750655287,2176,-14.713855415650368,-14.585716763358347
0,1985,-486409.026608,0.1665377447088246,0,47.5842442205439,4.017708981714974,2177,-16.78681268786708,-16.68421565816297
0,1986,-486409.019144,0.1758858640379598,0,46.32921638907271,3.913043406166368,2178,-18.954604377831807,-18.881657896926374
0,1987,-486409.003651,0.1552542726346739,0,45.02474838464047,3.804372382608016,2179,-21.205355310743425,-21.165665486379293
0,1988,-486408.992664,0.1667145211185532,0,43.67777819202325,3.692256133285072,2180,-23.527462386717247,-23.524090631535387
0,1989,-486408.980623,0.1623753152000771,0,42.294987465893605,3.577232222785081,2181,-25.909791782243584,-25.945234348647737
0,1990,-486408.966936,0.8113217421129716,0,40.88273380956086,3.4598107501346687,2182,-28.341778529565055,-28.417965039118386
0,1991,-486408.954459,0.15342374569531,0,39.44703814049396,3.340474067123886,2183,-30.81343235063053,-30.931740611345393
0,1992,-486408.943962,0.1609730787365886,0,37.99362198337306,3.219680583112676,2184,-33.31525885345986,-33.47654318390252
0,1993,-486408.928799,0.1793446094282362,0,36.52798696842442,3.097872007986851,2185,-35.83810951892609,-36.042739891017305
0,1994,-486408.912569,0.1692397805763815,0,35.05552677156411,2.975483218196097,2186,-38.372977359308116,-38.62088688532403
0,1995,-486408.90114,0.1867241981631245,0,33.58166019027726,2.852953804077945,2187,-40.9107577547183,-41.201496333821275
0,1996,-486408.88637,0.1919001612502777,0,32.111972988292955,2.730740268676291,2188,-43.441995796034774,-43.7747880604474
0,1997,-486408.868316,0.9240141735809656,0,30.65235555501673,2.6093277985186307,2189,-45.95664249325413,-46.33044851664362
0,1998,-486408.858372,0.2085863663752284,0,29.20912331507869,2.4892405157708364,2190,-48.44384243694736,-48.857419954932226
0,1999,-486408.846571,0.1755993216884309,0,27.789107203378062,2.37104915027328,2191,-50.89177489810507,-51.34374201515115
0,2000,-486408.834106,0.1842122400192729,0,26.39970241682743,2.25537514155446,2192,-53.28756886886592,-53.776466364480854
0,2001,-486408.818687,0.1658636084025238,0,25.04886510037036,2.1428902982114395,2193,-55.61731011729334,-56.14166249993304
0,2002,-486408.808433,0.1698121155498854,0,23.745048663566035,2.034311308832517,2194,-57.86615487495761,-58.42452925235343
0,2003,-486408.796944,0.1548675860307619,0,22.49707410045091,1.930388619006992,2195,-60.018560211876945,-60.609621844823515
0,2004,-486408.78629,0.1691920169960157,0,21.313932044035035,1.8318894669358208,2196,-62.058635396189075,-62.68119847765242
