event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,1950,-486409.314678,1.0,1,52.22620979829869,5.320179509297097,2142,-3.172417796902871,-2.444732515818415
0,1951,-486409.306538,1.0,1,52.26026041621533,5.321909371916689,2143,-3.1409341947601477,-2.3811281081524416
0,1952,-486409.298089,1.0,1,52.29508212262492,5.323708321873988,2144,-3.108193198978859,-2.316083355792231
0,1953,-486409.290614,1.0,1,52.3298692304442,5.325531501336681,2145,-3.075011224764179,-2.2511032314175505
0,1954,-486409.282609,1.0,1,52.36378141784494,5.327327063892075,2146,-3.042331879898208,-2.1877574032284186
0,1955,-486409.273155,1.0,1,52.39598680190524,5.329037607308998,2147,-3.011199888388405,-2.1275997760797694
0,1956,-486409.266684,1.0,1,52.42569597165121,5.330601436206819,2148,-2.982738109816707,-2.072104919905171
0,1957,-486409.257016,1.0,1,52.45218440243759,5.331953605048925,2149,-2.9581285567964133,-2.022626201066846
0,1958,-486409.249407,1.0,1,52.47480512628624,5.333026867622962,2150,-2.9385951143756306,-1.9803721149621145
0,1959,-486409.242652,1.0,1,52.49299455489872,5.333752671069453,2151,-2.9253854486574804,-1.94639540900301
0,1960,-486409.234151,1.0,1,52.5062741604077,5.334062329080808,2152,-2.919749654508619,-1.9215899430786054
0,1961,-486409.226173,1.0,1,52.514250641637126,5.333888525830758,2153,-2.9229128839545537,-1.906690378991438
0,1962,-486409.218713,1.0,1,52.51661664695816,5.333167251138885,2154,-2.936040126070394,-1.9022708302082858
0,1963,-486409.210491,1.0,1,52.51315301121791,5.331840151772906,2155,-2.960193413140222,-1.908740683418264
0,1964,-486409.202597,1.0,1,52.50373247095583,5.329857184914871,2156,-2.9962835274149113,-1.9263376587427605
0,1965,-486409.194457,1.0,1,52.48832455190448,5.327179440477952,2157,-3.0450186347795283,-1.9551186801922138
0,1966,-486409.186403,1.0,1,52.46700142154037,5.323782015428314,2158,-3.106851971924973,-1.9949489434700873
0,1967,-486409.178478,1.0,1,52.43994402265174,5.319656773671796,2159,-3.1819316162469136,-2.045490458854804
0,1968,-486409.170636,1.0,1,52.407446841655386,5.314814721293373,2160,-3.270057256346881,-2.106193144284685
0,1969,-486409.161272,1.0,1,52.36991919997915,5.309287672243168,2161,-3.3706498764481396,-2.17629241313676
0,1970,-486409.154025,1.0,1,52.32788153205748,5.303128932003929,2162,-3.4827393136072304,-2.254816126696446
0,1971,-486409.146493,1.0,1,52.28195603106986,5.296412818815456,2163,-3.604972971457643,-2.3406020673284678
0,1972,-486409.13832,1.0,1,52.23285105002172,5.289232847492979,2164,-3.73564887482295,-2.432327076274321
0,1973,-486409.127963,1.0,1,52.18133851947087,5.281698407692548,2165,-3.8727761254835125,-2.528549235915689
0,1974,-486409.122025,1.0,1,52.128225140438936,5.273929974511622,2166,-4.014162069529348,-2.627761679599816
0,1975,-486409.114044,1.0,1,52.07431997716776,5.26605319256233,2167,-4.157519967577372,-2.728453126327568
0,1976,-486409.106508,1.0,1,52.020401221618414,5.258192376693467,2168,-4.300587282015844,-2.829169962574063
0,1977,-486409.096971,0.7081465721130371,1,51.96718440522633,5.25046410994025,2169,-4.441242194698192,-2.928575620726115
0,1978,-486409.090254,0.7822169352520185,1,51.91529485299844,5.2429717048931215,2170,-4.577604410358759,-3.0255020330921645
0,1979,-486409.082008,0.3646933496647025,1,51.86524758521941,5.235801160510663,2171,-4.708108742857354,-3.1189871742481445
0,1980,-486409.069746,0.1779142525092268,1,51.81743647073807,5.229018858435998,2172,-4.831547042357065,-3.2082953220145094
0,1981,-486409.054932,0.1807434002907309,1,51.7721321523789,5.22267085365152,2173,-4.947081105450335,-3.2929209326568842
0,1982,-486409.042726,0.99,1,51.72948700633228,5.2167834400204445,2174,-5.054232382269175,-3.3725793770576384
0,1983,-486409.032817,0.3668996898210976,1,51.6895452790152,5.211364664113233,2175,-5.152854424754539,-3.447188005699209
0,1984,-486409.019476,0.3820381852018857,1,51.65225675360776,5.206406496924021,2176,-5.243093361288764,-3.516840620435424
0,1985,-486408.99845,0.8480130730336893,1,51.61749252095938,5.2018874116511,2177,-5.3253409809380425,-3.581778015432935
0,1986,-486408.989342,0.333850960877143,1,51.58506165672716,5.1977751551151705,2178,-5.4001842934761175,-3.642356825328119
0,1987,-486408.975851,0.3750336632873185,1,51.55472783044469,5.194029539259302,2179,-5.468354723919589,-3.699018500533613
0,1988,-486408.95603,0.3461767903161797,1,51.52622508599815,5.190605116364075,2180,-5.5306794234539325,-3.75225983030375
0,1989,-486408.939978,0.3052943943522748,1,51.49927223135345,5.187453636196541,2181,-5.588036549176866,-3.8026060636314307
0,1990,-486408.921764,0.3407593748154645,1,51.47358545436804,5.184526214600912,2182,-5.641315795619317,-3.8505873437070126
0,1991,-486408.909093,0.3188808241738243,1,51.44888893848898,5.181775170564892,2183,-5.691384960029389,-3.89671887846349
0,1992,-486408.892709,0.3129956323347364,1,51.42492338565905,5.179155512298217,2184,-5.739062895654912,-3.941485020325197
0,1993,-486408.875907,0.3426486724586036,1,51.40145246347103,5.176626072263564,2185,-5.785098854113679,-3.985327223330082
0,1994,-486408.859614,0.338448998510615,1,51.37826728008412,5.174150306485864,2186,-5.8301579379165585,-4.028635684267911
0,1995,-486408.845155,0.8321437239646912,1,51.355189054936346,5.171696785043876,2187,-5.874812173491895,-4.071744353957818
0,1996,-486408.838694,0.3469185259122284,1,51.33207019770991,5.169239408725916,2188,-5.919536568038231,-4.1149289218091685
0,1997,-486408.821053,0.3492207261754241,1,51.308794034581496,5.166757391789062,2189,-5.964709423308012,-4.158407327168623
0,1998,-486408.806651,0.362980503428064,1,51.28527343201469,5.164235053021535,2190,-6.010616138284453,-4.2023423299891505
0,1999,-486408.794355,0.4041736478214506,1,51.26144856682832,5.16166145731607,2191,-6.057455732567496,-4.246845676201849
0,2000,-486408.782374,0.3504299420956139,1,51.23728407960053,5.159029948164048,2192,-6.105349355008316,-4.29198341497764
0,2001,-486408.767034,0.367643219099504,1,51.21276582913536,5.156337608306594,2193,-6.154350099891204,-4.337781961179088
0,2002,-486408.756337,0.7208309446578107,1,51.18789744104435,5.153584681632188,2194,-6.204453528431408,-4.384234542392395
0,2003,-486408.746895,0.3669430057444094,1,51.162696815563,5.150773984655001,2195,-6.255608379904187,-4.431307722106115
0,2004,-486408.732836,0.3789597446479301,1,51.1371927303489,5.147910330864168,2196,-6.30772704852215,-4.478947745470052
0,2005,-486408.720084,0.3572362369758303,1,51.111421644724416,5.144999986173558,2197,-6.3606954942817095,-4.527086508768486
0,2006,-486408.707215,0.4037625078868389,1,51.085424783868895,5.1420501688470255,2198,-6.414382344353187,-4.575647005965278
0,2007,-486408.68884,0.3433089824016452,1,51.05924555578489,5.139068602799752,2199,-6.468647023022733,-4.624548153648167
0,2008,-486408.670003,0.3404073950320836,1,51.03292733114055,5.136063129210436,2200,-6.5233468203735985,-4.673708938143218
0,2009,-486408.649111,0.3829299652527219,1,51.00651159675768,5.133041378007039,2201,-6.578342871264908,-4.72305186468267
0,2010,-486408.628816,0.3356411096602434,1,50.98003647778453,5.130010498058184,2202,-6.633505065864287,-4.772505717893094
0,2011,-486408.61101,0.3890787366590186,1,50.95353561148372,5.126976942826859,2203,-6.6887159507630916,-4.822007665488415
0,2012,-486408.598582,0.3796564663596121,1,50.92703734694104,5.123946306808424,2204,-6.743873705814374,-4.87150475316358
0,2013,-486408.586154,0.3435360486287692,1,50.90056423959232,5.120923207243156,2205,-6.798894296971603,-4.920954848786375
0,2014,-486408.572461,0.3711887394655158,1,50.87413280690642,5.11791120530789,2206,-6.853712910605458,-4.9703270987662584
0,2015,-486408.555996,0.7857023557097833,1,50.847753511416165,5.114912761180567,2207,-6.9082847713316635,-5.0196019597514745
0,2016,-486408.547528,0.3220956816216541,1,50.82143093907285,5.111929217953958,2208,-6.962585434782231,-5.068770865474126
0,2017,-486408.530155,0.3732672545292725,1,50.79516414410666,5.108960810261541,2209,-7.0166106306139735,-5.117835582572594
0,2018,-486408.519735,0.3782134987492941,1,50.76894713569612,5.106006694576361,2210,-7.070375711067445,-5.166807301523713
0,2019,-486408.50728,0.3746276962802009,1,50.74276948628823,5.103064999357948,2211,-7.123914738290027,-5.215705500339151
0,2020,-486408.493359,0.3570791945043073,1,50.716617045898296,5.100132894458812,2212,-7.177279221133714,-5.264556610298266
0,2021,-486408.478021,0.3638039316127865,1,50.69047275072935,5.097206680368887,2213,-7.2305364909008185,-5.31339250549806
0,2022,-486408.446614,0.2096005309542646,1,50.66431751760683,5.094281898886231,2214,-7.283767687130782,-5.362248832105577
0,2023,-486408.426475,0.2011303770994973,1,50.63813121771252,5.09135346757379,2215,-7.337065310479007,-5.411163189484302
0,2024,-486408.415891,0.2134352501172065,1,50.611893723674704,5.088415840821606,2216,-7.390530291375253,-5.460173174295746
0,2025,-486408.402854,0.2111116993404495,1,50.585586023061765,5.085463200417454,2217,-7.4442685216266185,-5.509314300563584
0,2026,-486408.391533,0.99,1,50.5591913886468,5.082489678184532,2218,-7.498386802398493,-5.558617813693168
0,2027,-486408.383832,0.3936823197792784,1,50.53269659146724,5.079489612434306,2219,-7.552988176757602,-5.608108424552616
0,2028,-486408.367638,0.3859315541872999,1,50.50609313679456,5.076457838684599,2220,-7.608166638585434,-5.657802000759271
0,2029,-486408.349973,0.3553172747744678,1,50.47937849585546,5.073390013305274,2221,-7.664001242207775,-5.707703265902264
0,2030,-486408.328521,0.3783448037742379,1,50.45255729781025,5.070282966496423,2222,-7.720549678170718,-5.757803573001919
0,2031,-486408.312465,0.3637901441632807,1,50.42564243750501,5.067135078321861,2223,-7.777841429408793,-5.8080788352987245
0,2032,-486408.293592,0.405895882975073,1,50.39865604538242,5.06394666848658,2224,-7.835870677272205,-5.858487714520866
0,2033,-486408.277083,0.4110508867129867,1,50.37163025727591,5.060720387263364,2225,-7.894589186639289,-5.908970182957374
0,2034,-486408.257248,0.3250825786245529,1,50.34460771432456,5.057461591575581,2226,-7.9538994611874525,-5.959446589648632
0,2035,-486408.240086,0.3471324246062829,1,50.317641717717976,5.05417868689758,2227,-8.013648520785654,-6.009817371332627
0,2036,-486408.219236,0.3315521332247216,1,50.29079596025529,5.050883412541233,2228,-8.073622709262441,-6.05996355387588
0,2037,-486408.206402,0.4090648610850089,1,50.26414375766553,5.047591045288234,2229,-8.133543988286096,-6.109748188118502
0,2038,-486408.188731,0.3980299576719695,1,50.23776670817965,5.0443204944620685,2230,-8.193068207049127,-6.159018853709142
0,2039,-486408.177669,0.4042931932066521,1,50.2117527198319,5.04109426069351,2231,-8.251785852738635,-6.207611343981679
0,2040,-486408.160278,0.4206839971418799,1,50.18619336219368,5.037938231117134,2232,-8.309225777971974,-6.25535461274942
0,2041,-486408.146353,0.8603133050044545,1,50.16118052337994,5.034881285848408,2233,-8.364862362936943,-6.302077018806385
0,2042,-486408.132351,0.3690115575688789,1,50.136802384718486,5.031954694630566,2234,-8.41812649645448,-6.347613844991351
0,2043,-486408.120588,0.3812688614508121,1,50.11313876470655,5.029191288787892,2235,-8.468420646477881,-6.391815995383354
0,2044,-486408.105308,0.4176549484636965,1,50.09025593078211,5.026624402321827,2236,-8.515138132206435,-6.43455968658585
0,2045,-486408.08734,0.4120436644366708,1,50.06820103164805,5.024286587330392,2237,-8.557686503527972,-6.475756847794156
0,2046,-486408.073633,0.7283897995948792,1,50.04699636365229,5.02220812303964,2238,-8.595514676734783,-6.515365830835984
0,2047,-486408.063329,0.7821954772082297,1,50.02663375085161,5.020415354637293,2239,-8.6281431678498,-6.553401907857836
0,2048,-486408.055695,0.2763305452296363,1,50.0070693882138,5.018928917712809,2240,-8.65519640792256,-6.5899469038983245
0,2049,-486408.043888,0.2792998417629019,1,49.9882195688048,5.017761926228038,2241,-8.676435722070597,-6.625157178233287
0,2050,-486408.029907,0.222993738894117,1,49.96995778616743,5.016918226221979,2242,-8.691791112156345,-6.659269036949578
0,2051,-486408.015763,0.2616060315774525,1,49.952113769410296,5.016390843397225,2243,-8.7013895108057,-6.692600535338167
0,2052,-486407.991387,0.2686912947962184,1,49.93447506743684,5.016160779700387,2244,-8.705576683715677,-6.7255485186542
0,2053,-486407.972087,0.2444585514111959,1,49.91679184668857,5.01619634120728,2245,-8.704929462183786,-6.758579660235076
0,2054,-486407.958962,0.2838791970756071,1,49.89878560014336,5.016453206145558,2246,-8.700254505092076,-6.792214193640578
0,2055,-486407.945053,0.99,1,49.8801624806681,5.016875466730104,2247,-8.69256933744127,-6.827001006790834
0,2056,-486407.937024,1.0,1,49.86063174152226,5.017397873431005,2248,-8.6830615045408,-6.863483196267994
0,2057,-486407.931533,1.0,1,49.8399284253306,5.017949361252088,2249,-8.673024393530437,-6.902155685745748
0,2058,-486407.92184,1.0,1,49.81783669347237,5.018457561105101,2250,-8.663775126103035,-6.9434216481608075
0,2059,-486407.917077,1.0,1,49.79420847710819,5.018853615094145,2251,-8.656566920042685,-6.987557666770705
0,2060,-486407.910673,1.0,1,49.76897372291807,5.019076522839362,2252,-8.652509985876089,-7.0346945967608825
0,2061,-486407.901529,1.0,1,49.74214126135473,5.019076385845127,2253,-8.652512479179297,-7.084815943402345
0,2062,-486407.894597,1.0,1,49.71379129333311,5.018816200862812,2254,-8.657247861269134,-7.137771896441992
0,2063,-486407.885478,1.0,1,49.684062604661385,5.018272314516037,2255,-8.667146624996846,-7.1933032127394
0,2064,-486407.878712,1.0,1,49.65313807502907,5.017433927653048,2256,-8.68240531556399,-7.251068284563578
0,2065,-486407.870199,1.0,1,49.62122916633421,5.016301848520591,2257,-8.703009222831938,-7.310672114419836
0,2066,-486407.861476,1.0,1,49.588558295963296,5.014886519429615,2258,-8.72876829612288,-7.371699240651763
0,2067,-486407.854583,1.0,1,49.555340928074,5.01320562083732,2259,-8.759360750068467,-7.43374718979598
0,2068,-486407.845516,1.0,1,49.52177264813701,5.01128189573907,2260,-8.794372660805971,-7.496450620523287
0,2069,-486407.837855,1.0,1,49.48802470360114,5.009141648695124,2261,-8.833325283780535,-7.559489653394957
0,2070,-486407.829407,1.0,1,49.45424628177861,5.0068138318322255,2262,-8.875691688570475,-7.622585615916789
0,2071,-486407.82274,1.0,1,49.42056914144601,5.0043293463808665,2263,-8.920909470950466,-7.68549239100037
0,2072,-486407.814648,1.0,1,49.38711120054404,5.001720271661679,2264,-8.968394785384815,-7.747989715366177
0,2073,-486407.803142,1.0,1,49.35397771615112,4.999018921362733,2265,-9.017559520836581,-7.809880975427319
0,2074,-486407.795647,1.0,1,49.32126044351424,4.996256793219051,2266,-9.067830416662659,-7.8709947781667955
0,2075,-486407.784817,1.0,1,49.289035683836886,4.993463526811536,2267,-9.118668030734922,-7.931188597746641
0,2076,-486407.777695,1.0,1,49.257361354602445,4.990665898758772,2268,-9.169585027009063,-7.990354247959086
0,2077,-486407.771393,1.0,1,49.22627310883486,4.987886861563676,2269,-9.220163668572457,-8.048425131203029
0,2078,-486407.761499,1.0,1,49.195780404562775,4.985144706070183,2270,-9.270071060982044,-8.105383580477222
0,2079,-486407.753854,1.0,1,49.16586351516133,4.982452425971823,2271,-9.319070718245893,-8.161266443873295
0,2080,-486407.744658,1.0,1,49.13647234644402,4.979817355563394,2272,-9.36702915576424,-8.216167294173605
0,2081,-486407.737906,1.0,1,49.10752889445172,4.977241268018343,2273,-9.413914101675358,-8.270231837856358
0,2082,-486407.731885,1.0,1,49.0789351813844,4.974721129876028,2274,-9.45978076514259,-8.3236430912753
0,2083,-486407.722235,1.0,1,49.0505856404207,4.97225040521002,2275,-9.504748100414083,-8.376598246597677
0,2084,-486407.715647,1.0,1,49.02238009099974,4.969820503716949,2276,-9.54897245152001,-8.429284434795658
0,2085,-486407.708993,1.0,1,48.994234497592906,4.967422076890354,2277,-9.592623961831737,-8.481858628938955
0,2086,-486407.700013,1.0,1,48.96608989511595,4.965046197565964,2278,-9.63586510626775,-8.534430972087726
0,2087,-486407.693531,1.0,1,48.93792041190661,4.962685509331217,2279,-9.678829771972431,-8.587049790876055
0,2088,-486407.683846,1.0,1,48.90973913262808,4.960335198153086,2280,-9.721605574632031,-8.639690643977993
0,2089,-486407.676569,1.0,1,48.88159939136641,4.957993513297294,2281,-9.764224377714093,-8.692253906683067
0,2090,-486407.665901,1.0,1,48.85358999133811,4.955661657087049,2282,-9.806664298865009,-8.744573700181101
0,2091,-486407.660453,1.0,1,48.82582424400174,4.953343016726105,2283,-9.848863690775811,-8.796438365810854
0,2092,-486407.653761,1.0,1,48.79842420815142,4.9510418812110775,2284,-9.890744493454084,-8.847619905439663
0,2093,-486407.642584,1.0,1,48.77150310356876,4.948761961094119,2285,-9.932239174630809,-8.897906831653025
0,2094,-486407.635866,1.0,1,48.74514936482625,4.946505078681581,2286,-9.97331456822248,-8.947133954244602
0,2095,-486407.625561,1.0,1,48.71941432751978,4.944270237139961,2287,-10.013988816657893,-8.995205381557515
0,2096,-486407.61805,1.0,1,48.694303730377776,4.942053084935479,2288,-10.054341118109589,-9.042110394008862
0,2097,-486407.608616,1.0,1,48.6697734767198,4.939845821349845,2289,-10.094513446112508,-9.087931361417766
0,2098,-486407.601852,1.0,1,48.645731581415696,4.937637749367273,2290,-10.13470048698758,-9.132840106208494
0,2099,-486407.595879,1.0,1,48.622047977391205,4.935416659505476,2291,-10.175124454035645,-9.177079585476122
0,2100,-486407.587061,1.0,1,48.59857122012072,4.933170948499575,2292,-10.21599652736479,-9.220932688047201
0,2101,-486407.58168,1.0,1,48.57514790134779,4.930892024871506,2293,-10.257473072384727,-9.264685970873687
0,2102,-486407.574558,1.0,1,48.5516394507525,4.9285764157916745,2294,-10.299617294799734,-9.308598274577495
0,2103,-486407.565073,1.0,1,48.52793367328364,4.926227253556312,2295,-10.342372186632897,-9.352879172441364
0,2104,-486407.558541,1.0,1,48.50395203444006,4.923855197493968,2296,-10.385543747473191,-9.397675361962488
0,2105,-486407.549978,1.0,1,48.479654049076274,4.921478889954001,2297,-10.428792685458077,-9.443062466840392
0,2106,-486407.540219,1.0,1,48.455038095328014,4.919124848105192,2298,-10.471636386544992,-9.489043516615292
0,2107,-486407.520678,1.0,1,48.430137089764834,4.916826614257373,2299,-10.513464378708182,-9.535557025210363
