,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3540,blue,58.0,2.0,605493.0980713334,0.8432626640777809,1.0,59.05866010573042,3.1203664291968405,12549.0,-9.565063161196178,-9.163934197553118
3541,blue,58.016666666666666,2.0,605493.1187106667,0.6205799380938212,1.0,41.74244769816318,2.2041241487557914,12550.0,-38.882051897195645,-38.56767643898796
3542,blue,58.03333333333333,2.0,605493.13276,0.5874383250872294,1.0,41.818133250246724,2.208340058688742,12551.0,-38.767541798343146,-38.45814527877888
3543,blue,58.05,2.0,605493.1471686667,0.6248030662536621,1.0,41.79457834831282,2.2074238047790575,12552.0,-38.794010514817735,-38.49385154172465
3544,blue,58.06666666666667,2.0,605493.1666293334,0.6305846571922302,1.0,41.8202739109273,2.2093812319244184,12553.0,-38.73909999877048,-38.455388400877865
3545,blue,58.083333333333336,2.0,605493.1800256666,0.6234854459762573,1.0,41.729990250437744,2.2043348820524513,12554.0,-38.872351779473405,-38.5826676430089
3546,blue,58.1,2.0,605493.2009286666,0.6565322478612264,1.0,41.839171903155524,2.210725921326182,12555.0,-38.693480559933,-38.420543988692465
3547,blue,58.11666666666667,2.0,605493.219707,0.6371493935585022,1.0,41.64831151191922,2.2008271653271114,12556.0,-38.96429979525274,-38.69838897293773
3548,blue,58.13333333333333,2.0,605493.239478,0.6242670218149821,1.0,41.57823193278606,2.197254992495123,12557.0,-39.068101481296125,-38.80556225484155
3549,blue,58.15,2.0,605493.2555096666,0.6211358110109965,1.0,41.74915064954737,2.2069009904804093,12558.0,-38.79649548439843,-38.550289662956224
3550,blue,58.166666666666664,2.0,605493.2734303334,0.60805344581604,1.0,41.69962754861583,2.204349000041375,12559.0,-38.86690993580878,-38.62295334602954
3551,blue,58.18333333333333,2.0,605493.291745,0.628749430179596,1.0,41.88453354592202,2.2145479066397753,12560.0,-38.580865313294254,-38.34778307862774
3552,blue,58.2,2.0,605493.312307,0.8698585176296089,1.0,59.93545016436092,3.167627293964564,12561.0,-8.124236883944677,-7.732522965635798
3553,blue,58.21666666666667,2.0,605493.3310363333,0.6418052117029825,1.0,41.78277603279924,2.209402263248559,12562.0,-38.719002217574776,-38.49383295681773
3554,blue,58.233333333333334,2.0,605493.3481813333,0.6210750142733256,1.0,41.65322906962715,2.2023896007422827,12563.0,-38.919825082646526,-38.689975718058754
3555,blue,58.25,2.0,605493.365138,0.863199253877004,1.0,59.942050566960994,3.167369400111942,12564.0,-8.107970798183862,-7.700747723264496
3556,blue,58.266666666666666,2.0,605493.384317,0.607407828172048,1.0,41.85840757133959,2.212002005346107,12565.0,-38.649857954924876,-38.38601547128178
3557,blue,58.28333333333333,2.0,605493.4016776667,0.6610294885097522,1.0,41.555527890232376,2.1872773003458317,12566.0,-39.321503493684325,-38.82441895921101
3558,blue,58.3,2.0,605493.4205306667,0.5768368045488993,1.0,41.70014933770892,2.196418620866431,12567.0,-39.0751796190896,-38.61683839000525
3559,blue,58.31666666666667,2.0,605493.437891,0.6015403072039286,1.0,42.01086345018185,2.212597699057397,12568.0,-38.63292698794819,-38.16523963424985
3560,blue,58.333333333333336,2.0,605493.455836,0.5885171294212341,1.0,42.143353724541676,2.2189865074271453,12569.0,-38.45961090156403,-37.97341517368741
3561,blue,58.35,2.0,605493.4737703333,0.47315325753590404,1.0,44.142898997042586,2.3175817806061665,12570.0,-35.78974100171058,-35.08762957759179
3562,blue,58.36666666666667,2.0,605493.5011166666,0.5769206285476685,1.0,42.119412250909,2.2179607240186567,12571.0,-38.49832605744535,-38.017180596458
3563,blue,58.38333333333333,2.0,605493.5210119999,0.574149509270986,1.0,42.320561239878266,2.2287872679797265,12572.0,-38.202341199219454,-37.7244575034108
3564,blue,58.4,2.0,605493.5380406667,0.59894327322642,1.0,42.35009361377444,2.2302936386850862,12573.0,-38.165611352988016,-37.68515373685261
3565,blue,58.416666666666664,2.0,605493.5569946667,0.6036784052848816,1.0,42.3873062409971,2.2325038426818353,12574.0,-38.095706098933,-37.62298240923673
3566,blue,58.43333333333333,2.0,605493.5771229999,0.8676492845903296,1.0,59.85920529468964,3.155510539537475,12575.0,-8.646031147411518,-8.037072840837604
3567,blue,58.45,2.0,605493.598123,0.5770774284998575,1.0,42.37228468117188,2.2320181069810285,12576.0,-38.118436451006154,-37.65287707607299
3568,blue,58.46666666666667,2.0,605493.617458,0.5977185964584351,1.0,42.36613766896209,2.231534924384188,12577.0,-38.12516574789941,-37.65620011590942
3569,blue,58.483333333333334,2.0,605493.6375409999,0.5966101686159769,1.0,42.15790866456271,2.2208838300388654,12578.0,-38.41681264660976,-37.959580349334495
3570,blue,58.5,2.0,605493.6546663333,0.5894874533017477,1.0,42.177347299202886,2.2216500134782815,12579.0,-38.404233806287344,-37.93834941748168
3571,blue,58.516666666666666,2.0,605493.6710543333,0.5870546897252401,1.0,42.39059957503191,2.2324818255008014,12580.0,-38.095712743109175,-37.61761173743218
3572,blue,58.53333333333333,2.0,605493.687024,0.5905969341595968,1.0,42.35153988632129,2.230748256551859,12581.0,-38.146975963852626,-37.67783729362029
3573,blue,58.55,2.0,605493.7059983333,0.5954818924268087,1.0,42.34450970751421,2.2303103500010817,12582.0,-38.163607931806844,-37.69187447256457
3574,blue,58.56666666666667,2.0,605493.7235783333,0.5802150766054789,1.0,42.22053132570912,2.2238483367952675,12583.0,-38.34154989120721,-37.87325270703682
3575,blue,58.583333333333336,2.0,605493.7411773334,0.5765973726908366,1.0,42.222953032636376,2.2239815456271326,12584.0,-38.336362724428746,-37.86847717609509
3576,blue,58.6,2.0,605493.7613303333,0.5895240108172098,1.0,42.1889834568641,2.222314619911481,12585.0,-38.38481965848749,-37.92021407485063
3577,blue,58.61666666666667,2.0,605493.782185,0.5883997281392416,1.0,42.24215153077187,2.224917611026598,12586.0,-38.31504235620739,-37.8438453675815
3578,blue,58.63333333333333,2.0,605493.801231,0.6060956120491028,1.0,42.2024129534354,2.2237860787079833,12587.0,-38.34878129003203,-37.903937556366735
3579,blue,58.65,2.0,605493.814954,0.4814078869313267,1.0,42.626328718285315,2.2485640714872956,12588.0,-37.66932351800268,-37.28529868429593
3580,blue,58.666666666666664,2.0,605493.8438966667,0.6464040341852756,1.0,41.66179574728779,2.205870224946002,12589.0,-38.82563321580693,-38.67816591902528
3581,blue,58.68333333333333,2.0,605493.8639963333,0.5080343516898206,1.0,41.47997792043424,2.1965065401938797,12590.0,-39.08143070656582,-38.94432796729127
3582,blue,58.7,2.0,605493.887517,0.4921668367053602,1.0,41.953568841670624,2.2189826205948116,12591.0,-38.479405330954016,-38.266140674269955
3583,blue,58.71666666666667,2.0,605493.91597,0.40555057426171587,1.0,43.97251586203362,2.2434564492280966,12592.0,-37.817804816050575,-35.35055631334379
3584,blue,58.733333333333334,2.0,605493.9402243333,0.5829959909121195,1.0,41.97264900497956,2.2227890489857285,12593.0,-38.36880621123007,-38.23221067009631
3585,blue,58.75,2.0,605493.957973,0.6105150977770487,1.0,42.13735940457086,2.230710062113158,12594.0,-38.15959412754617,-37.99881974716834
3586,blue,58.766666666666666,2.0,605493.9746006667,0.6488664150238037,1.0,42.359556663467124,2.2418867843493575,12595.0,-37.850480843847585,-37.67249765728615
3587,blue,58.78333333333333,2.0,605493.9914776667,0.5989693204561869,1.0,42.421236102548214,2.2450136701023435,12596.0,-37.77373410215001,-37.59033960909096
3588,blue,58.8,2.0,605494.0067253333,0.6141256888707479,1.0,42.51757110121878,2.249955746414308,12597.0,-37.636131021333064,-37.448030664313116
3589,blue,58.81666666666667,2.0,605494.0231453333,0.842093825340271,1.0,57.521147070960644,3.0456702636171804,12598.0,-12.233211189838372,-12.027794508510325
3590,blue,58.833333333333336,2.0,605494.04123,0.6075210968653361,1.0,42.58645447678444,2.252894479266397,12599.0,-37.5522262289038,-37.344521693259566
3591,blue,58.85,2.0,605494.0585066667,0.600564698378245,1.0,42.46897952243204,2.2473038054462102,12600.0,-37.70728176086275,-37.51730938706128
3592,blue,58.86666666666667,2.0,605494.0741256666,0.5998323957125345,1.0,42.48295657824032,2.2479490269668205,12601.0,-37.68974381288802,-37.49711614774766
3593,blue,58.88333333333333,2.0,605494.087786,0.6043819387753805,1.0,42.44632382534848,2.2459707635293076,12602.0,-37.74041255454404,-37.547463168208246
3594,blue,58.9,2.0,605494.1006589999,0.5822687347730001,1.0,42.33680346629982,2.24009395892975,12603.0,-37.89951383032738,-37.705427937607624
3595,blue,58.916666666666664,2.0,605494.1211053333,0.5959251324335734,1.0,42.2997597058419,2.238301295973306,12604.0,-37.94697333414703,-37.75790288922743
3596,blue,58.93333333333333,2.0,605494.139976,0.8507814407348633,1.0,57.40779590131702,3.040326340768401,12605.0,-12.36583027295086,-12.183374809558075
3597,blue,58.95,2.0,605494.1595716666,0.5777114232381185,1.0,42.5808655605671,2.2530548845816685,12606.0,-37.54000880271133,-37.346041755830974
3598,blue,58.96666666666667,2.0,605494.1722266666,0.8287599881490072,1.0,57.45587713268956,3.0429655846465695,12607.0,-12.270884267319957,-12.090292798521403
3599,blue,58.983333333333334,2.0,605494.1918363334,0.8296175599098206,1.0,57.34514090895569,3.037676397635593,12608.0,-12.467220956734023,-12.304664589068707
3600,red,-1.0,3.0,605513.1296383333,0.8367782036463419,1.0,67.1939027342384,3.5638545524643592,13593.0,37.053363526963864,36.70108579880762
3601,red,-0.9833333333333333,3.0,605513.1437199999,0.5955290993054708,1.0,45.47835952121011,2.4099306111055814,13594.0,-10.316926483095552,-10.013358775416208
3602,red,-0.9666666666666667,3.0,605513.1596373332,0.836793859799703,1.0,67.43684049602102,3.5762198436746164,13595.0,37.54370260092682,37.22116770506364
3603,red,-0.95,3.0,605513.1721536666,0.5970481832822164,1.0,45.46399477056377,2.4085294820402186,13596.0,-10.377319329359423,-10.043185983362832
3604,red,-0.9333333333333333,3.0,605513.1913466667,0.8357523481051127,1.0,67.18474398428856,3.562970631342697,13597.0,36.999656152919066,36.67101629624312
3605,red,-0.9166666666666666,3.0,605513.2083003334,0.8403900861740112,1.0,67.00931739552475,3.553705346621275,13598.0,36.61817441117768,36.291062112495815
3606,red,-0.9,3.0,605513.2254736667,0.8415117504351843,1.0,68.01346549908236,3.6011109645353705,13599.0,38.538594710302554,38.437495196685404
3607,red,-0.8833333333333333,3.0,605513.2440399999,0.8664105937457426,1.0,64.27738696396362,3.410923051397551,13600.0,30.73074878495072,30.401132190424423
3608,red,-0.8666666666666667,3.0,605513.267694,0.876768950488743,1.0,62.28660191623093,3.3061403483109117,13601.0,26.473350936734594,26.163478339628494
3609,red,-0.85,3.0,605513.2884689999,0.3333333333333333,1.0,22.78044990454862,1.2096491920537142,13602.0,-67.06016933246693,-67.01992279907567
3610,red,-0.8333333333333334,3.0,605513.3067406666,0.9010509732235841,1.0,58.21635526435796,3.0976727912561466,13603.0,17.804934387468034,17.293390789382954
3611,red,-0.8166666666666667,3.0,605513.3287006667,0.5700958569844564,1.0,45.523937551071775,2.411206454763556,13604.0,-10.366792348652476,-10.005820397179752
3612,red,-0.8,3.0,605513.3449686667,0.5869717597961426,1.0,45.77951816136129,2.4247218660721575,13605.0,-9.79165316947477,-9.429158785761592
3613,red,-0.7833333333333333,3.0,605513.361908,0.5803706447283427,1.0,45.87044052698576,2.4297059315164886,13606.0,-9.561263385718732,-9.2077929207708
3614,red,-0.7666666666666667,3.0,605513.3746270001,0.6262427369753519,1.0,45.61638542537065,2.4166812544616927,13607.0,-10.153502014448827,-9.824145161970117
3615,red,-0.75,3.0,605513.3924256667,0.5928758382797241,1.0,45.72426867929585,2.4236309200058774,13608.0,-9.832260555891011,-9.55844362851846
3616,red,-0.7333333333333333,3.0,605513.4104546666,0.3333333333333333,1.0,22.9926357104022,1.2202460006966154,13609.0,-66.77135649131462,-66.7127337874057
3617,red,-0.7166666666666667,3.0,605513.4272676667,0.5816880265871683,1.0,45.84357577893172,2.4303643987618115,13610.0,-9.611663818358712,-9.366031867322539
3618,red,-0.7,3.0,605513.4441986667,0.8738778288196692,1.0,63.14785136717483,3.352142341119741,13611.0,28.24275693182732,27.88031636911758
3619,red,-0.6833333333333333,3.0,605513.466397,0.8431922013687111,1.0,65.69592715188104,3.485110062665638,13612.0,33.678778799375614,33.34053577193359
3620,red,-0.6666666666666666,3.0,605513.4852333333,0.5823412537574768,1.0,45.971798644355545,2.4365376855442573,13613.0,-9.328509458406984,-9.056827375993137
3621,red,-0.65,3.0,605513.500029,0.5753387212753296,1.0,45.839014310985526,2.4296939068553947,13614.0,-9.624477922903187,-9.367920888109344
3622,red,-0.6333333333333333,3.0,605513.5240896667,0.5941895643870035,1.0,45.99496569103667,2.4381375324195766,13615.0,-9.31831330716735,-9.067386033431964
3623,red,-0.6166666666666667,3.0,605513.5428926667,0.8477269237270324,1.0,65.48499943510136,3.4760787667318653,13616.0,33.21599595572757,32.785161526381046
3624,red,-0.6,3.0,605513.5652903334,0.6076614459355673,1.0,45.852842816654835,2.4302181628411907,13617.0,-9.755247854439029,-9.488579128264869
3625,red,-0.5833333333333334,3.0,605513.5829513333,0.5690636038780212,1.0,45.917261552843264,2.432852165163772,13618.0,-9.598003132897466,-9.29778616666025
3626,red,-0.5666666666666667,3.0,605513.6037519999,0.921735581556956,1.0,51.285587158151266,2.707430897450356,13619.0,1.5955767295367167,2.1736766785380914
3627,red,-0.55,3.0,605513.621828,0.6811408655115222,1.0,65.29902558480569,3.389792993774696,13620.0,29.629298712678807,32.351689256702336
3628,red,-0.5333333333333333,3.0,605513.6485596667,0.7008057566796916,1.0,64.58100419648027,3.369062530008692,13621.0,28.76951464196493,30.799074414416193
3629,red,-0.5166666666666667,3.0,605513.6740116667,0.6883163878406139,1.0,63.764415719156354,3.3427803970785193,13622.0,27.676111141316003,29.023492132869137
3630,red,-0.5,3.0,605513.698987,0.7064386852525112,1.0,65.53913217370979,3.402914945242443,13623.0,30.113554477510593,32.81727500520622
3631,red,-0.48333333333333334,3.0,605513.7260253333,0.6519131147434378,1.0,65.71762088186185,3.4365618749898075,13624.0,31.621164034896882,33.34160355508089
3632,red,-0.4666666666666667,3.0,605513.749501,0.6438037429775063,1.0,63.356380834018516,3.291489807873963,13625.0,25.118515300286038,27.624825293194537
3633,red,-0.45,3.0,605513.7751486666,0.6609094788437644,1.0,62.35322070335112,3.2466052300619843,13626.0,22.720318855223127,24.848778515370118
3634,red,-0.43333333333333335,3.0,605513.8021843333,0.5998702052238015,1.0,44.11849965854773,2.341322164154696,13627.0,-20.836826125783027,-21.350929954166407
3635,red,-0.4166666666666667,3.0,605513.818685,0.8091041271159868,1.0,47.939917123454535,2.5522888411832376,13628.0,-11.034760746045054,-11.926009514780546
3636,red,-0.4,3.0,605513.8387406666,0.5712524255116781,1.0,44.78569287369216,2.377263250301761,13629.0,-19.386647712415066,-19.93810173070581
3637,red,-0.38333333333333336,3.0,605513.8600699999,0.6048068404197693,1.0,45.18428159253558,2.3978572378088017,13630.0,-18.51205731579428,-19.05173751097459
3638,red,-0.36666666666666664,3.0,605513.8820426667,0.3763933414792864,1.0,41.149021063871736,2.163454110783374,13631.0,-28.16914874537888,-27.76656444264387
3639,red,-0.35,3.0,605513.9054769999,0.37241472079849886,1.0,41.6941723112272,2.173037490682144,13632.0,-27.77407781870345,-26.590483880263246
3640,red,-0.3333333333333333,3.0,605513.9338683333,0.5826000173886617,1.0,45.27887135888906,2.40186497461649,13633.0,-18.357002682230913,-18.859674744664613
3641,red,-0.31666666666666665,3.0,605513.9539066666,0.37566021139402167,1.0,41.102688212942645,2.164013782693703,13634.0,-28.170846583898093,-27.890503390706783
3642,red,-0.3,3.0,605513.9754726667,0.3762023328248128,1.0,41.99261755227129,2.1891725704811766,13635.0,-27.114882372048005,-25.95191397792603
3643,red,-0.2833333333333333,3.0,605513.9953256667,0.6149260600407919,1.0,45.86423748741428,2.4303012914826216,13636.0,-17.196175873059413,-17.608221954562715
3644,red,-0.26666666666666666,3.0,605514.0186336666,0.6216040054957072,1.0,46.237590228648855,2.4489403379019583,13637.0,-16.45997934533132,-16.83208536181989
3645,red,-0.25,3.0,605514.0396403334,0.6305226484934489,1.0,46.44720784188312,2.4594303749609243,13638.0,-16.05942094777511,-16.414069938566044
3646,red,-0.23333333333333334,3.0,605514.0571653333,0.6150373021761576,1.0,46.39230772716766,2.456410863179752,13639.0,-16.12174063853517,-16.473503422570353
3647,red,-0.21666666666666667,3.0,605514.0808916666,0.6272050539652506,1.0,46.452986463906846,2.4599672769133876,13640.0,-15.989215338661332,-16.355832866132957
3648,red,-0.2,3.0,605514.1022923334,0.6280180017153422,1.0,46.50692557576619,2.4628203841712097,13641.0,-15.925695714383187,-16.292161287033508
3649,red,-0.18333333333333332,3.0,605514.1183839999,0.6416768034299215,1.0,46.497820360692224,2.462111920829853,13642.0,-15.974239101692874,-16.33253156472554
3650,red,-0.16666666666666666,3.0,605514.1360063334,0.6260087291399637,1.0,46.426705075339584,2.4587969819931583,13643.0,-16.074945542784857,-16.449627057762353
3651,red,-0.15,3.0,605514.155138,0.6535627643267313,1.0,46.50369050977459,2.4632049146170405,13644.0,-15.90377138389105,-16.29581964202079
3652,red,-0.13333333333333333,3.0,605514.1738653333,0.646268347899119,1.0,46.48268296549617,2.4621526319013536,13645.0,-15.955409722791996,-16.350283442718812
3653,red,-0.11666666666666667,3.0,605514.1874913332,0.6529253919919332,1.0,46.47097055323457,2.461518881700574,13646.0,-15.960572895689706,-16.356772670562155
3654,red,-0.1,3.0,605514.2040050001,0.6513318618138632,1.0,46.43183438367118,2.4595674804227854,13647.0,-16.04964354612032,-16.449758874279834
3655,red,-0.08333333333333333,3.0,605514.2195386667,0.6337767044703165,1.0,46.328931814348785,2.4540924560706316,13648.0,-16.20923423726508,-16.61166248464728
3656,red,-0.06666666666666667,3.0,605514.2345726667,0.6522768338521322,1.0,46.35774980046248,2.4547573858033687,13649.0,-16.15465286112716,-16.534740498405036
