,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3334,blue,54.56666666666667,2.0,605491.2214543334,0.9364385406176249,0.0,53.19031044258716,3.444913910295826,12343.0,-5.738670715999994,-5.269164077077552
3335,blue,54.583333333333336,2.0,605491.2462443333,0.9370805223782858,0.0,53.34829732772275,3.454673658166937,12344.0,-5.464158880750432,-4.981332045926149
3336,blue,54.6,2.0,605491.2665366667,0.9373152454694113,0.0,53.4394278818145,3.456340905275171,12345.0,-5.425471008650333,-4.829099744878321
3337,blue,54.61666666666667,2.0,605491.2858853334,0.8820611238479614,0.0,53.39891090116896,3.453601603286463,12346.0,-5.494077387548987,-4.895776839549097
3338,blue,54.63333333333333,2.0,605491.3043083333,0.8976308306058248,0.0,53.322288414229725,3.4491582841644806,12347.0,-5.6000658523535565,-5.01767963650774
3339,blue,54.65,2.0,605491.3179596666,0.9512697060902914,0.0,53.48549440196903,3.4598977868762675,12348.0,-5.306903419518227,-4.7273715523020465
3340,blue,54.666666666666664,2.0,605491.3364419999,0.9378979404767355,0.0,53.60362641288714,3.46746410339502,12349.0,-5.100905709166958,-4.5177974385600415
3341,blue,54.68333333333333,2.0,605491.354104,0.9347572326660156,0.0,53.69684157636065,3.4739924096712436,12350.0,-4.908321921805425,-4.338673900890119
3342,blue,54.7,2.0,605491.37573,0.9472223917643229,0.0,53.46846678020915,3.4600640216862586,12351.0,-5.287245450114886,-4.743023018345353
3343,blue,54.71666666666667,2.0,605491.3953296667,0.819147519270579,0.0,53.15420213049564,3.44752311448034,12352.0,-5.624008553826935,-5.292780606305336
3344,blue,54.733333333333334,2.0,605491.42054,0.9469255606333414,0.0,53.45686436053785,3.465272729590254,12353.0,-5.149773095010313,-4.764533527133104
3345,blue,54.75,2.0,605491.4391923333,0.9249807198842367,0.0,53.420345114508855,3.463866256478269,12354.0,-5.1911617541960124,-4.8319669134814855
3346,blue,54.766666666666666,2.0,605491.4583076667,0.9445756872495016,0.0,53.41828237046327,3.4644484418556836,12355.0,-5.162799053783355,-4.824316358539115
3347,blue,54.78333333333333,2.0,605491.478062,0.9480147361755371,0.0,53.46272660766616,3.467314288089174,12356.0,-5.087979065882331,-4.748401469044913
3348,blue,54.8,2.0,605491.4971696666,0.9481697877248129,0.0,53.555985528227524,3.473626478423648,12357.0,-4.902816967054961,-4.570741808724709
3349,blue,54.81666666666667,2.0,605491.513832,0.9588291049003601,0.0,53.393738600595306,3.4633105834129516,12358.0,-5.1942151544760975,-4.86836640298578
3350,blue,54.833333333333336,2.0,605491.5304116666,0.9634729027748108,0.0,53.30459616932666,3.4577570722109896,12359.0,-5.349128897244921,-5.029666703247703
3351,blue,54.85,2.0,605491.5501216667,0.9115617672602335,0.0,53.274610341388446,3.4561313291933384,12360.0,-5.386872746117899,-5.076851720673251
3352,blue,54.86666666666667,2.0,605491.5697333333,0.9328461686770121,0.0,53.29539925127934,3.457332284334529,12361.0,-5.353689614698098,-5.039525052383175
3353,blue,54.88333333333333,2.0,605491.586309,0.9314814209938049,0.0,53.50509033228119,3.4711492408321933,12362.0,-4.975259772755184,-4.665399962278346
3354,blue,54.9,2.0,605491.6054639999,0.9248123566309611,0.0,53.26344169871271,3.455325468989404,12363.0,-5.421330093152218,-5.108292710608408
3355,blue,54.916666666666664,2.0,605491.627308,0.9332899451255798,0.0,53.42971390443439,3.466179188110121,12364.0,-5.114973510968161,-4.803798619856603
3356,blue,54.93333333333333,2.0,605491.648319,0.9358850320180258,0.0,53.40174906061631,3.4619281266352666,12365.0,-5.229929600318228,-4.853742407766666
3357,blue,54.95,2.0,605491.668744,0.9267411033312479,0.0,53.242766093772836,3.448438153671308,12366.0,-5.616983720836636,-5.155040505549728
3358,blue,54.96666666666667,2.0,605491.687963,0.9335058728853861,0.0,53.48647851506238,3.465466558194535,12367.0,-5.140766140750803,-4.710959876713679
3359,blue,54.983333333333334,2.0,605491.708017,0.9047073721885681,0.0,53.33940057019803,3.4556574347727618,12368.0,-5.418879919678517,-4.981878156232869
3360,blue,55.0,2.0,605491.7272879999,0.923625667889913,0.0,53.25230446330253,3.4495626507795407,12369.0,-5.590661874259987,-5.141477549747356
3361,blue,55.016666666666666,2.0,605491.740948,0.942057470480601,0.0,53.343731098939365,3.456207367882149,12370.0,-5.406338912307937,-4.975988607836564
3362,blue,55.03333333333333,2.0,605491.7601956666,0.9089490175247192,0.0,53.312518240269334,3.454727362221032,12371.0,-5.4572473935499834,-5.040793093741224
3363,blue,55.05,2.0,605491.7763466666,0.9295966029167175,0.0,53.24283097959134,3.4503119406622784,12372.0,-5.565295371612844,-5.153195273225408
3364,blue,55.06666666666667,2.0,605491.7873776666,0.9276213844617208,0.0,53.32709316920284,3.4568509515714063,12373.0,-5.3871297181508515,-5.003675570898447
3365,blue,55.083333333333336,2.0,605491.806883,0.9141819675763448,0.0,53.485766850455214,3.4678571405926504,12374.0,-5.090934677612558,-4.724890406699756
3366,blue,55.1,2.0,605491.8243753333,0.9368099967638651,0.0,53.403901126658695,3.462880885318661,12375.0,-5.227408503050705,-4.870888043678079
3367,blue,55.11666666666667,2.0,605491.8427016666,0.9073171416918436,0.0,53.47146344304392,3.467441936380355,12376.0,-5.101116426881924,-4.749173952721497
3368,blue,55.13333333333333,2.0,605491.8634343334,0.9181354840596517,0.0,53.480647675385576,3.46751861598286,12377.0,-5.102232670328888,-4.736143847109564
3369,blue,55.15,2.0,605491.8806563333,0.9149449865023295,0.0,53.32403694291225,3.4603923058140205,12378.0,-5.298708787221421,-5.013516322354479
3370,blue,55.166666666666664,2.0,605491.8982756668,0.9272907972335815,0.0,53.36791383330894,3.465488602769517,12379.0,-5.1505058065961915,-4.925121268525679
3371,blue,55.18333333333333,2.0,605491.9180136666,0.9251149495442709,0.0,53.33565501790125,3.462511286168953,12380.0,-5.244218383940402,-4.9950338531212
3372,blue,55.2,2.0,605491.938761,0.9076243837674459,0.0,53.456411690753846,3.4706292997719816,12381.0,-5.019525481769064,-4.777268328928057
3373,blue,55.21666666666667,2.0,605491.9620413333,0.9060505429903666,0.0,53.60817455933441,3.481276410680529,12382.0,-4.731474311101921,-4.509647442724821
3374,blue,55.233333333333334,2.0,605491.9822146666,0.9129289786020914,0.0,53.56071994983214,3.477925864388437,12383.0,-4.82243871295109,-4.593611561491514
3375,blue,55.25,2.0,605492.0044049999,0.9046847820281982,0.0,53.62367474794811,3.481709127992536,12384.0,-4.732899744388537,-4.494851041707933
3376,blue,55.266666666666666,2.0,605492.0236293334,0.8926960229873657,0.0,53.559230990509114,3.4771243811392303,12385.0,-4.859874736233479,-4.61084444699688
3377,blue,55.28333333333333,2.0,605492.0480613332,0.9468116561571757,0.0,53.66458167657614,3.4832047139973263,12386.0,-4.679432180951919,-4.41057434534633
3378,blue,55.3,2.0,605492.0659156666,0.8855584859848022,0.0,53.77759593414185,3.489767199439911,12387.0,-4.5034427559534835,-4.212786604832146
3379,blue,55.31666666666667,2.0,605492.0840513333,0.922236442565918,0.0,53.7608849669177,3.4887718542204156,12388.0,-4.5217357671238245,-4.234875783853212
3380,blue,55.333333333333336,2.0,605492.1041213333,0.9408912261327108,0.0,53.830419458878225,3.493014251306903,12389.0,-4.404031212362484,-4.109144046539382
3381,blue,55.35,2.0,605492.124609,0.9379280805587769,0.0,54.01727273150423,3.505063769116721,12390.0,-4.070433500946617,-3.773387321873045
3382,blue,55.36666666666667,2.0,605492.144966,0.9149306019147238,0.0,54.03818057639199,3.5061527746978043,12391.0,-4.039864654126242,-3.7352981466566253
3383,blue,55.38333333333333,2.0,605492.1611676667,0.9388089179992676,0.0,53.90587634439006,3.497730724221576,12392.0,-4.273872993698158,-3.9748108468849055
3384,blue,55.4,2.0,605492.1806249999,0.9740820129712423,0.0,54.19035160109839,3.516078939953601,12393.0,-3.7780062243038763,-3.4736591784774618
3385,blue,55.416666666666664,2.0,605492.2001566667,0.9170960187911987,0.0,54.00056405774979,3.5041073217224743,12394.0,-4.115710056576468,-3.820842714215026
3386,blue,55.43333333333333,2.0,605492.2231913334,0.9350964228312174,0.0,54.08070077963233,3.5094587819269916,12395.0,-3.9613551470484176,-3.6707839094954196
3387,blue,55.45,2.0,605492.245335,0.8906257152557373,0.0,54.18297731269587,3.5164333100454797,12396.0,-3.783185889585468,-3.499453151851894
3388,blue,55.46666666666667,2.0,605492.2661179999,0.9535642862319946,0.0,54.31124250371488,3.525191649398811,12397.0,-3.5382972135832045,-3.2661856858237566
3389,blue,55.483333333333334,2.0,605492.2881793333,0.9584454894065857,0.0,54.31029166476563,3.5256558572845793,12398.0,-3.5242747556746905,-3.266634454177083
3390,blue,55.5,2.0,605492.3075696666,0.9394895235697428,0.0,54.15596549266155,3.5152127537333175,12399.0,-3.805251046840441,-3.537605067828927
3391,blue,55.516666666666666,2.0,605492.3221313333,0.8122875809669495,0.0,53.82515667343094,3.4905258598862314,12400.0,-4.44054184819093,-4.09437319666256
3392,blue,55.53333333333333,2.0,605492.3483776666,0.9168055224418641,0.0,54.358699437017,3.521896486948291,12401.0,-3.6259582243485498,-3.1858091357589804
3393,blue,55.55,2.0,605492.3661089999,0.9461018244425455,0.0,54.41796769207488,3.526119628851909,12402.0,-3.508497147019181,-3.0782377876497478
3394,blue,55.56666666666667,2.0,605492.3847633334,0.9281933705012003,0.0,54.470865279411214,3.5297230818200376,12403.0,-3.4161596256738647,-2.9894185945188405
3395,blue,55.583333333333336,2.0,605492.3996193333,0.9222048918406168,0.0,54.44007959589475,3.528031676500781,12404.0,-3.4737066544138067,-3.054420142172168
3396,blue,55.6,2.0,605492.4201626667,0.9212460319201151,0.0,54.44357279886298,3.528466346975101,12405.0,-3.463461437286179,-3.049334247560435
3397,blue,55.61666666666667,2.0,605492.4394006666,0.927575945854187,0.0,54.5291114665741,3.534203176386178,12406.0,-3.3133366662124413,-2.90314865159376
3398,blue,55.63333333333333,2.0,605492.4650046667,0.868675947189331,0.0,54.500896292456666,3.5327558892541124,12407.0,-3.3519093030542866,-2.952111787107444
3399,blue,55.65,2.0,605492.4875609999,0.9040346741676331,0.0,54.39283350171318,3.5259753197774297,12408.0,-3.5397522306855813,-3.14654328335228
3400,blue,55.666666666666664,2.0,605492.5092393333,0.9121533234914144,0.0,54.50042755176844,3.533077517765826,12409.0,-3.352852788557737,-2.9613100372229675
3401,blue,55.68333333333333,2.0,605492.527254,0.9356090426445007,0.0,54.514921739758684,3.533878804961948,12410.0,-3.3292287997205587,-2.9338405773948604
3402,blue,55.7,2.0,605492.546081,0.8751954436302185,0.0,54.60654349132921,3.5396026496208335,12411.0,-3.1770157436649495,-2.7745567711433363
3403,blue,55.71666666666667,2.0,605492.5653206668,0.910056451956431,0.0,54.577771004835675,3.537774784482389,12412.0,-3.24299223206607,-2.8403216573356094
3404,blue,55.733333333333334,2.0,605492.5849576667,0.9305873314539591,0.0,54.631649671545766,3.54095265232762,12413.0,-3.1543879683345195,-2.7429811964388944
3405,blue,55.75,2.0,605492.6046429999,0.919600248336792,0.0,54.720107992214146,3.5469664911057404,12414.0,-2.9774659347196253,-2.573685650551083
3406,blue,55.766666666666666,2.0,605492.62307,0.8004594484842767,0.0,54.44609654509241,3.528590960000349,12415.0,-3.509246035367593,-3.087601506647708
3407,blue,55.78333333333333,2.0,605492.6519586666,0.8094846240527961,0.0,54.460479540954815,3.5297880465474685,12416.0,-3.4826887571799525,-3.0671051240759346
3408,blue,55.8,2.0,605492.6785823334,0.7785421062575512,0.0,54.53973229254067,3.5346596986978445,12417.0,-3.348606396193095,-2.925124665809953
3409,blue,55.81666666666667,2.0,605492.7087186667,0.8272848120256571,0.0,54.4427644742697,3.5283310407082626,12418.0,-3.522517864363639,-3.0980297713314418
3410,blue,55.833333333333336,2.0,605492.7379236667,0.7948638124798837,0.0,54.50544312811044,3.532099550662519,12419.0,-3.423010626768989,-2.9895241747630954
3411,blue,55.85,2.0,605492.7685066666,0.7804180094167149,0.0,54.63704193108308,3.540254254757503,12420.0,-3.1997364220131512,-2.7547116776263203
3412,blue,55.86666666666667,2.0,605492.7959556667,0.8295248800152578,0.0,54.64177058883365,3.533064570392406,12421.0,-3.4054095255460957,-2.758279301035301
3413,blue,55.88333333333333,2.0,605492.8247413334,0.8089197800063707,0.0,54.609440378263365,3.5337074928362178,12422.0,-3.3856697284911217,-2.812116244229209
3414,blue,55.9,2.0,605492.8545296666,0.7880406372673677,0.0,54.68741272391201,3.5391462061915733,12423.0,-3.2382896169170414,-2.674143301559262
3415,blue,55.916666666666664,2.0,605492.8801003332,0.7865539948911543,0.0,54.74694585892208,3.5428835630884046,12424.0,-3.1270532317308883,-2.5597442467887865
3416,blue,55.93333333333333,2.0,605492.9059736667,0.8208248985715373,0.0,54.566552293450464,3.5307111335448433,12425.0,-3.469848949395741,-2.8899629508433278
3417,blue,55.95,2.0,605492.932977,0.8164833680596891,0.0,54.55734304461964,3.530152500253075,12426.0,-3.496465614878419,-2.9163570226143243
3418,blue,55.96666666666667,2.0,605492.961837,0.8083654795810936,0.0,54.73032309216702,3.541427405081214,12427.0,-3.1674759782297097,-2.589158751910307
3419,blue,55.983333333333334,2.0,605492.991699,0.8048003981917481,0.0,54.76704875462112,3.5434047413227643,12428.0,-3.1110341077647683,-2.521399695233965
3420,blue,56.0,2.0,605493.0182539999,0.781740672884598,0.0,54.84891395098848,3.5485713791441005,12429.0,-2.947354478339973,-2.3551265700498667
3421,blue,56.016666666666666,2.0,605493.0485956667,0.8064712091605463,0.0,54.44984660709269,3.5265958045570773,12430.0,-3.598188014869489,-3.115980891380225
3422,blue,56.03333333333333,2.0,605493.0725639999,0.791458476938714,0.0,54.47678898496299,3.5281014555641677,12431.0,-3.552454736226189,-3.06373013282966
3423,blue,56.05,2.0,605493.1060176666,0.7696151534040377,0.0,54.420284586503534,3.5243997763991266,12432.0,-3.655419224565996,-3.165520549173117
3424,blue,56.06666666666667,2.0,605493.133348,0.7605626733721834,0.0,54.389117220751594,3.522578454821453,12433.0,-3.7219522717981044,-3.235668610402028
3425,blue,56.083333333333336,2.0,605493.1647406666,0.8085199827412061,0.0,54.244510800238864,3.517191427477909,12434.0,-3.872821716396587,-3.492645998612273
3426,blue,56.1,2.0,605493.196061,0.7701012247873563,0.0,54.63951706665068,3.5411717929667295,12435.0,-3.2041208843324136,-2.77229795691577
3427,blue,56.11666666666667,2.0,605493.226878,0.7893870300335286,0.0,54.96371884252212,3.560131432104106,12436.0,-2.64690693820326,-2.156800984231729
3428,blue,56.13333333333333,2.0,605493.2570496666,0.9000689780286314,0.0,50.66431104024999,3.2956416710767305,12437.0,-10.290186823822248,-10.20263712325342
3429,blue,56.15,2.0,605493.279095,0.7690437361893228,0.0,55.12038466181633,3.570663999731065,12438.0,-2.353878307287864,-1.8725293495067206
3430,blue,56.166666666666664,2.0,605493.3040906666,0.7770001928772418,0.0,55.04292709227841,3.5652873284214883,12439.0,-2.5066435809922663,-2.0155646164078758
3431,blue,56.18333333333333,2.0,605493.336456,0.7805976389959949,0.0,54.87608201080322,3.5613211629194246,12440.0,-2.630532956527639,-2.336216279238027
3432,blue,56.2,2.0,605493.365078,0.7923000456467602,0.0,54.64994464145335,3.5397886563956074,12441.0,-3.2480695409402163,-2.754702493235613
3433,blue,56.21666666666667,2.0,605493.3938726666,0.7492892837548908,0.0,56.411571401447,3.6586865300741302,12442.0,0.1668399775913819,0.523253432847067
3434,blue,56.233333333333334,2.0,605493.4226340001,0.7203511907173029,0.0,56.096413963069175,3.6288878956994615,12443.0,-0.6907240681674957,-0.06418513624381077
3435,blue,56.25,2.0,605493.4571929999,0.765027544348654,0.0,56.164041592192035,3.6331393525113582,12444.0,-0.5790539740089251,0.05220184765898731
3436,blue,56.266666666666666,2.0,605493.4830406667,0.7655320505794753,0.0,56.25281437105738,3.6383981877478946,12445.0,-0.4303427573439267,0.21474846026884334
3437,blue,56.28333333333333,2.0,605493.513374,0.7827953827067082,0.0,56.21807381904637,3.636133794056233,12446.0,-0.4936236718049211,0.15206658277365412
3438,blue,56.3,2.0,605493.5414276667,0.7694556434588549,0.0,55.544400868887415,3.592974506617072,12447.0,-1.7403220201263132,-1.1092636609131328
3439,blue,56.31666666666667,2.0,605493.5650353333,0.7591808696550061,0.0,55.191686836477324,3.5725756023487265,12448.0,-2.3381079407193543,-1.7771090822317905
3440,blue,56.333333333333336,2.0,605493.5972173334,0.7848087859992153,0.0,55.027419136118056,3.5640479256516238,12449.0,-2.575997138501307,-2.0785316995976966
3441,blue,56.35,2.0,605493.6252503333,0.7503677838003103,0.0,55.02119669634815,3.5665672982964742,12450.0,-2.4949059926007084,-2.084514183228229
3442,blue,56.36666666666667,2.0,605493.6560043333,0.9846023756000598,0.0,46.76027017299129,3.036310749844928,12451.0,-17.818715482256984,-17.545597075244547
3443,blue,56.38333333333333,2.0,605493.6744613333,0.756050045395993,0.0,51.70841482702294,3.3977578654530523,12452.0,-7.398210181376638,-8.307730164464688
3444,blue,56.4,2.0,605493.6968266666,0.6618706694747977,0.0,53.377319061572656,3.5105303284440468,12453.0,-4.131607635125422,-5.178778294076999
3445,blue,56.416666666666664,2.0,605493.716691,0.7016555880880553,0.0,52.94691062329873,3.4532217621996835,12454.0,-5.777902886623143,-5.97667497308186
3446,blue,56.43333333333333,2.0,605493.735539,0.7172367876315796,0.0,52.51447769089043,3.4043235639817957,12455.0,-7.190620190400754,-6.786283145497815
3447,blue,56.45,2.0,605493.7564793333,0.7534139776118488,0.0,52.04151526052971,3.3747686838085342,12456.0,-8.045212459110347,-7.6633863611922886
3448,blue,56.46666666666667,2.0,605493.7822176666,0.7489098509548787,0.0,52.30238032625393,3.3888691129287287,12457.0,-7.662944449280829,-7.195905205816676
3449,blue,56.483333333333334,2.0,605493.8112466667,0.8495446279801411,0.0,52.6041242710754,3.4113831472090026,12458.0,-7.0207953784053165,-6.638627839263688
3450,blue,56.5,2.0,605493.8452736667,0.9966666666666667,0.0,54.7846203753887,3.548004612360691,12459.0,-3.0529927475012486,-2.540377803399215
3451,blue,56.516666666666666,2.0,605493.8623986667,0.9188752969106039,0.0,54.99863803781212,3.562222236178678,12460.0,-2.6566238524547017,-2.1534151493944296
