,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6700,red,50.666666666666664,3.0,500898.65695900004,0.6975183371143577,1.0,79.0285347641389,3.7705911278532294,13978.333333333334,662.3016693746034,313.1976917214838
6701,red,50.68333333333333,3.0,500898.68024899997,0.977800624370575,1.0,57.43444249034709,2.7851114002672284,13979.0,468.16506225100085,207.118156607533
6702,red,50.7,3.0,500898.69474766665,0.7148605644309649,1.0,76.2508587970865,3.6672641152019403,13979.666666666666,641.9484486253295,299.5552911953276
6703,red,50.71666666666667,3.0,500898.7173786666,0.9512178103129069,1.0,57.703634223905254,2.797709426289187,13980.333333333334,470.64124448348565,208.4332867148689
6704,red,50.733333333333334,3.0,500898.7312676667,0.7444289879596294,1.0,75.85923389939664,3.6560209832526076,13981.0,639.7301448280416,297.626552623542
6705,red,50.75,3.0,500898.7562486667,0.7185402375416561,1.0,75.86505569588066,3.6601000057120046,13981.666666666666,640.5237599345963,297.62977655252024
6706,red,50.766666666666666,3.0,500898.78032099997,0.7399131395251223,1.0,76.02132478081235,3.6530810860504936,13982.333333333334,639.0988319506265,298.3238270199976
6707,red,50.78333333333333,3.0,500898.807393,0.7225252051559435,1.0,76.40450079228698,3.6716887613564126,13983.0,642.7958330491717,300.2485018914319
6708,red,50.8,3.0,500898.8322093333,0.9902509816487631,1.0,57.636668255649816,2.7984765902027235,13983.666666666666,470.7647639911752,208.03887883752802
6709,red,50.81666666666667,3.0,500898.85285766673,0.7241576780951435,1.0,73.8268136513474,3.584077798105497,13984.333333333334,625.5297346865885,287.5764214972208
6710,red,50.833333333333336,3.0,500898.872654,0.7368895684405078,1.0,74.00474644980544,3.5563107233902946,13985.0,620.0527545921276,288.4420464823411
6711,red,50.85,3.0,500898.89284000004,0.751849349000949,1.0,73.85436669544764,3.5742874204728707,13985.666666666666,623.6235245227108,287.7399540774127
6712,red,50.86666666666667,3.0,500898.91967433336,0.9661373662948609,1.0,80.88580083713242,3.9304891871776455,13986.333333333334,693.7788096813914,322.2629678371946
6713,red,50.88333333333333,3.0,500898.93841566663,0.7802195674056369,1.0,73.74757259244633,3.5946243393150685,13987.0,627.6343999081984,287.2225602266684
6714,red,50.9,3.0,500898.966215,0.7897779935252615,1.0,55.69708527983109,2.705950812266541,13987.666666666666,452.02578481882165,197.8490578194503
6715,red,50.916666666666664,3.0,500898.99685233337,0.750107582013439,1.0,49.34609896147489,2.4219031404520157,13988.333333333334,389.2235276816798,157.46543835718649
6716,red,50.93333333333333,3.0,500899.02080500004,0.47693932205492523,1.0,71.93161599105092,3.4990669000656816,13989.0,608.6297744513125,277.7881571833629
6717,red,50.95,3.0,500899.0523756666,0.5381159645913828,1.0,74.13114291273207,3.5523163753112157,13989.666666666666,619.4547266991673,289.4787022512771
6718,red,50.96666666666667,3.0,500899.08983633335,0.5727601486236519,1.0,73.38328112932196,3.5280962422478375,13990.333333333334,614.5488460026172,285.5291815036705
6719,red,50.983333333333334,3.0,500899.133632,0.7565554134686913,1.0,73.26926200448804,3.5292480786145606,13991.0,614.7537795495244,284.8905624863329
6720,red,51.0,3.0,500899.1601156667,0.7225816111716412,1.0,73.17676006767094,3.5236552585776693,13991.666666666666,613.6648631356014,284.4515861271239
6721,red,51.016666666666666,3.0,500899.17945866665,0.7286464044267226,1.0,73.24462514216981,3.529236447019812,13992.333333333334,614.7673372285302,284.7886188488632
6722,red,51.03333333333333,3.0,500899.20468433335,0.733749290344111,1.0,73.58848376008935,3.538687738993968,13993.0,616.6295684959847,286.47807885670755
6723,red,51.05,3.0,500899.22641100007,0.7298638431701022,1.0,73.47687745200564,3.53850849589186,13993.666666666666,616.6045607685897,285.9425174733719
6724,red,51.06666666666667,3.0,500899.2485966667,0.7280324337565269,1.0,72.09627462197619,3.4971376113070485,13994.333333333334,608.4422856113584,279.1439273704734
6725,red,51.083333333333336,3.0,500899.27250266663,0.7108413796246662,1.0,72.42829892597756,3.495671054873114,13995.0,608.1426997126822,280.7613207690243
6726,red,51.1,3.0,500899.2958733333,0.7316328112258458,1.0,72.8460784583159,3.506154570838843,13995.666666666666,610.2293894057057,282.8408029079102
6727,red,51.11666666666667,3.0,500899.31757433334,0.7367870912144728,1.0,72.47857114423967,3.490020140884775,13996.333333333334,607.02225583048,280.99736433536157
6728,red,51.13333333333333,3.0,500899.3383616667,0.7525454083000435,1.0,72.61884233572715,3.521745483333182,13997.0,613.2903665346622,281.7083295739992
6729,red,51.15,3.0,500899.361825,0.751668376379136,1.0,73.26708929008272,3.525564329044453,13997.666666666666,614.0613248205133,284.9155424054417
6730,red,51.166666666666664,3.0,500899.3827773333,0.9898373452822368,1.0,81.34833929702076,3.9578229194897703,13998.333333333334,699.2027783106149,324.5977486635065
6731,red,51.18333333333333,3.0,500899.4031233333,0.9377653002738953,1.0,81.34477701320151,3.957894687195847,13999.0,699.2193942903942,324.5811988678302
6732,red,51.2,3.0,500899.41723566665,0.965271512667338,1.0,81.36089640871934,3.95872485782683,13999.666666666666,699.3890436651287,324.66782611724716
6733,red,51.21666666666667,3.0,500899.426952,0.9709585905075073,1.0,81.41490465957706,3.961486116114544,14000.333333333334,699.940695273376,324.94212531069877
6734,red,51.233333333333334,3.0,500899.440137,0.9690111875534058,1.0,81.41100374204918,3.9613263766696853,14001.0,699.917120069147,324.93237293496304
6735,red,51.25,3.0,500899.45325133327,0.9535241524378458,1.0,81.39613533992623,3.960557662453823,14001.666666666666,699.7645868978553,324.85791218935896
6736,red,51.266666666666666,3.0,500899.470429,0.9725827177365621,1.0,81.34624071683074,3.9582493719545693,14002.333333333334,699.3078996925977,324.6095752276098
6737,red,51.28333333333333,3.0,500899.48381299997,0.9515486359596252,1.0,81.39190819076497,3.960409034753672,14003.0,699.7344247056857,324.8362114081037
6738,red,51.3,3.0,500899.49798166665,0.9764134883880615,1.0,81.3790788602281,3.9596903188951367,14003.666666666666,699.5984162793575,324.7799264236143
6739,red,51.31666666666667,3.0,500899.51146733336,0.953701933224996,1.0,81.37860240412826,3.959625503411617,14004.333333333334,699.5853843423698,324.7774039140581
6740,red,51.333333333333336,3.0,500899.52528766665,0.9242753783861796,1.0,81.39906691027426,3.96028817830355,14005.0,699.7175968115376,324.8819569029588
6741,red,51.35,3.0,500899.5386856667,0.9571196834246319,1.0,81.38479999385419,3.959637794947042,14005.666666666666,699.5829203172378,324.80222410124776
6742,red,51.36666666666667,3.0,500899.5493016667,0.9289457003275553,1.0,81.41026750544175,3.9605496891858287,14006.333333333334,699.7636299926158,324.93087150536894
6743,red,51.38333333333333,3.0,500899.56310433336,0.9523762464523315,1.0,81.40781560559698,3.960448746942138,14007.0,699.7584652292758,324.9382695614943
6744,red,51.4,3.0,500899.57931733335,0.9565227627754211,1.0,81.46630920289614,3.963224742022598,14007.666666666666,700.3080600648168,325.22949582873736
6745,red,51.416666666666664,3.0,500899.59408333333,0.9679439266522726,1.0,81.35956221594931,3.957908358464154,14008.333333333334,699.2515123393094,324.69414649774535
6746,red,51.43333333333333,3.0,500899.609935,0.9623910188674927,1.0,81.38631216087352,3.9591856422828324,14009.0,699.5092556432211,324.83281810640034
6747,red,51.45,3.0,500899.623657,0.9778062701225281,1.0,81.3275655376364,3.956251948242803,14009.666666666666,698.9042784234081,324.51009649376516
6748,red,51.46666666666667,3.0,500899.63824033336,0.974684993426005,1.0,81.31098899561357,3.955492996804822,14010.333333333334,698.7426478908111,324.4131060486443
6749,red,51.483333333333334,3.0,500899.64801733335,0.9659027457237244,1.0,81.26614011903158,3.9532370889588937,14011.0,698.2989619356536,324.19418950588084
6750,red,51.5,3.0,500899.661765,0.9501014947891235,1.0,81.31917009139227,3.9558002268641217,14011.666666666666,698.8048827054334,324.4558433584007
6751,red,51.516666666666666,3.0,500899.6746073333,0.9651289979616801,1.0,81.22439366846294,3.9512445528124718,14012.333333333334,697.8943340381171,323.97342520931466
6752,red,51.53333333333333,3.0,500899.687134,0.9804040193557739,1.0,81.21416742020139,3.9508024207132055,14013.0,697.8011757496128,323.9156520261202
6753,red,51.55,3.0,500899.69761499995,0.9779937068621317,1.0,81.27855557074241,3.9538584202306537,14013.666666666666,698.4101962665792,324.2419046215513
6754,red,51.56666666666667,3.0,500899.71117566666,0.9241918325424194,1.0,81.22429771433129,3.9508027788686495,14014.333333333334,697.8082843485521,323.97537685334015
6755,red,51.583333333333336,3.0,500899.72346,0.982031421661377,1.0,57.51222026878725,2.791614571235287,14015.0,469.4437512123175,207.4814025542731
6756,red,51.6,3.0,500899.7370213333,0.7253489880628737,1.0,74.14816457155503,3.584692079482522,14015.666666666666,625.6751792835471,289.2016515605085
6757,red,51.61666666666667,3.0,500899.75824533333,0.73042731132815,1.0,74.63900850937146,3.5883418298063696,14016.333333333334,626.3889248686884,291.6067208721552
6758,red,51.63333333333333,3.0,500899.77980099997,0.7040457738355131,1.0,75.31270546635814,3.62474908358486,14017.0,633.5460141598081,294.89774768882495
6759,red,51.65,3.0,500899.80081766663,0.7460222884780756,1.0,73.29498302173322,3.549508795670048,14017.666666666666,618.7356295108676,284.9994669525374
6760,red,51.666666666666664,3.0,500899.8246936666,0.7224951409267524,1.0,74.64147912018467,3.593539455804262,14018.333333333334,627.4154793868953,291.62168661293236
6761,red,51.68333333333333,3.0,500899.8464446667,0.7251747920386307,1.0,74.78129866344091,3.6012070988538754,14019.0,628.9107082557821,292.28934371083557
6762,red,51.7,3.0,500899.8697286667,0.7199569872947543,1.0,74.41835081266481,3.5874798153524172,14019.666666666666,626.2080420279618,290.507958282818
6763,red,51.71666666666667,3.0,500899.89535433333,0.7323265361299276,1.0,75.06946322976366,3.6084740572188267,14020.333333333334,630.3419503388635,293.70492674235356
6764,red,51.733333333333334,3.0,500899.91993933334,0.9761437496654267,1.0,81.522245519012,3.9543824058847563,14021.0,698.472031789117,325.3874973233621
6765,red,51.75,3.0,500899.93340433337,0.926488200823466,1.0,81.5510166215423,3.955940479441088,14021.666666666666,698.7745857118538,325.5237922723809
6766,red,51.766666666666666,3.0,500899.9483816666,0.971089683824501,1.0,81.2364718310401,3.9486153053458373,14022.333333333334,697.3393962583906,323.9887862296153
6767,red,51.78333333333333,3.0,500899.9664033333,0.98534778436025,1.0,80.95844376067161,3.9442747463460837,14023.0,696.4836605170998,322.62245566307564
6768,red,51.8,3.0,500899.98748433334,0.9288047154744467,1.0,81.13484646885571,3.95310672546896,14023.666666666666,698.2258646356495,323.49169069363114
6769,red,51.81666666666667,3.0,500900.00203933334,0.9585287769635519,1.0,81.16512670817004,3.954681698019289,14024.333333333334,698.5368575109047,323.6411424221612
6770,red,51.833333333333336,3.0,500900.0152106667,0.9954479734102885,1.0,81.23007793707019,3.9581431923192683,14025.0,699.2103588274889,323.94903910656905
6771,red,51.85,3.0,500900.02536666667,0.9451358517011007,1.0,81.23729243276502,3.9583344829669223,14025.666666666666,699.2546609530464,323.993715082695
6772,red,51.86666666666667,3.0,500900.0384316666,0.9736398657162985,1.0,81.24391724654438,3.9587425523499618,14026.333333333334,699.3306752146632,324.02008163476324
6773,red,51.88333333333333,3.0,500900.04809666664,0.9581035375595093,1.0,81.26009358075126,3.9594450051434453,14027.0,699.4708241296258,324.1016192515951
6774,red,51.9,3.0,500900.0623046667,0.9718892971674601,1.0,81.26820719597119,3.9595849740225666,14027.666666666666,699.5036203985286,324.14942186757816
6775,red,51.916666666666664,3.0,500900.07712366665,0.9749243060747782,1.0,81.30474443465481,3.961439591527516,14028.333333333334,699.872993582203,324.33338331867503
6776,red,51.93333333333333,3.0,500900.096286,0.9601150949796041,1.0,81.29843890825606,3.961041403074505,14029.0,699.799944380889,324.3098136689038
6777,red,51.95,3.0,500900.11140533333,0.9499712189038595,1.0,81.284256236369,3.960148866656255,14029.666666666666,699.6144870412536,324.228170626907
6778,red,51.96666666666667,3.0,500900.12842666666,0.9618398745854696,1.0,81.26324217335139,3.959142779701724,14030.333333333334,699.4245133382038,324.1351973021204
6779,red,51.983333333333334,3.0,500900.1428696667,0.9508129358291626,1.0,81.23251779326085,3.957146208782246,14031.0,699.0251948601639,323.97879108607975
6780,red,52.0,3.0,500900.1557133333,0.9385909835497538,1.0,81.12313696891427,3.9514965171838585,14031.666666666666,697.9196181162664,323.4491489705377
6781,red,52.016666666666666,3.0,500900.16985299997,0.9026323366842739,1.0,65.11266182940774,3.1550192849755034,14032.333333333334,540.9731462376726,244.67359998483607
6782,red,52.03333333333333,3.0,500900.1839946667,0.9858275421460471,1.0,57.110911926015945,2.778545661428026,14033.0,466.7834438483712,205.33859751151726
6783,red,52.05,3.0,500900.1992156667,0.7530002966188384,1.0,75.14064146225333,3.63039621014187,14033.666666666666,634.6134027546456,293.93378446121255
6784,red,52.06666666666667,3.0,500900.229292,0.7533643284895009,1.0,73.75749781025057,3.588784909855299,14034.333333333334,626.408699285368,287.13299507359255
6785,red,52.083333333333336,3.0,500900.25397366664,0.9921146400769553,1.0,57.092763187465685,2.7768497989225884,14035.0,466.4635993678541,205.27336482733384
6786,red,52.1,3.0,500900.2682403333,0.7573647136047684,1.0,72.76510513083096,3.5213189760927706,14035.666666666666,613.1221588904732,282.2657666693856
6787,red,52.11666666666667,3.0,500900.29222133337,0.7357217973461534,1.0,73.09031428245497,3.5227358719569133,14036.333333333334,613.4120580582318,283.8788113439022
6788,red,52.13333333333333,3.0,500900.3161633333,0.7476437302846223,1.0,72.93028235226946,3.532364646387513,14037.0,615.2930217593854,283.0734366054891
6789,red,52.15,3.0,500900.338285,0.7369121917819452,1.0,72.3346509696131,3.4881944873644612,14037.666666666666,606.6106918905249,280.17250737753824
6790,red,52.166666666666664,3.0,500900.361487,0.7508541293197822,1.0,73.71151909198595,3.5509738394833064,14038.333333333334,618.9932126101063,286.9567853346222
6791,red,52.18333333333333,3.0,500900.38622333336,0.7367789850871617,1.0,73.32874783718235,3.533928846855956,14039.0,615.6396708788134,285.08228952337447
6792,red,52.2,3.0,500900.40872133337,0.7586839693174797,1.0,73.84509034704337,3.5704469716490803,14039.666666666666,622.8296581571279,287.61449786546956
6793,red,52.21666666666667,3.0,500900.43247166666,0.7405690935411666,1.0,73.66450939122609,3.545075005687044,14040.333333333334,617.830614215137,286.7268528508125
6794,red,52.233333333333334,3.0,500900.4544216667,0.746102681972196,1.0,72.49656040574499,3.505973755098178,14041.0,610.1332716840235,280.99654067654217
6795,red,52.25,3.0,500900.47778799996,0.7580481979044059,1.0,72.76719668165275,3.5186465578227613,14041.666666666666,612.6328963422188,282.33033567762203
6796,red,52.266666666666666,3.0,500900.501767,0.7582090052723746,1.0,72.78479064894246,3.520103782853273,14042.333333333334,612.9316598731879,282.43263735597446
6797,red,52.28333333333333,3.0,500900.522605,0.7552121836133723,1.0,72.56252824923342,3.511797843266178,14043.0,611.2998824523966,281.34615130754906
6798,red,52.3,3.0,500900.53992999997,0.9808734027544658,1.0,57.43130728175131,2.792162527897153,14043.666666666666,469.5389163080078,207.02281860118828
6799,red,52.31666666666667,3.0,500900.55759200006,0.7811395184919464,1.0,71.66632421372078,3.4552193326036225,14044.333333333334,600.154736747049,276.94706226593365
6800,red,52.333333333333336,3.0,500900.57712000003,0.9821164274237582,1.0,59.24105777666292,2.8746487963014395,14045.0,485.79048871042323,215.91685933974654
6801,red,52.35,3.0,500900.59300933336,0.7676580820789632,1.0,72.28751837277673,3.484416728792315,14045.666666666666,605.9213734408323,280.01758493697497
6802,red,52.36666666666667,3.0,500900.61951100006,0.9921146400769553,1.0,57.199769576944846,2.782154721482257,14046.333333333334,467.5750540671293,205.89648060592398
6803,red,52.38333333333333,3.0,500900.6380943333,0.9834648338953654,1.0,56.933490352401456,2.7680999846004486,14047.0,464.8156639444131,204.60053441897298
6804,red,52.4,3.0,500900.65454366663,0.990549623966217,1.0,57.168672344112146,2.779312173641378,14047.666666666666,467.03369805601795,205.76743442603484
6805,red,52.416666666666664,3.0,500900.66859799996,0.7786662871798837,1.0,68.93868125840366,3.3363790550982473,14048.333333333334,576.7868989770991,263.6036949916648
6806,red,52.43333333333333,3.0,500900.693522,0.7811084428983278,1.0,68.74630477091068,3.334223314904578,14049.0,576.3655943037696,262.6632130464669
6807,red,52.45,3.0,500900.71180133335,0.7554076191581246,1.0,68.96330171593317,3.3406003348670956,14049.666666666666,577.6182281889295,263.7250015074351
