,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1529,blue,24.483333333333334,2.0,500768.3981543333,0.5276698140886643,0.0,21.542992504028177,0.5201565509584766,8826.0,38.901501914364296,413.10071943214547
1530,blue,24.5,2.0,500768.4249546667,0.7228009589192673,0.0,17.61050588735534,0.4779340869929249,8827.0,27.232713203061547,348.3592885210278
1531,blue,24.516666666666666,2.0,500768.45140099997,0.6234234894821274,0.0,20.09698341123386,0.5043353654598102,8828.0,33.424548415339075,340.28367017513875
1532,blue,24.533333333333335,2.0,500768.471832,0.5747890634338134,0.0,20.58620416235534,0.5094664250661797,8829.0,34.68362637562105,353.7241275537619
1533,blue,24.55,2.0,500768.4923283334,0.9313002991676331,0.0,14.870344202952465,0.4486056682520945,8830.0,20.23664206392193,276.41227194290013
1534,blue,24.566666666666666,2.0,500768.512559,0.2522876629579576,0.0,21.64431846471257,0.5220300371894272,8831.0,38.4258415011265,392.8247726156313
1535,blue,24.583333333333332,2.0,500768.5394886667,0.2399416381447598,0.0,21.856183548809963,0.5242918407360406,8832.0,39.32683028237478,412.1352419350881
1536,blue,24.6,2.0,500768.56901133334,0.6232298916070214,0.0,23.002598355896684,0.5347356893047405,8833.0,40.35759631223306,372.905162193166
1537,blue,24.616666666666667,2.0,500768.59255733335,0.5687315277141486,0.0,20.767854157057958,0.511526458619687,8834.0,36.15210823037903,384.4352420429555
1538,blue,24.633333333333333,2.0,500768.6192316667,0.4123351596337395,0.0,22.78660809757733,0.5352465296727523,8835.0,41.27394216416481,408.0979533922264
1539,blue,24.65,2.0,500768.646994,0.5980698027403716,0.0,22.48725282052051,0.5291989012904544,8836.0,38.62691815945957,357.43445196477927
1540,blue,24.666666666666668,2.0,500768.67034633335,0.38839381813445356,0.0,20.348557101968968,0.5056058358592562,8837.0,33.361254512971605,337.4057495915615
1541,blue,24.683333333333334,2.0,500768.69597133336,0.4151048215167836,0.0,23.8761606914027,0.5450235193812821,8838.0,44.77816273708918,425.39341593108446
1542,blue,24.7,2.0,500768.7207853333,0.23357403518344277,0.0,25.14457366116595,0.5544616118978176,8839.0,48.34361348236025,517.5034294996004
1543,blue,24.716666666666665,2.0,500768.751095,0.4781732920284382,0.0,23.86502917899512,0.544187779127134,8840.0,43.28846779075227,425.0360322772519
1544,blue,24.733333333333334,2.0,500768.7746576667,0.4527051863579165,0.0,23.733632952397897,0.5407113166461345,8841.0,44.177390338726866,469.8051821031179
1545,blue,24.75,2.0,500768.802164,0.4426223660629072,0.0,24.488728058513136,0.5486382693767039,8842.0,46.28981749342046,489.39852586355545
1546,blue,24.766666666666666,2.0,500768.828056,0.4851347465267881,0.0,22.87634830024022,0.5343511182900759,8843.0,43.44501393452015,486.0638654245047
1547,blue,24.783333333333335,2.0,500768.85785000003,0.4861921337566679,0.0,20.881793902676662,0.5135943163951421,8844.0,37.26311516776473,416.6065012524743
1548,blue,24.8,2.0,500768.8866716667,0.26949531924402814,0.0,20.276921911554172,0.5074660650993899,8845.0,36.46327782851086,412.7879114203087
1549,blue,24.816666666666666,2.0,500768.9181583333,0.4362916073018968,0.0,21.97406391780558,0.5247852116393533,8846.0,40.01305898079499,423.77318165167486
1550,blue,24.833333333333332,2.0,500768.9433813333,0.46346379943004284,0.0,26.433825578919265,0.5712757872051014,8847.0,50.698243201090435,497.0728218874708
1551,blue,24.85,2.0,500768.97111933335,0.5203962153412824,0.0,19.448011095293335,0.4982817913340905,8848.0,34.497685892433694,405.31934787185963
1552,blue,24.866666666666667,2.0,500768.99373466667,0.3113474040052458,0.0,19.277724156721654,0.49728203718989644,8849.0,33.96947367881763,402.3051328816727
1553,blue,24.883333333333333,2.0,500769.025603,0.23695451917060018,0.0,20.61782114962545,0.5111069866521776,8850.0,38.43050229509832,431.7089698496106
1554,blue,24.9,2.0,500769.05327166663,0.23921407437359435,0.0,22.72207451001772,0.5327287205920438,8851.0,43.488331545974155,492.82525927045225
1555,blue,24.916666666666668,2.0,500769.0840943333,0.5521434253238926,0.0,21.596681662375065,0.5208402767531212,8852.0,40.625158092859344,475.45744596743765
1556,blue,24.933333333333334,2.0,500769.11049633333,0.2847835913518142,0.0,19.94107286464726,0.5038991889983467,8853.0,35.80833102599352,414.8156070356381
1557,blue,24.95,2.0,500769.13796633336,0.2493168238273351,0.0,21.578656035035053,0.5209412254697288,8854.0,39.222055891529855,420.7281050383221
1558,blue,24.966666666666665,2.0,500769.1735806667,0.47926980520487455,0.0,19.925158848757317,0.5033999150037619,8855.0,36.3373051360854,415.1368629796953
1559,blue,24.983333333333334,2.0,500769.202413,0.2681504126732432,0.0,24.16138926774938,0.5488851748044355,8856.0,46.888174021779065,502.09592598937815
1560,blue,25.0,2.0,500769.2315393333,0.6878043871102107,0.0,16.225372578279593,0.46328788009752014,8857.0,25.414894311075074,371.32688123809316
1561,blue,25.016666666666666,2.0,500769.25732599996,0.21917307934976135,0.0,22.891601161205603,0.5353901120292338,8858.0,42.555620454926505,438.9316731094481
1562,blue,25.033333333333335,2.0,500769.2856573334,0.22940860013834388,0.0,22.87267150463602,0.535596120947932,8859.0,42.27551856431044,423.9535750678196
1563,blue,25.05,2.0,500769.31294699997,0.4289396687735112,0.0,23.433748148434194,0.5402671040568711,8860.0,42.50332085945906,424.4377213008133
1564,blue,25.066666666666666,2.0,500769.3380513333,0.6850446569163319,0.0,19.907640131744085,0.5023788256118236,8861.0,35.12405346897281,441.5229969160213
1565,blue,25.083333333333332,2.0,500769.3578436666,0.4993559119755553,0.0,22.598553146087895,0.5313792646853456,8862.0,42.68034690917181,464.4640083654531
1566,blue,25.1,2.0,500769.3857893334,0.46977119403624235,0.0,23.30999563671438,0.5389532378357978,8863.0,44.790566802222884,486.5619765792364
1567,blue,25.116666666666667,2.0,500769.41323400004,0.5106549393839085,0.0,21.871326146320413,0.523699400100042,8864.0,42.04490150591883,491.57926736927465
1568,blue,25.133333333333333,2.0,500769.4369583333,0.5033690363201907,0.0,24.06840539617033,0.547084483352975,8865.0,46.572741626342776,481.6628281906058
1569,blue,25.15,2.0,500769.46147366666,0.5487849208223101,0.0,17.572971332490763,0.4786274219571194,8866.0,25.81768689521032,225.7604912715085
1570,blue,25.166666666666668,2.0,500769.48921366665,0.26929450844680664,0.0,23.950929210302576,0.5461638790582013,8867.0,46.092380139480355,488.1455319494774
1571,blue,25.183333333333334,2.0,500769.51889366674,0.5493294650549448,0.0,23.395134272704638,0.5399324667043887,8868.0,44.36590325225296,470.1994100181394
1572,blue,25.2,2.0,500769.545805,0.4876299064264331,0.0,24.114117303823217,0.5476441268645186,8869.0,46.560332587174976,486.4676480533146
1573,blue,25.216666666666665,2.0,500769.57295733335,0.47294683060225234,0.0,22.829722877338856,0.533960453263734,8870.0,42.882440611324256,452.41955452715
1574,blue,25.233333333333334,2.0,500769.5949546667,0.3137757260159731,0.0,22.954280487681277,0.5355957457842709,8871.0,43.400807359550164,464.6548339129359
1575,blue,25.25,2.0,500769.628705,0.4253649410315497,0.0,23.49321311110764,0.5410387970256206,8872.0,44.533192207928174,469.7033809324732
1576,blue,25.266666666666666,2.0,500769.65953533334,0.5202774947552423,0.0,22.660958051869553,0.5321889975982357,8873.0,42.83484132534994,463.7417634452733
1577,blue,25.283333333333335,2.0,500769.6845093334,0.5328521932714917,0.0,21.496642472239767,0.5197891415840621,8874.0,39.305462454645195,449.6807674372495
1578,blue,25.3,2.0,500769.7128953333,0.6643466511752391,0.0,22.134892744400606,0.5262792633929978,8875.0,40.34826851829414,440.79827803603456
1579,blue,25.316666666666666,2.0,500769.733123,0.2822609654732086,0.0,22.620156885473445,0.5326011737481068,8876.0,43.05574572764994,467.40816379752715
1580,blue,25.333333333333332,2.0,500769.75642166665,0.29591681066613096,0.0,21.564369760216163,0.5213215111244413,8877.0,39.958190044262906,445.1577945265119
1581,blue,25.35,2.0,500769.78614800004,0.45473766599902193,0.0,22.55689195947829,0.5311068501794715,8878.0,41.84309679875169,454.58586531876244
1582,blue,25.366666666666667,2.0,500769.8157926667,0.4912841845977762,0.0,23.241482862389347,0.5381705080120414,8879.0,43.187618583618736,449.89279050520946
1583,blue,25.383333333333333,2.0,500769.8453306667,0.29094131899466696,0.0,24.796956735080283,0.5550119140487544,8880.0,47.74519293370094,473.11296132320234
1584,blue,25.4,2.0,500769.8706716667,0.2752850478970685,0.0,23.77678027709887,0.5441563524293169,8881.0,45.290312486304316,465.3840433137743
1585,blue,25.416666666666668,2.0,500769.89870266663,0.5105850633131706,0.0,22.8069284834703,0.5335669993018269,8882.0,42.293255195805834,455.2057513946773
1586,blue,25.433333333333334,2.0,500769.920143,0.5338962215116388,0.0,22.557114009562554,0.5309304107707321,8883.0,41.68174817072175,453.64122299614496
1587,blue,25.45,2.0,500769.95233266667,0.2913173030702831,0.0,23.164060800509727,0.5382210275042553,8884.0,44.16188798817873,467.02846082516726
1588,blue,25.466666666666665,2.0,500769.9785796667,0.4847377726895392,0.0,22.694963705004625,0.5324176713941112,8885.0,42.106110471265126,453.30540579803005
1589,blue,25.483333333333334,2.0,500770.0016233334,0.654572860530232,0.0,19.54717979293672,0.49880116369208444,8886.0,35.36236070128797,436.6594165267073
1590,blue,25.5,2.0,500770.026991,0.7277528896833655,0.0,19.75192123342323,0.500976516951989,8887.0,36.053980259734296,441.18135729978104
1591,blue,25.516666666666666,2.0,500770.0513296667,0.4899303361098237,0.0,20.10592758959335,0.5051042869616834,8888.0,37.17133176671619,442.35905110394395
1592,blue,25.533333333333335,2.0,500770.07885833335,0.49477754579723676,0.0,22.863312655848834,0.5342541487377265,8889.0,42.12427262882591,444.37207644692035
1593,blue,25.55,2.0,500770.1046433333,0.6072777701498998,0.0,18.14769460211129,0.48389446350322124,8890.0,26.120966179985306,217.671809046935
1594,blue,25.566666666666666,2.0,500770.128404,0.8068432466393309,0.0,15.323047216423353,0.45741453622975686,8891.0,21.003698803371627,219.01378711602032
1595,blue,25.583333333333332,2.0,500770.14843899995,0.5122004640575506,0.0,23.403691086859897,0.5399762321921822,8892.0,43.80669301164374,456.2067459318692
1596,blue,25.6,2.0,500770.1729783334,0.43158247169469566,0.0,23.42618774254918,0.540206153237602,8893.0,44.03081156661913,450.0821679898897
1597,blue,25.616666666666667,2.0,500770.1970216667,0.6879061201526878,0.0,19.103802782229042,0.4940151108143622,8894.0,28.613138243291647,223.94317973428767
1598,blue,25.633333333333333,2.0,500770.2215996667,0.3651761339980668,0.0,26.281409788779587,0.568345393783626,8895.0,50.28625799071231,482.7622517491991
1599,blue,25.65,2.0,500770.247248,0.40648765345981874,0.0,26.001668343989625,0.5676040694065337,8896.0,50.748212170621905,497.6629701276545
1600,blue,25.666666666666668,2.0,500770.26855333336,0.4267285978856789,0.0,24.059090532743188,0.5469206032647363,8897.0,46.06321352685197,469.58046438761585
1601,blue,25.683333333333334,2.0,500770.291885,0.24963493011161839,0.0,24.15409179315679,0.5483024198581262,8898.0,45.823387205865316,473.60919142703665
1602,blue,25.7,2.0,500770.32100433327,0.5179354534301868,0.0,21.6695756502216,0.5218617520839007,8899.0,40.68166390053193,452.26949432287233
1603,blue,25.716666666666665,2.0,500770.347808,0.24558095743591046,0.0,22.020816504505408,0.5260266068662774,8900.0,40.47043941100119,447.3666988523592
1604,blue,25.733333333333334,2.0,500770.372565,0.5033754417499695,0.0,23.259022357663785,0.5386996789127654,8901.0,43.885890736907434,459.9533918484057
1605,blue,25.75,2.0,500770.3998806667,0.6934687685911753,0.0,16.428409414542614,0.4658854675321704,8902.0,20.97565942981595,186.42259143596334
1606,blue,25.766666666666666,2.0,500770.43227033335,0.27395382240642846,0.0,23.32507814221438,0.5397518907585743,8903.0,44.311384144614415,474.64638857119604
1607,blue,25.783333333333335,2.0,500770.46217433334,0.659665916945892,0.0,17.017024906060715,0.4721574426869101,8904.0,23.394465780150643,203.85658084031488
1608,blue,25.8,2.0,500770.48757399997,0.20458958152331697,0.0,21.32587112369369,0.5188135281540264,8905.0,37.637142297660795,381.45475198073586
1609,blue,25.816666666666666,2.0,500770.51917866664,0.41356697307618684,0.0,21.056265527889718,0.5153154677054351,8906.0,36.316048423325746,359.0524182187489
1610,blue,25.833333333333332,2.0,500770.5411293334,0.686193568295311,0.0,20.922981457408188,0.5146770843114181,8907.0,36.18140199167642,357.0722840607073
1611,blue,25.85,2.0,500770.56154333334,0.4513824264547623,0.0,22.651081418264123,0.5324141788549351,8908.0,40.02432059036002,379.96491665691906
1612,blue,25.866666666666667,2.0,500770.58668833337,0.33041190949936045,0.0,20.681385273698968,0.5116282463839642,8909.0,36.17959614056225,368.3348726686709
1613,blue,25.883333333333333,2.0,500770.624474,0.5142448883582226,0.0,20.904772587515016,0.5134648563695737,8910.0,36.31771755189569,365.421219896039
1614,blue,25.9,2.0,500770.652853,0.676337807586085,0.0,20.42433687958591,0.5076664484227118,8911.0,33.77014970616664,315.5240510514828
1615,blue,25.916666666666668,2.0,500770.6748366666,0.5218715298953646,0.0,20.087780711483173,0.5044174860019673,8912.0,32.45807596877123,295.69448428986544
1616,blue,25.933333333333334,2.0,500770.70612133335,0.4451586821821098,0.0,20.689866467957753,0.5108308334078083,8913.0,34.526037258218274,325.0953888016561
1617,blue,25.95,2.0,500770.7345856666,0.4831649909074362,0.0,21.14315480232521,0.51746992000392,8914.0,36.23281683377015,334.356261556589
1618,blue,25.966666666666665,2.0,500770.7642536667,0.4985663453295239,0.0,20.55275934706012,0.5094097057403996,8915.0,34.65627751480377,334.1391119088183
1619,blue,25.983333333333334,2.0,500770.79405633337,0.4810864134083917,0.0,18.940926966225806,0.4980524188643134,8916.0,31.698416734858398,347.53829101465294
1620,blue,26.0,2.0,500770.81887066667,0.48491571273240974,0.0,18.235039222482325,0.4905135878300569,8917.0,27.927577627368475,231.2181479934296
1621,blue,26.016666666666666,2.0,500770.8474306667,0.26081266615887944,0.0,21.52540938087691,0.5241196477716539,8918.0,38.88762165382203,384.63190544855274
1622,blue,26.033333333333335,2.0,500770.8807296667,0.8255729610494954,0.0,18.338862970621932,0.4897744774841308,8919.0,30.08249839007867,310.1585954793451
1623,blue,26.05,2.0,500770.90610366664,0.5078373753245504,0.0,19.031904086442996,0.49806325554739406,8920.0,31.85223544510063,311.46279008059685
1624,blue,26.066666666666666,2.0,500770.93985533336,0.8080641071197349,0.0,19.150921170892214,0.49869924901748536,8921.0,32.28161388241934,323.29207560364165
1625,blue,26.083333333333332,2.0,500770.96573899995,0.7579622137792935,0.0,19.602815553188293,0.5033289091786779,8922.0,33.6218087032687,347.4023482756197
1626,blue,26.1,2.0,500770.9883756667,0.7137010918600032,0.0,20.0452910597791,0.5084036792924914,8923.0,35.2645086974938,361.53547632224814
1627,blue,26.116666666666667,2.0,500771.008189,0.6871456311197403,0.0,19.67694253071154,0.5043246479194788,8924.0,34.240494965643435,358.53225407600104
1628,blue,26.133333333333333,2.0,500771.0315476667,0.669783781493957,0.0,20.93972909634441,0.5180835173510614,8925.0,37.68226181531523,380.37408597756036
1629,blue,26.15,2.0,500771.0588076667,0.5201247773840417,0.0,21.01855129330597,0.5203248361868263,8926.0,37.876463339760534,362.83962592537426
1630,blue,26.166666666666668,2.0,500771.08262,0.5004210208246518,0.0,20.053241354125145,0.508887472719271,8927.0,35.25244023932982,358.32998971919545
1631,blue,26.183333333333334,2.0,500771.111271,0.27744314161242534,0.0,22.077187480807595,0.5312563920078143,8928.0,40.30836052255254,377.1571604036678
1632,blue,26.2,2.0,500771.1375443333,0.4508203123148004,0.0,21.009848229464946,0.5206507619109463,8929.0,38.92407795460372,378.6160529506703
1633,blue,26.216666666666665,2.0,500771.16209033335,0.4713188873878069,0.0,21.536111733892028,0.5253135734689511,8930.0,38.067591119014494,331.15854845707463
1634,blue,26.233333333333334,2.0,500771.187004,0.4827767346573375,0.0,21.80293463399777,0.5283313023793275,8931.0,40.479530375743565,383.71719527654267
1635,blue,26.25,2.0,500771.2190033333,0.2044359278021549,0.0,25.57203064421928,0.5704356399893161,8932.0,48.956195838367876,388.7634784417008
1636,blue,26.266666666666666,2.0,500771.24834866665,0.4612030518361691,0.0,20.44532649243543,0.5158258264531268,8933.0,35.44824918450697,271.76649653130147
1637,blue,26.283333333333335,2.0,500771.27430733334,0.2420200012580965,0.0,22.751122621386475,0.5393240082665965,8934.0,43.14291517373015,379.23354959845545
1638,blue,26.3,2.0,500771.298607,0.21963264105438282,0.0,13.742543351774557,0.4357460569088625,8935.0,14.605774301523537,255.20968585957766
1639,blue,26.316666666666666,2.0,500771.32356033335,0.6586343332645589,0.0,16.948681217909865,0.47125228893133314,8936.0,24.39112599476815,299.29321569859025
1640,blue,26.333333333333332,2.0,500771.3481073333,0.4176691817411999,0.0,12.248772147651474,0.4191300261492777,8937.0,11.357311036400057,249.95338967565564
1641,blue,26.35,2.0,500771.37309000007,0.27544618879337585,0.0,13.921027954757411,0.43765560517671176,8938.0,14.987562990704037,256.11903514860086
1642,blue,26.366666666666667,2.0,500771.39872033335,0.2536792901109237,0.0,13.873036696471436,0.4368301622178148,8939.0,15.176502770158725,267.4587675620972
