event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,1662,125024.625434,0.4412586563338562,1,69.67449067728622,5.445355479716025,1852,-5.148548947477449,-5.257058309975637
0,1663,125024.637171,0.3406284073931773,1,69.59421289026506,5.437382087214638,1853,-5.287435720138134,-5.366219548483686
0,1664,125024.651837,0.184926856601907,1,69.5141869965355,5.429557480945143,1854,-5.423730818105721,-5.475038264051024
0,1665,125024.663,0.2487781759006197,1,69.43530517572437,5.421960293791199,1855,-5.556064552451156,-5.582301276336654
0,1666,125024.679297,0.2129370263774426,1,69.35847697230429,5.414665114214554,1856,-5.68313768314227,-5.686771792389534
0,1667,125024.696087,0.2543338943822863,1,69.28463344439032,5.407743451158164,1857,-5.803704611608329,-5.787183765140691
0,1668,125024.715607,0.1952400288307677,1,69.21472948549228,5.401264724335545,1858,-5.916556131107365,-5.8822387362987065
0,1669,125024.730783,0.122278417223974,1,69.14974249894975,5.395297061511291,1859,-6.020505539071841,-5.970607638844793
0,1670,125024.74508,0.2159020181096056,1,69.09066586377314,5.389907716465746,1860,-6.114381356673992,-6.050939682141743
0,1671,125024.759397,0.1662203035979088,1,69.03849597188592,5.385162959462853,1861,-6.1970292367421465,-6.121879978611777
0,1672,125024.774609,0.17725885427266,1,68.99421204192106,5.38112733606896,1862,-6.267324874233237,-6.182096992811415
0,1673,125024.788676,0.2269398175872184,1,68.9587484247384,5.377862239992719,1863,-6.324198865621122,-6.230320200217632
0,1674,125024.808976,0.2351551656796345,1,68.93295971049947,5.375423801107589,1864,-6.366673496968711,-6.265387534411959
0,1675,125024.831741,0.3459414804262973,1,68.91757962450407,5.373860150786237,1865,-6.3939103784673375,-6.286301280267659
0,1676,125024.849053,0.9049360891620896,1,68.91317545473349,5.3732081928053335,1866,-6.4052666913369745,-6.292290043094784
0,1677,125024.855031,0.3206468808312867,1,68.92010058088667,5.373490078876223,1867,-6.400356579783195,-6.282873299363345
0,1678,125024.874978,0.3840940785894185,1,68.93844856193404,5.374709662601041,1868,-6.379112918756857,-6.257923828163725
0,1679,125024.891869,0.3536219400852549,1,68.96801317238165,5.376849283358159,1869,-6.3418433347470105,-6.217722053647723
0,1680,125024.910511,0.5387024880977805,1,69.00825973819437,5.379867311012715,1870,-6.28927297392895,-6.162995022262885
0,1681,125024.929189,0.99,1,69.05831408965648,5.383696961871096,1871,-6.222565126792967,-6.094931424584482
0,1682,125024.936085,1.0,1,69.11697603382667,5.388246942351469,1872,-6.143310016188774,-6.015163275554403
0,1683,125024.942294,1.0,1,69.1827626548916,5.393404339436613,1873,-6.053474449162488,-5.925707034928152
0,1684,125024.951932,1.0,1,69.25398060575274,5.399039680407087,1874,-5.955313682575946,-5.82886530562191
0,1685,125024.958792,1.0,1,69.32881767931197,5.405013420638209,1875,-5.851258413596094,-5.727102315644506
0,1686,125024.96895,1.0,1,69.40543916939656,5.411182839374354,1876,-5.743794663717184,-5.622912887107301
0,1687,125024.974443,1.0,1,69.48207707453501,5.417408591298679,1877,-5.635349658406696,-5.5187011374813295
0,1688,125024.982026,1.0,1,69.5571052849174,5.423560501337677,1878,-5.528190888677676,-5.416678240833416
0,1689,125024.994307,1.0,1,69.62909672018215,5.429522263689662,1879,-5.424344259743641,-5.318784732216885
0,1690,125025.001939,1.0,1,69.6968596440473,5.435194698310447,1880,-5.3255373670097805,-5.226641127260557
0,1691,125025.01063,1.0,1,69.75945231834608,5.440497365933168,1881,-5.2331713643974815,-5.141527995701701
0,1692,125025.018678,1.0,1,69.81617849500864,5.445368659193194,1882,-5.148319377059474,-5.0643920913614355
0,1693,125025.028864,1.0,1,69.86656998672531,5.44976483315961,1883,-5.071743388338968,-4.9958700524491135
0,1694,125025.035006,1.0,1,69.91036372334824,5.453658552279232,1884,-5.003919550232738,-4.936319600125428
0,1695,125025.041917,1.0,1,69.94747778024382,5.457037298538574,1885,-4.945065911268188,-4.885852135000723
0,1696,125025.050032,1.0,1,69.97798716625952,5.4599016896719945,1886,-4.8951717112661886,-4.844365660507888
0,1697,125025.058059,1.0,1,70.00209922674915,5.462263688275412,1887,-4.854028576395986,-4.8115782297166625
0,1698,125025.066024,1.0,1,70.02012927438574,5.464144750598668,1888,-4.821262764954348,-4.787061082403543
0,1699,125025.074242,1.0,1,70.03247724535242,5.465573980979509,1889,-4.796367314874706,-4.7702703878191315
0,1700,125025.084091,1.0,1,70.03960592146372,5.466586338511321,1890,-4.778733281388014,-4.760576858113009
0,1701,125025.091451,1.0,1,70.04202096839059,5.467220923437657,1891,-4.767679585939977,-4.757292892231857
0,1702,125025.098179,1.0,1,70.04025259649134,5.467519341462985,1892,-4.762481507903004,-4.759697513408234
0,1703,125025.10597,1.0,1,70.03483876209947,5.467524162032913,1893,-4.762397539454244,-4.767059211945579
0,1704,125025.114941,1.0,1,70.0263105075972,5.467277547538212,1894,-4.766693263169641,-4.778655879695448
0,1705,125025.121903,1.0,1,70.01518003626732,5.466820122358959,1895,-4.774661051895612,-4.793791025800398
0,1706,125025.130158,1.0,1,70.00193150955577,5.466190088111109,1896,-4.785635480074624,-4.811806290519383
0,1707,125025.138725,1.0,1,69.98701465399824,5.465422599274004,1897,-4.79900419955257,-4.832090138489386
0,1708,125025.146018,1.0,1,69.9708419351254,5.464549475325192,1898,-4.814212953839037,-4.854081701631696
0,1709,125025.154008,1.0,1,69.9537896892265,5.46359929316975,1899,-4.830763968101315,-4.877269240186766
0,1710,125025.162771,1.0,1,69.93620175056152,5.4625977393891,1900,-4.848209813419524,-4.90118521045344
0,1711,125025.170402,1.0,1,69.91839247576073,5.461567957530008,1901,-4.8661473574359455,-4.925402152229285
0,1712,125025.178198,1.0,1,69.90064644298494,5.460530652318587,1902,-4.8842159490741,-4.949533097890491
0,1713,125025.185893,1.0,1,69.88321457313333,5.459503910409372,1903,-4.902100540871324,-4.973236846749574
0,1714,125025.193926,1.0,1,69.86630924671306,5.458502924872077,1904,-4.9195364880833425,-4.9962246051058585
0,1715,125025.203248,1.0,1,69.85010171735365,5.457539875499152,1905,-4.936311633580715,-5.0182635033326095
0,1716,125025.212162,1.0,1,69.8347230039665,5.45662405691032,1906,-4.952264076424018,-5.039175382724093
0,1717,125025.218014,1.0,1,69.82026662253043,5.455762126619438,1907,-4.967277850841656,-5.058833080830427
0,1718,125025.225968,1.0,1,69.80679109023325,5.454958312397113,1908,-4.981279314226028,-5.077157026341384
0,1719,125025.234319,1.0,1,69.7943223233393,5.45421459444317,1909,-4.994233973911355,-5.094111978480909
0,1720,125025.242022,1.0,1,69.78285760002412,5.453531003829008,1910,-5.006141288671728,-5.109701638369113
0,1721,125025.250198,1.0,1,69.7723719076966,5.452906109388901,1911,-5.0170261876686055,-5.12396001797274
0,1722,125025.258674,1.0,1,69.76282584184955,5.452337626438627,1912,-5.026928467314617,-5.136940699297055
0,1723,125025.267632,1.0,1,69.7541731837725,5.451822990290521,1913,-5.035892801340891,-5.148706530258851
0,1724,125025.276621,1.0,1,69.74636613382164,5.451359726128726,1914,-5.043962298021231,-5.159322508518249
0,1725,125025.28199,1.0,1,69.7393571648523,5.450945534531815,1915,-5.051177010472441,-5.168853261192796
0,1726,125025.289947,1.0,1,69.73309808819252,5.450578148677414,1916,-5.057576423975552,-5.177364314940669
0,1727,125025.298198,1.0,1,69.72753762658681,5.450255073760571,1917,-5.063203994990029,-5.184925396256923
0,1728,125025.30639,1.0,1,69.72261783343713,5.449973237960911,1918,-5.0681132308803,-5.191615300567332
0,1729,125025.313937,1.0,1,69.71826876398151,5.449728508188961,1919,-5.07237612502408,-5.197529138326795
0,1730,125025.321894,1.0,1,69.71440172116478,5.4495150985526895,1920,-5.076093460603792,-5.202787519242646
0,1731,125025.329941,1.0,1,69.71090289030523,5.449325018747976,1921,-5.0794044189719,-5.207545207815412
0,1732,125025.339323,1.0,1,69.70762937289062,5.449147723620821,1922,-5.082492683849704,-5.211996516558671
0,1733,125025.346156,1.0,1,69.7044094183686,5.448970108267673,1923,-5.0855865266737466,-5.2163749908117225
0,1734,125025.355264,1.0,1,69.70104802414276,5.448776944522099,1924,-5.088951203530323,-5.220945793899623
0,1735,125025.361965,1.0,1,69.69733653514598,5.44855165058762,1925,-5.09287554909017,-5.225992653692746
0,1736,125025.369986,1.0,1,69.6930629675489,5.448277128188027,1926,-5.0976573944710335,-5.2318038244917435
0,1737,125025.378251,1.0,1,69.68802148426448,5.447936533621853,1927,-5.1035901364091085,-5.238659202295059
0,1738,125025.386227,1.0,1,69.68202175433856,5.447514033780928,1928,-5.110949568337919,-5.246817597957543
0,1739,125025.394846,1.0,1,69.67489883606065,5.446995597126787,1929,-5.119980102544042,-5.256503298197435
0,1740,125025.402236,1.0,1,69.66652340656229,5.4463698136389205,1930,-5.130880487668577,-5.267892155451759
0,1741,125025.410599,1.0,1,69.65681159239142,5.445628696594536,1931,-5.143789842681579,-5.281098220322145
0,1742,125025.421229,1.0,1,69.64573299081569,5.444768361092492,1932,-5.158775837822738,-5.29616283425608
0,1743,125025.426655,1.0,1,69.63331589286862,5.4437895004172345,1933,-5.175826396922545,-5.313047527281056
0,1744,125025.434076,1.0,1,69.61964978587451,5.4426976639088265,1934,-5.1948448572453625,-5.3316306150867465
0,1745,125025.442795,1.0,1,69.60488490225478,5.441503316790838,1935,-5.215648927360461,-5.35170781255524
0,1746,125025.450516,1.0,1,69.58922742431979,5.4402215702105865,1936,-5.237975389511796,-5.372998754255532
0,1747,125025.462088,1.0,1,69.57292865249185,5.438871440268097,1937,-5.26149300642984,-5.395161723426922
0,1748,125025.470098,1.0,1,69.55626774050157,5.437474591002216,1938,-5.2858244169803665,-5.417817128552304
0,1749,125025.481632,1.0,1,69.53953019858311,5.436053723505387,1939,-5.31057419582025,-5.440576734580271
0,1750,125025.488039,1.0,1,69.52298613891476,5.434630922337954,1940,-5.335357656843687,-5.46307324464067
0,1751,125025.496713,1.0,1,69.5068716603212,5.433226229257117,1941,-5.359825697084064,-5.484985613011284
0,1752,125025.502845,1.0,1,69.49137519714232,5.431856586510067,1942,-5.383683203258849,-5.506057607841619
0,1753,125025.509865,1.0,1,69.47662927747477,5.43053517716966,1943,-5.406700542317589,-5.526109018245162
0,1754,125025.519045,1.0,1,69.4627066378178,5.429271067658579,1944,-5.4287197882349485,-5.545040937579904
0,1755,125025.525854,1.0,1,69.44961889352209,5.428069000167016,1945,-5.449658337841578,-5.562837571363799
0,1756,125025.533965,1.0,1,69.4373171538143,5.426929286143664,1946,-5.4695107660811315,-5.579565400968156
0,1757,125025.543108,1.0,1,69.42569594798304,5.425847919793139,1947,-5.488346849023518,-5.595367844814336
0,1758,125025.55008,1.0,1,69.41460243127003,5.424817085205887,1948,-5.506302730280521,-5.610452740259742
0,1759,125025.557945,1.0,1,69.40385122713256,5.423826104955534,1949,-5.523564397596914,-5.6250721611811105
0,1760,125025.567932,1.0,1,69.39324279777568,5.4228626811069205,1950,-5.540346066004053,-5.639497437838481
0,1761,125025.57415,1.0,1,69.38258210427104,5.421914187898521,1951,-5.556867660868758,-5.653993782960887
0,1762,125025.583414,1.0,1,69.3716949373121,5.420968819632246,1952,-5.573334823052967,-5.6687980852863635
0,1763,125025.591241,1.0,1,69.3604406317169,5.420016492457071,1953,-5.589923200942815,-5.684101620459758
0,1764,125025.597998,1.0,1,69.34872101759487,5.419049481580928,1954,-5.6067673509946125,-5.700037879291353
0,1765,125025.606432,1.0,1,69.33648590175247,5.41806281435672,1955,-5.623953890655942,-5.71667511417544
0,1766,125025.614668,1.0,1,69.32373516821706,5.417054433460248,1956,-5.641518656005095,-5.734013482810907
0,1767,125025.623122,1.0,1,69.31051742619634,5.416025136476986,1957,-5.659447754075941,-5.7519868866975905
0,1768,125025.632058,1.0,1,69.29692569135484,5.414978338687588,1958,-5.677681694844883,-5.7704688437099305
0,1769,125025.639641,1.0,1,69.2830912580342,5.41391975087234,1959,-5.696121003484467,-5.789280820613829
0,1770,125025.64636,1.0,1,69.26917628421869,5.412857004447567,1960,-5.714632750029969,-5.808202315984756
0,1771,125025.654293,1.0,1,69.255364135385,5.411799133976244,1961,-5.73305956341329,-5.82698399058107
0,1772,125025.663648,1.0,1,69.2418465885186,5.410755835280543,1962,-5.7512325542376725,-5.8453650672435025
0,1773,125025.66996,1.0,1,69.22880904202898,5.409736587176339,1963,-5.768986613091398,-5.863093442360978
0,1774,125025.678496,1.0,1,69.21641622145336,5.408749831899938,1964,-5.786174686514533,-5.8799451231663635
0,1775,125025.686003,1.0,1,69.20479981791159,5.4078023189942455,1965,-5.802679205701688,-5.89574103688898
0,1776,125025.694244,1.0,1,69.19404805124671,5.406898597313409,1966,-5.8184209351616385,-5.910361222731653
0,1777,125025.702015,1.0,1,69.18419726522058,5.406040647586103,1967,-5.8333653730166635,-5.923756260671686
0,1778,125025.709803,1.0,1,69.17522619228231,5.405227689064757,1968,-5.847526118937174,-5.9359550701933
0,1779,125025.719185,1.0,1,69.16705336269877,5.4044561795592125,1969,-5.860964873555552,-5.947068433335945
0,1780,125025.725827,1.0,1,69.15953801353115,5.4037200212317575,1970,-5.873787853767521,-5.957287758673624
0,1781,125025.734035,1.0,1,69.15248486452997,5.40301099145772,1971,-5.886138287666176,-5.966878587082325
0,1782,125025.74254,1.0,1,69.14565248092075,5.402319368208282,1972,-5.8981855211360905,-5.976169220075844
0,1783,125025.750817,1.0,1,69.13876400001296,5.401634640231303,1973,-5.910112647369569,-5.9855361338291395
0,1784,125025.757934,1.0,1,69.1315189343773,5.400946187681375,1974,-5.922104651121163,-5.995387929290974
0,1785,125025.766896,1.0,1,69.123605454414,5.400243884115142,1975,-5.9343379226834525,-6.006148630423325
0,1786,125025.774028,1.0,1,69.11471276508365,5.399518598907555,1976,-5.94697150640866,-6.018240854399459
0,1787,125025.782256,1.0,1,69.10454299557135,5.398762567180451,1977,-5.960140657004009,-6.032069644112015
0,1788,125025.790853,1.0,1,69.09282243765884,5.397969626938307,1978,-5.9739527089160305,-6.048007186304072
0,1789,125025.797996,1.0,1,69.07931280784368,5.39713539358248,1979,-5.98848403650546,-6.0663774974091815
0,1790,125025.806131,1.0,1,69.06382351386557,5.396257475624296,1980,-6.003776296588203,-6.087439743604628
0,1791,125025.814912,1.0,1,69.04622526442147,5.395335791764393,1981,-6.019830905300005,-6.111369734405015
0,1792,125025.822966,1.0,1,69.02646423832873,5.394372961299768,1982,-6.036602237681777,-6.138240655521765
0,1793,125025.832086,1.0,1,69.00457543432023,5.39337469256323,1983,-6.053990861538139,-6.168004915894287
0,1794,125025.838376,1.0,1,68.9806939816447,5.392350110255435,1984,-6.071837835712568,-6.200478767605533
0,1795,125025.845986,1.0,1,68.95506317026002,5.391311964833057,1985,-6.089921062800851,-6.235331386474819
0,1796,125025.857066,1.0,1,68.92803735620438,5.390276622902555,1986,-6.107955456479908,-6.272080921352052
0,1797,125025.86243,1.0,1,68.90007734161618,5.389263705169224,1987,-6.125599247993829,-6.310100776338179
0,1798,125025.869997,1.0,1,68.8717353995081,5.388295227090731,1988,-6.142468954921099,-6.348639974004733
0,1799,125025.877903,1.0,1,68.84362682540706,5.387394089694549,1989,-6.158165669294291,-6.386861839297997
0,1800,125025.890254,1.0,1,68.8163865549627,5.386581872783384,1990,-6.172313497269966,-6.423902990646823
0,1801,125025.898521,1.0,1,68.79061528364994,5.385876249357504,1991,-6.184604596738241,-6.45894660605798
0,1802,125025.904475,1.0,1,68.76682803467199,5.385288852352322,1992,-6.19483633615231,-6.491292360163636
0,1803,125025.910617,1.0,1,68.74542095507876,5.384824518701815,1993,-6.202924462021631,-6.520401574654333
0,1804,125025.920727,1.0,1,68.7266626595086,5.384482092327305,1994,-6.208889111826754,-6.545908989005433
0,1805,125025.930408,1.0,1,68.71070255258077,5.384256014555169,1995,-6.212827110882591,-6.5676114437393185
0,1806,125025.937912,1.0,1,68.69758428563243,5.384137773286102,1996,-6.214886729577296,-6.585449582037562
0,1807,125025.947308,1.0,1,68.68725827309157,5.384116843650074,1997,-6.215251298310154,-6.5994908300544335
0,1808,125025.956615,1.0,1,68.67959317325216,5.384181235240416,1998,-6.214129675341318,-6.609913785429844
0,1809,125025.963515,1.0,1,68.67438808227101,5.384317876813777,1999,-6.21174954578767,-6.616991635967739
0,1810,125025.969928,1.0,1,68.67138666812183,5.384513007369778,2000,-6.208350609492275,-6.62107294037283
0,1811,125025.977925,1.0,1,68.67029302261976,5.384752623426451,2001,-6.204176790031712,-6.622560072765538
0,1812,125025.985907,1.0,1,68.67078768970997,5.385022925237616,2002,-6.1994684621536456,-6.62188742751435
0,1813,125025.994116,1.0,1,68.67254264750808,5.385310718671274,2003,-6.194455451545333,-6.619501046749754
0,1814,125026.001917,1.0,1,68.67523529585247,5.385603813019513,2004,-6.189350105470259,-6.615839600177198
0,1815,125026.010511,1.0,1,68.67856144316134,5.385891436690271,2005,-6.18434005192462,-6.611316725629102
0,1816,125026.018643,1.0,1,68.68224628797581,5.386164606108031,2006,-6.179581773837118,-6.6063060964303695
0,1817,125026.026088,1.0,1,68.68605259495267,5.386416391803843,2007,-6.175195974105407,-6.601130303734115
0,1818,125026.034639,1.0,1,68.68978621194348,5.386642091198377,2008,-6.171264565925904,-6.596053354431508
0,1819,125026.042097,1.0,1,68.6932988753121,5.386839293180252,2009,-6.167829547918191,-6.591276856498418
0,1820,125026.050076,1.0,1,68.69648758305561,5.38700775891947,2010,-6.16489508020951,-6.586940871421609
0,1821,125026.058924,1.0,1,68.69929065693107,5.387149106250958,2011,-6.16243298208865,-6.583129268894583
0,1822,125026.065918,1.0,1,68.70168250980642,5.38726644015237,2012,-6.160389168631841,-6.579876842141297
0,1823,125026.073852,1.0,1,68.70366945226776,5.387364103474985,2013,-6.158687992666534,-6.577175010065794
0,1824,125026.081908,1.0,1,68.70528663595388,5.387447543287789,2014,-6.157234572894488,-6.574975973686959
0,1825,125026.090522,1.0,1,68.70659428687358,5.387523130927025,2015,-6.1559179284091385,-6.573197838050349
0,1826,125026.097995,1.0,1,68.70767219844171,5.387597842536725,2016,-6.154616543289848,-6.571732100563732
0,1827,125026.106243,1.0,1,68.70861339573048,5.387678868875423,2017,-6.153205163293151,-6.570452266309013
