event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,3011,125126.622536,0.9457890391349792,0,73.16882671949814,6.195408177671833,14342,-3.2512841485307864,-2.9025498622075263
1,3012,125126.63003,0.8210924863815308,0,73.16994979486117,6.195438223572858,14343,-3.2508149458152613,-2.901059504100778
1,3013,125126.637908,0.942147433757782,0,73.17417819682018,6.195797772975045,14344,-3.2452001514467366,-2.895448275018875
1,3014,125126.646302,0.8806999921798706,0,73.18137300392267,6.196467225218507,14345,-3.2347458531952866,-2.8859005283184413
1,3015,125126.654218,0.823469340801239,0,73.19119593366095,6.197406732538786,14346,-3.220074321608768,-2.8728651760621338
1,3016,125126.662074,0.894971489906311,0,73.20310486727182,6.198555921860142,14347,-3.202128354543665,-2.857061627757218
1,3017,125126.670685,0.8677858114242554,0,73.2163591964922,6.19983457158719,14348,-3.1821607082533676,-2.839472695034262
1,3018,125126.678127,0.8988491892814636,0,73.23003780619462,6.201144519216757,14349,-3.1617043077453277,-2.8213207280958663
1,3019,125126.685896,0.8813185095787048,0,73.24306598842497,6.202372458153272,14350,-3.1425285711602746,-2.8040318998992952
1,3020,125126.693944,0.8434625267982483,0,73.25424403507296,6.203392947950466,14351,-3.1265924012443325,-2.789198262738468
1,3021,125126.701835,0.8367851972579956,0,73.26227505815764,6.204071409742889,14352,-3.1159974080996022,-2.7785408298058534
1,3022,125126.717477,0.8913377523422241,0,73.26579643467694,6.204267516922289,14353,-3.1129349597133094,-2.773867846838529
1,3023,125126.722699,0.8662621974945068,0,73.26341993204888,6.203839452929368,14354,-3.119619691441977,-2.777021544332081
1,3024,125126.727628,0.8826991319656372,0,73.25378098499712,6.202649082858565,14355,-3.1382087452113794,-2.7898127454856314
1,3025,125126.733896,0.8451238870620728,0,73.23559409306546,6.200567757003064,14356,-3.1707111402132004,-2.813947351870205
1,3026,125126.743928,0.8277564644813538,0,73.20771194536783,6.197482509853878,14357,-3.218890968112831,-2.8509478829321977
1,3027,125126.749911,0.904865026473999,0,73.1691882887072,6.193302625691522,14358,-3.284164863475092,-2.902070047922911
1,3028,125126.757867,0.8934968113899231,0,73.11934547425994,6.187966615453333,14359,-3.367493051628312,-2.968213109216944
1,3029,125126.765927,0.8507886528968811,0,73.05784528709941,6.181449419556466,14360,-3.4692668679600303,-3.049825889194646
1,3030,125126.775701,1.0,0,72.98475691759855,6.173769197856412,14361,-3.589202724585705,-3.1468165699454653
1,3031,125126.782037,0.8950067162513733,0,72.9006139117102,6.164992870530459,14362,-3.726255582820015,-3.2584771183646555
1,3032,125126.789912,0.947725236415863,0,72.80645470895416,6.155239820121398,14363,-3.878561141332193,-3.383429490905321
1,3033,125126.797922,0.9282028675079346,0,72.7038439806424,6.144683405786039,14364,-4.043412189342699,-3.5195973170486727
1,3034,125126.805894,0.9387104511260986,0,72.59487197992931,6.133549968240954,14365,-4.217274145586602,-3.664206761808786
1,3035,125126.813966,1.0,0,72.48212813907156,6.122114975542561,14366,-4.395845246571939,-3.813821563040942
1,3036,125126.822098,0.8848989605903625,0,72.36864246086044,6.110695794615369,14367,-4.574169427820096,-3.964420806947111
1,3037,125126.831463,1.0,0,72.25778440488594,6.099640289562995,14368,-4.746814374889363,-4.111533109343624
1,3038,125126.838114,0.8501039147377014,0,72.1531105177562,6.089310635811865,14369,-4.908124284898829,-4.2504388153934425
1,3039,125126.84646,0.7923654317855835,0,72.05816414605427,6.080062885439576,14370,-5.052538978390442,-4.376435787128896
1,3040,125126.853928,0.7806819081306458,0,71.97624739930188,6.072224366318581,14371,-5.174946838758143,-4.485142016131749
1,3041,125126.863846,0.7110830545425415,0,71.91019537084503,6.066071823280753,14372,-5.271026164132708,-4.572795239876559
1,3042,125126.872517,0.8256208896636963,0,71.86218232725082,6.061813052374226,14373,-5.337531970448595,-4.636510134803384
1,3043,125126.88031,0.769493579864502,0,71.83358517242007,6.0595742794685705,14374,-5.372493089634545,-4.674459503950801
1,3044,125126.886085,0.7462912201881409,0,71.82492281909632,6.059394897156186,14375,-5.375294359199357,-4.685954732966213
1,3045,125126.894043,0.7661054730415344,0,71.83587716731023,6.061230003293927,14376,-5.346636979865183,-4.671417951017109
1,3046,125126.90183,0.7489898204803467,0,71.86538433489335,6.064959644604103,14377,-5.288394165671495,-4.6322609648856705
1,3047,125126.90991,0.9122338891029358,0,71.91177244557831,6.070402559552914,14378,-5.203396532475346,-4.570702409607941
1,3048,125126.91784,0.9272088408470154,0,71.97291903756212,6.07733193736756,14379,-5.095186002032371,-4.48955886211051
1,3049,125126.925855,0.8397748470306396,0,72.04640529407578,6.0854911027134655,14380,-4.967770866984267,-4.392040172149791
1,3050,125126.937957,0.8843163251876831,0,72.1296527779168,6.094607792064323,14381,-4.825402848248861,-4.281568011070358
1,3051,125126.946955,0.8716863989830017,0,72.22003750731369,6.104406439515587,14382,-4.672385237333798,-4.161624489364357
1,3052,125126.953904,0.9176694750785828,0,72.31498352101924,6.114618443084821,14383,-4.512912575765704,-4.035627992701929
1,3053,125126.963636,0.9742528200149536,0,72.41204254418915,6.12499075686047,14384,-4.350936478400702,-3.9068274626785193
1,3054,125126.969971,0.961774468421936,0,72.50896572287155,6.1352932050449125,14385,-4.190051415885621,-3.7782072027775504
1,3055,125126.98062,0.9029739499092102,0,72.60376698770736,6.145324512892251,14386,-4.033400534344278,-3.652402792646947
1,3056,125126.987125,0.9074091911315918,0,72.69477099943212,6.154916574860379,14387,-3.8836090030729964,-3.531637462834303
1,3057,125126.993856,0.9298841953277588,0,72.78063864518091,6.163936486905617,14388,-3.7427522778268663,-3.4176882603480285
1,3058,125127.00204,0.8727264404296875,0,72.86036873124306,6.172286313959886,14389,-3.6123597319420164,-3.3118838023159403
1,3059,125127.012735,0.8625758290290833,0,72.93327977068179,6.179900980558734,14390,-3.493447596704402,-3.215128444415538
1,3060,125127.018543,0.9211505055427552,0,72.99897851411735,6.186744909909606,14391,-3.3865714463223395,-3.127944041564512
1,3061,125127.02738,0.931643009185791,0,73.05732277588189,6.192808126830463,14392,-3.2918870552057222,-3.0505192788410906
1,3062,125127.034627,0.935002326965332,0,73.10838439387433,6.198102384084634,14393,-3.209210889884706,-2.9827588249802806
1,3063,125127.042162,0.8962539434432983,0,73.15241447551917,6.2026575285176735,14394,-3.138076856133243,-2.924329452134633
1,3064,125127.051542,0.9409964680671692,0,73.1898098945339,6.206518022612991,14395,-3.077790619042331,-2.8747044957705747
1,3065,125127.057916,0.9079993963241576,0,73.22107876155133,6.209739410447389,14396,-3.027484791355173,-2.83320967629328
1,3066,125127.066089,0.900731921195984,0,73.2468040828151,6.212384645021904,14397,-2.986176286593123,-2.7990713251582533
1,3067,125127.073916,0.8953492641448975,0,73.26760814688966,6.214520501821029,14398,-2.9528223256220287,-2.7714636448836205
1,3068,125127.081873,0.9581260085105896,0,73.28412173826918,6.21621445308138,14399,-2.9263692486892534,-2.7495495636080447
1,3069,125127.089837,0.989736557006836,0,73.29696055140184,6.217532222498338,14400,-2.9057907016068363,-2.7325120344597997
1,3070,125127.097921,0.8878438472747803,0,73.30670866521584,6.218536014536356,14401,-2.8901152871910085,-2.7195759654064955
1,3071,125127.105967,0.9503812789916992,0,73.31390763667001,6.219283299576071,14402,-2.8784455366444694,-2.7100226924738235
1,3072,125127.11525,0.9008737206459044,0,73.3190494895335,6.219826011648416,14403,-2.86997043789865,-2.7031992838664642
1,3073,125127.12199,0.8986145853996277,0,73.32257177583064,6.220209999609667,14404,-2.8639740061724317,-2.6985250935938954
1,3074,125127.129989,0.9341297745704652,0,73.3248531082738,6.220474581550905,14405,-2.859842242401889,-2.6954976900795957
1,3075,125127.141366,0.8758026361465454,0,73.32620929654138,6.220652207592615,14406,-2.857068399106266,-2.6936979834477848
1,3076,125127.149138,0.8818389177322388,0,73.32689248631429,6.220768448844351,14407,-2.8552531527961222,-2.692791368050429
1,3077,125127.15402,0.8902972936630249,0,73.3270958558805,6.220842540310418,14408,-2.8540961258510023,-2.6925214899178984
1,3078,125127.16203,0.931692361831665,0,73.32696411471386,6.220888478689422,14409,-2.8533787430653157,-2.6926963147980154
1,3079,125127.170055,0.8923330307006836,0,73.32660679088147,6.220916373993007,14410,-2.8529431245035153,-2.693170495327535
1,3080,125127.177915,0.946741223335266,0,73.32610990030706,6.220933642966449,14411,-2.8526734488087735,-2.6938298855342158
1,3081,125127.185914,0.8898708820343018,0,73.32554439628964,6.220945906714823,14412,-2.8524819356957165,-2.6945803280463587
1,3082,125127.193899,0.9678033590316772,0,73.32497361348697,6.220957803039104,14413,-2.8522961603497654,-2.695337775680906
1,3083,125127.202039,0.9564910531044006,0,73.32446136521493,6.220973858692075,14414,-2.8520454321067534,-2.6960175460596703
1,3084,125127.209897,0.9495884776115416,0,73.32407841715465,6.22099919716814,14415,-2.85164974146771,-2.6965257307860813
1,3085,125127.219164,0.9392516016960144,0,73.32390346010166,6.221039714754561,14416,-2.8510170108480115,-2.6967579045749868
1,3086,125127.225905,0.9101073741912842,0,73.32401783440848,6.221101657559615,14417,-2.8500496997890146,-2.696606126091561
1,3087,125127.234108,0.8935782313346863,0,73.32449768377506,6.221190949609479,14418,-2.848655297529734,-2.6959693501306115
1,3088,125127.24197,0.9499559998512268,0,73.32540801549719,6.221312691209032,14419,-2.8467541567033794,-2.6947613098631806
1,3089,125127.250041,0.9393952488899232,0,73.32679967686381,6.221470913066374,14420,-2.8442833329774264,-2.6929145292571177
1,3090,125127.257739,0.9052533507347108,0,73.32870672051297,6.221668342570591,14421,-2.841200234906005,-2.690383819336828
1,3091,125127.267479,0.8972833752632141,0,73.331141711122,6.221905958653874,14422,-2.837489575291008,-2.687152506360435
1,3092,125127.273923,0.9976899027824402,0,73.33408944369357,6.222182393155132,14423,-2.8331727196058476,-2.683240767861672
1,3093,125127.281936,0.9440129995346068,0,73.3375020509789,6.2224934635581,14424,-2.828314982849278,-2.6787121252609514
1,3094,125127.289946,0.9517219066619872,0,73.34129855528379,6.222832112409681,14425,-2.823026575600651,-2.6736740386335
1,3095,125127.298282,0.9204546213150024,0,73.34536968765937,6.223188817574104,14426,-2.817456197409929,-2.6682715114840883
1,3096,125127.306102,0.911601424217224,0,73.34958601961254,6.223552292757777,14427,-2.8117800972635387,-2.662676299698652
1,3097,125127.314315,0.8771087527275085,0,73.35380666716466,6.223910235228684,14428,-2.8061903970507673,-2.657075360970851
1,3098,125127.322021,0.8945974707603455,0,73.3578876997919,6.224250055420345,14429,-2.80088369792445,-2.651659695860442
1,3099,125127.330017,0.9502608180046082,0,73.36169135505742,6.224559706963585,14430,-2.7960481183612163,-2.6466121196720205
1,3100,125127.338194,0.9557108879089355,0,73.36509689114015,6.224828696868313,14431,-2.7918475189635417,-2.6420928607907235
1,3101,125127.3461,0.9864382743835448,0,73.36801238447988,6.225049190064066,14432,-2.788404253736887,-2.638223904817616
1,3102,125127.354108,0.9793717265129088,0,73.37038590559703,6.225217036689428,14433,-2.785783127735486,-2.635074163887552
1,3103,125127.362096,0.9626940488815308,0,73.37221399956302,6.225332523774083,14434,-2.7839796586471954,-2.6326482228048786
1,3104,125127.37002,0.8931834101676941,0,73.37354439026134,6.225400581303579,14435,-2.7829168588454745,-2.630882750399677
1,3105,125127.378108,0.9488702416419984,0,73.3744700842906,6.225430204218879,14436,-2.7824542615584424,-2.629654323843189
1,3106,125127.387215,0.9293158650398254,0,73.37511556793496,6.225433172588248,14437,-2.782407906917006,-2.628797745724043
1,3107,125127.393884,0.9442816972732544,0,73.37561946075871,6.225422478578714,14438,-2.782574906678781,-2.6281290633011656
1,3108,125127.402023,0.9755258560180664,0,73.37611745505215,6.225410804153463,14439,-2.78275721680572,-2.6274682084228784
1,3109,125127.410683,0.9196258783340454,0,73.37672671417788,6.225409141651999,14440,-2.7827831787564317,-2.6266597014365956
1,3110,125127.42214,0.90520977973938,0,73.37753229377165,6.225425600625524,14441,-2.7825261521801203,-2.6255906707038923
1,3111,125127.430686,0.9203643202781676,0,73.37857688080193,6.22546452127522,14442,-2.781918359639224,-2.624204469207514
1,3112,125127.437942,0.8652163147926331,0,73.37985485383868,6.225525986455001,14443,-2.780958507270681,-2.6225085567707973
1,3113,125127.447349,0.9903097748756408,0,73.38131058436367,6.225605715438215,14444,-2.779713443746068,-2.6205767542750946
1,3114,125127.456613,0.95686674118042,0,73.38284091381914,6.225695320531278,14445,-2.7783141529424737,-2.618545956534335
1,3115,125127.463212,0.93898206949234,0,73.384302756408,6.225783005457711,14446,-2.776944847839624,-2.616606043127956
1,3116,125127.469967,0.9446746706962584,0,73.38552606205465,6.225854722704125,14447,-2.775824897176815,-2.6149826761238115
1,3117,125127.478429,0.9999801516532898,0,73.38633040978047,6.225895627808908,14448,-2.7751861149939328,-2.6139152801205823
1,3118,125127.486078,0.9412278532981871,0,73.38654352240208,6.225891674010052,14449,-2.77524785829657,-2.6136324726316773
1,3119,125127.49396,0.9531583786010742,0,73.38602055940886,6.225831250823599,14450,-2.776191438691822,-2.614326461799399
1,3120,125127.501902,1.0,0,73.38466165053961,6.225706650658381,14451,-2.7781372194432996,-2.6161297787594906
1,3121,125127.510791,0.9762792587280272,0,73.38242426522449,6.225515068213275,14452,-2.781129008686589,-2.619098862983127
1,3122,125127.517866,0.9957343339920044,0,73.37932868615046,6.225258982567113,14453,-2.785128092637734,-2.623206798674649
1,3123,125127.525809,0.8970461487770081,0,73.37545727359068,6.224945990556296,14454,-2.7900158376014117,-2.628344291030882
1,3124,125127.53392,0.9684374928474426,0,73.37094954315491,6.224588292525638,14455,-2.7956017205870487,-2.6343261982288757
1,3125,125127.5421,0.9766292572021484,0,73.36599462028323,6.224201997083207,14456,-2.8016341863944194,-2.640901544562002
1,3126,125127.550053,0.9392728209495544,0,73.36082065311082,6.223806214253726,14457,-2.8078148091088884,-2.64776756991818
1,3127,125127.557843,0.8992151618003845,0,73.35567982478997,6.223421791422694,14458,-2.8138180318473704,-2.6545896189236085
1,3128,125127.565943,0.901042103767395,0,73.35082966038614,6.2230697285676,14459,-2.8193159148201308,-2.6610259473092923
1,3129,125127.574231,0.924147367477417,0,73.34651356130185,6.222769537808168,14460,-2.8240037529177253,-2.6667535533734577
1,3130,125127.58218,0.9605817198753356,0,73.3429433588799,6.222537816045403,14461,-2.827622365661142,-2.671491329926534
1,3131,125127.590086,1.0,0,73.34028605773317,6.222387227971236,14462,-2.8299739787236544,-2.675017656330325
1,3132,125127.598034,0.9391847848892212,0,73.33865609691406,6.22232599274067,14463,-2.8309302401599123,-2.677180668181889
1,3133,125127.606222,0.9255011677742004,0,73.33811240316692,6.222357769890189,14464,-2.830434001926496,-2.6779021677448944
1,3134,125127.614329,0.9837275743484496,0,73.33865900187254,6.222481807153999,14465,-2.8284970115543984,-2.677176813206028
1,3135,125127.621945,0.9727827310562134,0,73.34024943581979,6.222693372775942,14466,-2.8251931610808967,-2.6750662548191584
1,3136,125127.630049,0.9684540629386902,0,73.34279495410347,6.222984484412445,14467,-2.8206471043573766,-2.671688267967298
1,3137,125127.638004,0.9174834489822388,0,73.34617452603892,6.223344767941692,14468,-2.81502084571591,-2.6672034643671516
1,3138,125127.646698,0.9342834949493408,0,73.3502445581838,6.223762252215997,14469,-2.8085013289594785,-2.6618023972602267
1,3139,125127.653955,0.9290122389793396,0,73.35484751308506,6.2242240292072895,14470,-2.801290128399958,-2.655694124050867
1,3140,125127.662001,0.914104461669922,0,73.3598188764138,6.224716742409963,14471,-2.7935958218628154,-2.6490969606881243
1,3141,125127.669979,0.945058524608612,0,73.36499120295004,6.225226806874138,14472,-2.785630554604346,-2.6422331125103393
1,3142,125127.677912,0.964316189289093,0,73.37019443387129,6.2257403086052845,14473,-2.777611610307029,-2.635328253192748
1,3143,125127.685996,0.9253177046775818,0,73.37525355243034,6.226242698230417,14474,-2.7697661948485663,-2.628614635740445
1,3144,125127.693891,0.9969982504844666,0,73.37998617852594,6.226718519823402,14475,-2.762335671019367,-2.6223342845725917
1,3145,125127.7018,0.9096267819404602,0,73.38420260209467,6.227151390871915,14476,-2.7555758713626033,-2.6167389512102734
1,3146,125127.709976,0.9684101939201356,0,73.38770889031075,6.227524273649394,14477,-2.7497528603761534,-2.612085990919766
